Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,23,19,209.87659299714434,209.71592680698288
4,40,33,26,209.87659299714434,209.7554925764304
5,37,22,41,209.87659299714434,208.53322271753626
6,37,26,52,209.87659299714434,209.7059555641714
7,41,32,61,209.87659299714434,209.6106474659629
8,52,24,89,209.87659299714434,209.2647697167565
9,39,19,109,209.87659299714434,209.80731781735892
10,43,23,129,209.87659299714434,209.10285601177708
11,47,28,148,209.87659299714434,209.82786395552105
12,60,16,192,209.87659299714434,208.87674861124472
13,58,27,223,209.87659299714434,209.09312446252451
14,38,23,238,209.87659299714434,208.9727760540707

Total Reports,534
Total Processed,296
Final Backlog,238

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,bias,8.731049318068848,0.4804657567600755,0.8816060693336514,0.35317589849965475
7,crowdsourcing,robustness,17.208486466858098,0.14836726333930636,100.71760480082497,2.7690321171607133
8,crowdsourcing,bias,16.82003082882619,0.8674593164542521,194.8722784075589,5.13605589463053
8,community,bias,6.743874837215969,0.9084259385825094,43.30384193067096,3.697302214124093
5,community,content moderation,4.988081200360443,0.6604532015873158,8.38540427367711,1.8776568661207207
8,community,bias,12.834065045348236,0.35235943095774325,22.094231801056186,2.173058350457283
7,crowdsourcing,misinformation,4.352802780329203,0.2521751113840272,113.05479061309876,3.384715783760155
3,crowdsourcing,privacy,7.055981871450325,0.681299545229667,4.2609482320055125,1.36174090010507
8,community,misinformation,2.2856758247663596,0.9353904600179117,28.50410084452688,3.320076404024634
8,crowdsourcing,misinformation,7.801606122489872,0.5013491097175479,343.63144121900706,5.154904842375266
7,community,bias,2.377403464577911,0.871297285105979,140.11051933302144,4.812817610999762
7,community,user experience,2.8249700497196564,0.939331468190772,46.46611169409749,3.798788928225274
7,expert,security,17.595124198725014,0.12406586681931742,14.602182558211329,1.0337652529362382
8,expert,interpretability,43.122436659070374,0.040369578643401724,1.272422717870092,0.05009138290911332
8,community,privacy,1.8656135201647543,0.702659631712158,30.766710236189777,3.11876927331757
8,community,privacy,1.1043547834693008,0.8413587569343929,64.06159899175618,4.005491258926039
6,community,misinformation,9.381779509501133,0.661183867659309,32.074946801981575,3.1004272499572263
7,crowdsourcing,misinformation,3.343195426584572,0.5664595012656646,190.17980395436874,4.688859990898785
9,community,bias,2.9205224771780958,0.7884956938469208,59.51992371502386,3.869766723379821
7,crowdsourcing,security,8.486810372687803,0.22169537628357588,46.946088195037426,2.434291256051133
8,crowdsourcing,ethical,29.904265859611396,0.557339006160976,2.5606403288053414,0.8867155607273793
6,community,privacy,2.807970123884725,0.8128056822579143,13.459274892496232,2.479875272920429
8,community,privacy,4.8939068491534075,0.41830660685873855,33.22795336783035,2.7013258046841124
5,community,privacy,4.200804610429775,0.8641907206286945,81.42639396732241,4.267848665959228
6,expert,ethical,64.29535883503596,0.688535396858222,11.074996346612686,2.1547260630470997
9,community,privacy,11.821058224162696,0.7401243963858609,43.455976513272866,3.501429621751633
9,community,bias,3.1672363266033035,0.8634174686153966,152.51153723208742,4.887948696192198
8,expert,robustness,13.509497474446839,0.38998395002402236,856.1398596370733,5.813774660254403
9,community,privacy,4.329269302104494,0.6512328369099973,27.074256567150414,2.924861474406364
4,crowdsourcing,misinformation,10.392145941750961,0.8558018516976159,6.162721203638943,1.8364249827680885
9,community,privacy,2.642206544387288,0.4545081889427801,0.6524586043397784,0.25970517731803167
8,crowdsourcing,privacy,4.544252120390996,0.2230323237634312,67.22990327949931,2.7722412590575316
8,community,misinformation,3.215809756914222,0.7919473015083655,17.361200000126974,2.6911858263024766
7,community,privacy,6.787957004375538,0.6453070060690407,35.25512041046053,3.167598370383738
5,community,bias,19.16327105815573,0.8293590421241367,235.97334096462004,5.281713400624893
8,crowdsourcing,security,9.047789110659481,0.587873273986164,398.76143098066734,5.461376199144454
9,community,privacy,4.578672038892975,0.8682556207684888,110.99407701552354,4.57853079988082
8,expert,ethical,12.550778642677026,0.22408608342076072,618.4817102159386,4.938732078159994
9,community,bias,4.289519511264763,0.6856710370340063,19.476984966606924,2.664084693163246
10,community,misinformation,2.763212207708481,0.853453643450255,251.17146782997318,5.372325925386529
10,community,privacy,6.757869985329396,0.559199495330183,41.34016723215748,3.1829335987667577
10,crowdsourcing,robustness,3.547363176794983,0.4764334817712315,249.28948320737314,4.785572038440201
10,expert,robustness,23.893934422738507,0.45659012139235083,159.03488492435946,4.298831929642639
9,community,user experience,2.873082461659594,0.8096853629456984,21.36055214863275,2.9066456403008654
8,community,privacy,5.935472513948317,0.7133416313420083,21.564518036222523,2.79623618367083
6,expert,security,16.372829944196976,0.42236115951532066,167.63675130420685,4.273929776674695
8,community,misinformation,5.9172260542815796,0.3084800360748439,448.06731249299816,4.936054128006596
7,crowdsourcing,privacy,4.0668735897440795,0.510661934143678,683.8126744579862,5.858496147203817
6,community,bias,3.417290378638389,0.732056957742732,3.681852679233266,1.3070687429922032
6,community,user experience,5.988333220190281,0.49298053144301346,158.473547767323,4.371020966347648
10,expert,security,19.416799113443847,0.2552662611298933,759.0166897793885,5.271723629708372
6,community,privacy,10.816809885049508,0.7292220289448607,1.9459082764612612,0.8833538932655667
9,expert,ethical,20.713258555750244,0.20517934749775182,321.02169565243486,4.202705901600165
10,community,misinformation,4.564535340472769,0.6000063406960497,25.79745911512632,2.802064938724304
10,crowdsourcing,security,31.3775925123861,0.5837196477066698,226.00696654269248,4.889782854306561
8,community,privacy,6.128415320031974,0.8206694894065462,37.16535541774731,3.4500025696646177
10,community,privacy,3.085198025917822,0.5891973637948507,18.629419960841176,2.482938475031696
9,community,privacy,1,0.597809808100494,21.181314942774556,2.6146473747011267
8,community,privacy,6.632942075326229,0.6465031025341709,15.425166236534004,2.395384653741509
11,community,misinformation,4.237583087925289,0.9186566800042247,8.235799645324015,2.14778597823618
8,community,privacy,6.333116027562383,0.5271548238681264,170.1180456594275,4.507320817531329
11,crowdsourcing,bias,12.216116958387653,0.3738836595060639,388.5393344254649,4.985444030016355
7,community,misinformation,4.214052632217477,0.6539117012643192,33.44705809585988,3.1298882125603877
11,community,privacy,2.955508161687228,0.5184538372152433,88.7009581909338,3.849878462064563
8,crowdsourcing,security,6.693799078809652,0.6186265792969032,128.7324006091597,4.3899611310567535
10,community,misinformation,4.391964596868686,0.8501049283311553,15.902151588977699,2.6754235217320037
10,community,privacy,5.663175740793242,0.759097958905665,56.233534000185045,3.777045101546885
6,community,privacy,5.834765524866404,0.8960246578797662,32.32565784040751,3.400016234622198
7,community,privacy,2.945573731315028,0.7425969413744998,11.214742572425385,2.23302422443288
11,crowdsourcing,security,30.66557426178232,0.1718710953885402,127.24338519814458,3.129802395816749
10,community,misinformation,10.99548537361841,0.8626197909338233,33.08851042144261,3.3858401927765422
8,expert,ethical,16.330287077539104,0.07980989399863055,370.4752719433788,3.419940368748186
8,community,bias,3.9858832311961523,0.8419153585784518,24.755706765939458,3.0838443242708173
5,community,privacy,2.9677667769571654,0.7504726295256752,3.9714054506122087,1.3813901278613006
10,community,user experience,6.8247976850556,0.9107954756905977,6.940266085975377,1.990769188468331
10,community,misinformation,3.8223750751005046,0.4096652124890763,27.490674717756967,2.506502855545722
7,community,privacy,4.0810857709830755,0.8088971955788951,17.11777399052179,2.697765452287008
9,crowdsourcing,security,8.085602353044191,0.17949094379234454,258.74645529657363,3.859521517555133
10,expert,robustness,16.769113306538816,0.23924628874301623,206.00903431092487,3.9177445442916663
8,community,bias,6.445047897410997,0.663096199307535,5.051892571454508,1.4701507329327457
8,crowdsourcing,misinformation,18.53626370666789,0.39026052792091265,118.22410203204589,3.853083722659735
11,community,user experience,5.900487465648085,0.9629147668947248,44.758849053683214,3.786436124644692
11,community,privacy,4.441427353626033,0.7953293290893511,25.20337957378327,3.0466623829399144
7,crowdsourcing,misinformation,3.1630935302903764,0.5645099670337017,59.58636968714508,3.544925350042834
10,community,misinformation,2.6501308606691034,0.8028912109576352,72.61706255887827,4.082670034245418
11,community,privacy,2.044844613633963,0.8798310319262562,5.470197074657945,1.7600708356964376
12,crowdsourcing,ethical,14.968546818433103,0.6607313522620492,75.48929305393845,3.929433414451174
12,crowdsourcing,ethical,11.599753678583859,0.4386991078982092,417.01822965322134,5.214639655765154
11,community,misinformation,3.2415916790650616,0.8190821046536279,16.252936636346014,2.661132550966618
11,community,bias,5.129946038292146,0.919365808278382,124.41831173968323,4.748282524618306
10,crowdsourcing,ethical,7.8310308772969,0.6241241258387872,13.387787260523032,2.2359794791198166
12,crowdsourcing,misinformation,8.489044302646162,0.3869053720730868,65.08001934975067,3.264988468669033
12,crowdsourcing,robustness,5.880150083465063,0.5164798360251411,17.483465110933196,2.305566363950854
7,expert,AI alignment,72.94662889345628,0.2574414503783092,35.3218032221666,2.311871465999918
3,expert,long-term societal impact,7.327790393712401,0.0908262845236761,148.24189849529424,2.6716808379910386
8,community,privacy,5.500665484750518,0.5083658255117949,15.213779232122082,2.1672423967767998
3,crowdsourcing,privacy,2.50888707445604,0.9520456153597004,21.93149956428786,3.0855632882218043
12,crowdsourcing,privacy,7.843187818797642,0.5342881787796652,46.84702937833749,3.259242573678964
8,community,misinformation,5.151110246625421,0.6397174176832788,10.194161720697847,2.0177500055531516
11,expert,security,30.559079424102293,0.09146593830728034,488.5817962655408,3.8218486482563447
10,crowdsourcing,ethical,15.350040192131278,0.5416401691012898,383.9135818072718,5.342061570629737
12,crowdsourcing,privacy,4.549295605430559,0.6631376263720064,133.0166156450845,4.490974339795234
9,community,misinformation,9.965408565498402,0.8091106627565763,18.03722098775644,2.746893139554437
8,community,misinformation,5.72922570900356,0.7563697007590305,48.58537036935267,3.6309457940476997
8,crowdsourcing,bias,7.106708328452651,0.5027280983597571,484.6737011684824,5.499865764453386
13,crowdsourcing,robustness,6.598351941606627,0.5390052900504451,0.23196994567618034,0.11781239331626588
12,community,content moderation,3.520307394224483,0.4691903714767422,1.1376505091018174,0.4277317983977447
13,community,privacy,3.8712785385243085,0.5311548537168228,13.14070395122906,2.0769069178519075
13,crowdsourcing,robustness,14.469327366986898,0.821958832675014,64.96368178953276,3.9963176831129466
6,community,content moderation,6.2923777405836345,0.4421499165673004,2.459033105377406,0.7358528154570977
8,community,privacy,5.092920101949058,0.7860789737695518,83.26195699835239,4.19645691397221
10,community,misinformation,2.325545184948816,0.41423225293153587,108.66601394155838,3.828923264849637
12,community,content moderation,11.713012687798466,0.8400873299165309,21.588679444683923,2.9515910301204937
9,crowdsourcing,misinformation,12.409792628750223,0.25807107346608243,186.52530257887872,3.8946079409624987
13,community,privacy,3.9640658664546793,0.671420023669643,4.607751651473135,1.4094581771341026
12,community,bias,5.958738756228078,0.7848133288200327,29.164525462052836,3.173405891702281
8,community,bias,4.177663001867725,0.5590983873142867,418.01323201156436,5.45835294162034
13,crowdsourcing,robustness,4.272219740470023,0.744825831755105,401.3269640773806,5.703511404002158
11,community,privacy,1.0737809184120266,0.952880099199059,21.76792720736922,3.079256205653551
8,community,privacy,12.974520868549273,0.2601516625380463,117.25548289937495,3.4501211501751405
11,crowdsourcing,privacy,4.225787731616386,0.3039815973254469,74.70763264462485,3.165886166308858
11,crowdsourcing,privacy,16.714596258207802,0.7638030090048332,402.44243579854003,5.731354655726897
11,crowdsourcing,privacy,12.359656866040911,0.19550946693490204,15.522564648154624,1.394958801169557
11,community,bias,7.034290951007854,0.6121456615623511,0.7662344334581128,0.38461394853722564
12,crowdsourcing,security,9.366385565346112,0.36327174998562517,234.9277387562596,4.458323228008733
8,crowdsourcing,ethical,27.244935387101574,0.7531024791342195,62.6476956597886,3.874946797378589
5,community,misinformation,7.532322247837906,0.7096312839306609,30.722638762552368,3.126837094030099
13,community,privacy,1.7541555006113896,0.7605515681297197,7.840645758150688,1.9406413542310827
9,community,bias,1.345748614445622,0.5109509727576088,12.482736350943679,1.99851158275997
13,crowdsourcing,security,7.610575259570435,0.29335560320244414,355.95010760576713,4.65795197801648
11,community,content moderation,1.3955510956096204,0.6126519749994451,228.00469120570543,4.946541291932607
12,crowdsourcing,robustness,5.236415681169441,0.749234974908428,12.506946694965704,2.338978919379161
13,community,user experience,2.367821200145848,0.6124833966381011,37.4157034648962,3.174568477965327
11,crowdsourcing,misinformation,9.800392783468958,0.23305488596689097,74.5994724036215,2.911577079291055
10,community,user experience,11.61371377028017,0.8001223476933743,49.03709531555131,3.6947540604731253
12,community,bias,20.33710527783427,0.9520397145168203,19.166376309523024,2.9573630721237723
11,community,bias,22.14719423666724,0.771980812499487,33.28128573090561,3.2843831515460504
10,community,user experience,2.600276223011412,0.854719096437452,1.2065095760679156,0.7086399330366476
11,crowdsourcing,misinformation,6.58527058089256,0.8150571064753692,51.469220343393204,3.7600448860128495
11,community,user experience,13.253333147688746,0.7416517566998081,12.859901820974828,2.354946850140652
14,community,bias,2.499623767884075,0.9667137210765191,0.12957885805580105,0.11801915004049449
14,crowdsourcing,security,10.209831768461635,0.874062069039249,257.2201080290343,5.4197662960299615
10,crowdsourcing,ethical,11.140857488599469,0.3692016311950604,48.35753898698676,2.9367082409477083
9,community,user experience,8.523526718411992,0.9208276072949617,193.43362939896375,5.1880505353051305
7,crowdsourcing,robustness,3.216502201959776,0.3738268507108023,232.49584250185222,4.47634983445797
8,community,privacy,6.437028916517541,0.7553178214644758,23.927843953148866,2.948280379271117
11,crowdsourcing,security,7.4319904688688005,0.6104585935142975,156.5059867159483,4.569961827645354
14,crowdsourcing,bias,23.740641365945645,0.5177149709702515,231.03828446094772,4.792578605502497
9,community,privacy,8.219584796413844,0.6174185108072066,12.238760338786214,2.146683886513614
13,expert,long-term societal impact,15.205076675364646,0.4538917541111297,42.96282342275659,3.0204478753884842
5,crowdsourcing,privacy,6.199196905248486,0.46879124752584345,96.60925038990449,3.8349166876167824
10,community,bias,3.201265724056111,0.8234462444123865,51.1340084070862,3.763664685089271
