Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,16,33,168.68260960146605,167.19889684553402
4,32,14,51,168.68260960146605,167.56721437106646
5,46,25,72,168.68260960146605,168.39622841323683
6,49,11,110,168.68260960146605,168.18290740957343
7,43,16,137,168.68260960146605,167.90326307369887
8,45,13,169,168.68260960146605,167.2390465333158
9,56,17,208,168.68260960146605,167.98937924618755
10,41,18,231,168.68260960146605,168.4814028016505
11,40,17,254,168.68260960146605,167.80923991858893
12,48,12,290,168.68260960146605,168.64735690993848
13,39,20,309,168.68260960146605,168.41807796139432
14,40,12,337,168.68260960146605,168.36447607427212

Total Reports,528
Total Processed,191
Final Backlog,337

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,security,6.99936605457674,0.717027546959706,50.08172234033186,3.6084818266381267
4,community,bias,1.6824398842303503,0.7817676717758227,37.17884405970921,3.403368967391325
5,crowdsourcing,ethical,6.339226817611031,0.6072604388208168,736.6578401533877,6.105558928641985
5,crowdsourcing,misinformation,8.611526942907233,0.5529157517174732,579.0389948408988,5.771938759743781
5,crowdsourcing,misinformation,6.176756482517336,0.45320567006740414,563.2184769114351,5.546168387797817
5,crowdsourcing,robustness,5.064753585875653,0.41236807957828453,448.4920808490873,5.2254445747838005
5,community,bias,4.426392969324481,0.6897155591183622,336.80361742200233,5.452319586655568
5,crowdsourcing,robustness,4.211448776602597,0.789280195868336,184.2023227627264,4.986255476075937
5,expert,interpretability,5.927752246275286,0.056718951847770566,1882.1634832581524,4.679854006377364
5,community,content moderation,1.3310536967700046,0.8662717064385135,116.35409086118784,4.622953686428934
5,crowdsourcing,robustness,2.5187570173187273,0.5377907079390706,201.1970207074359,4.693198354383692
5,expert,AI alignment,19.6465142417047,0.15893243271131097,380.7600503958668,4.119283015951981
5,community,misinformation,4.465744179252803,0.8899837393144945,99.76776208657421,4.497492387111622
5,crowdsourcing,misinformation,13.077365664579379,0.45214516886530703,161.607348117385,4.305010345021111
5,community,content moderation,4.0580300718540085,0.867299203503915,54.65825736476844,3.8796044172881294
5,community,privacy,1,0.7025722963979071,74.16720061257705,3.9723241952149277
5,community,bias,5.56824579797649,0.5877051164538306,99.8882386012745,4.089412903216734
5,expert,AI alignment,10.490598000908765,0.4213686115986768,82.39912553189043,3.575722097554222
5,community,content moderation,10.0199113869343,0.9104405364305387,38.90488752539321,3.5951341825823744
5,community,bias,2.733748807756262,0.8867492394311889,51.371715345076275,3.8406092669456355
5,crowdsourcing,misinformation,1.949841148377276,0.2870814064218637,149.84120928534958,3.784567405771465
5,expert,security,22.83676609992747,0.2439591437966024,142.36697545601785,3.576038961861846
4,crowdsourcing,misinformation,2.1040848644287107,0.44366610128377093,82.0777574292201,3.6220748644677503
4,expert,security,8.812633044151937,0.3114019085571879,95.5312851308695,3.4258452620869746
3,community,privacy,6.672516144770064,0.5778112069387695,54.21119521754265,3.4758049190055975
3,crowdsourcing,robustness,8.780442435386249,0.4754072164460928,58.20279885252053,3.355852346928146
5,community,misinformation,1.5721179900260949,0.6911307281664885,35.47466959504233,3.2393697515417847
6,expert,ethical,21.441075223663436,0.12102020885502271,7736.17942016519,6.842933036712406
6,expert,long-term societal impact,6.318555356552349,0.23151432115642578,1503.550429077245,5.855339671203378
6,community,bias,7.407577974533465,0.848404338011569,335.91960794806334,5.655976610026987
6,crowdsourcing,misinformation,5.761449347254179,0.6367064907985441,518.8766024816099,5.803241915339793
6,expert,AI alignment,104.30293177465394,0.541477327064661,343.41334890370746,5.230844101888044
6,community,bias,3.552821992767712,0.5396967086676525,457.5711457963103,5.513225666543918
6,crowdsourcing,robustness,6.718889910242151,0.8358096414814076,242.4932780253152,5.316541394433066
6,community,user experience,4.166779927889543,0.9214154461549642,147.7640390123588,4.921090295157161
6,community,bias,3.5443755989768757,0.9189940944188898,190.6734080548802,5.1717771129481775
6,community,privacy,2.1696298186991205,0.9302474786391504,98.98229030983326,4.533438130545377
6,community,misinformation,2.798820484340655,0.8345704024220479,74.39690839050066,4.144553683868314
7,crowdsourcing,misinformation,10.961304172571575,0.8774812974053154,1395.387445232666,7.111044132478414
7,expert,long-term societal impact,20.75104150359941,0.37153252804161235,1251.2433419997676,6.143922943076896
7,crowdsourcing,robustness,6.462674034940428,0.42595457380725327,519.2199059671356,5.403416269901478
7,expert,ethical,11.691471003837759,0.49974961940464463,267.9857651147162,4.904724880027133
7,crowdsourcing,privacy,7.360605079173275,0.8083318652758019,166.6062953506774,4.910248886931324
6,expert,ethical,10.71499919960992,0.2427164531488407,471.30930118733085,4.7483568825854405
7,community,privacy,2.018146885581271,0.7339276955491959,166.11147754575342,4.811483409925488
7,crowdsourcing,privacy,5.98927640898634,0.5206807004309324,217.27946907618758,4.737366416473894
7,community,content moderation,1.9340759195858344,0.7750706455900994,134.94578259267468,4.659587486503887
7,expert,long-term societal impact,27.848816929285448,0.36051560101290664,232.44595539384161,4.440300180898305
7,expert,ethical,27.63509858942389,0.13291035265802068,641.5467446984575,4.457461095490061
7,crowdsourcing,bias,8.574523990139326,0.5065003118845379,210.66870934854006,4.679384560239146
6,community,bias,5.966301193598418,0.7245582930654324,100.45730748273267,4.301184939210526
7,community,misinformation,4.550194403637145,0.6451711695931339,125.69816603441662,4.407899438322496
6,community,bias,13.361986532482929,0.826294798579632,74.64058344265554,4.137964652205329
7,community,misinformation,2.082747227245952,0.8237717430183051,81.15110352595822,4.217299179935058
8,crowdsourcing,security,6.676819101507794,0.7788680691685255,638.6198263376224,6.211404153412193
8,expert,robustness,17.560193615377123,0.2710505225163414,1167.9963162045199,5.760748684966003
8,crowdsourcing,bias,5.377750421111735,0.675038915687385,375.36979633002716,5.538865457519525
8,crowdsourcing,privacy,13.43371131711144,0.387726347505735,524.5829446576998,5.320052581545634
8,expert,security,39.3690279086015,0.260587653272682,573.2004462091068,5.013092001467879
8,expert,ethical,31.730976232357467,0.44116064689086976,324.50386372942097,4.970912240251789
8,community,privacy,2.51704990386638,0.8116160253134281,182.72287138518172,5.005963133917532
8,community,user experience,3.2581526577679845,0.7607849871702949,134.16953030160133,4.635448771736415
8,community,bias,3.8787651163057615,0.9487194681350886,154.66353858921403,4.9954019203211875
8,community,privacy,2.221747118013729,0.669516081916928,154.93369842697226,4.651391364831278
8,community,privacy,2.0191382437834062,0.6429287443856826,139.70790306787944,4.508904043098697
6,crowdsourcing,ethical,35.188894165453874,0.6084319030524672,124.4183799219325,4.3399031643122585
8,community,content moderation,4.006820732057624,0.8918258859383211,66.64424732749346,4.101569481448917
9,crowdsourcing,ethical,9.330537552996296,0.48815768638290913,1192.7039983480247,6.368577546467763
9,expert,interpretability,53.905544044071085,0.11390380870110961,3432.395908535716,5.9711673632672975
9,expert,security,11.06326533312178,0.5533142034619065,407.32048961645773,5.422198271311687
9,expert,long-term societal impact,18.3884096321865,0.39072870368843016,501.4275585609591,5.28280842193525
9,crowdsourcing,misinformation,7.671540108515185,0.4339240107297827,700.634174117437,5.720383875278362
9,crowdsourcing,security,3.7735183994647077,0.6324525968357205,328.7191558048283,5.341852239731412
9,crowdsourcing,security,3.183989409638841,0.45587820437161486,423.4771693502073,5.268136530395602
9,expert,security,18.239222799697423,0.29788131172756505,638.6588636930745,5.253552923610648
9,crowdsourcing,privacy,7.406620979255691,0.6055252695137026,211.06867032376346,4.858318370117076
9,community,misinformation,3.7815500565771507,0.9126618996934538,139.30559740667704,4.8531149189616425
9,community,misinformation,3.4614972909355513,0.6803114465826757,168.18563297223545,4.748565617168886
9,crowdsourcing,security,9.04338336833857,0.4068743279417229,179.98647485603362,4.307193653552238
9,community,privacy,1.551152882551479,0.9102505835636182,93.28373767171914,4.4533185888582105
9,community,bias,4.154804721456112,0.8032727879282201,107.80553071264802,4.4727495957327505
9,community,misinformation,3.211717928575141,0.6289577166904985,138.3167595064831,4.4772844635536755
8,crowdsourcing,privacy,7.7481084751832165,0.30226867575645583,242.4690388232074,4.307987058141166
9,community,privacy,2.074516263622814,0.8661640559800255,54.99833710780726,3.8843965394956568
10,community,bias,5.357972454708704,0.7808738223560108,278.77387375914384,5.3876424914773935
10,crowdsourcing,misinformation,2.708804041711897,0.48566364335858575,465.61241555976414,5.42552704098782
10,community,user experience,2.8065812013481093,0.7626162407014919,181.70816181839896,4.938592026812809
10,community,misinformation,3.2802484738278013,0.8192067321783563,234.78100261617084,5.264420183470148
10,community,privacy,3.5979619816431065,0.7605912891350911,171.46193149661912,4.8783408619461595
10,community,user experience,9.66913411652801,0.5067846224507425,161.27383077363024,4.415595558432604
10,crowdsourcing,misinformation,7.021940641262208,0.6279163034522905,187.2392341739489,4.775508292053806
10,community,bias,6.38204219666018,0.5763314147208692,166.18569282417673,4.5724200620449205
10,community,privacy,5.306309684224938,0.5865188201334073,163.290022504774,4.572364633544986
10,crowdsourcing,bias,3.333188965322375,0.7694613820387284,123.75127886008532,4.5666562556367
10,crowdsourcing,robustness,6.119334277780909,0.25665321436632577,283.5681778573527,4.301069859793371
10,expert,AI alignment,30.339053892313135,0.34301725817095485,186.06497820901603,4.171668171370885
9,expert,robustness,19.151506357049893,0.5839096695255385,118.42562671755141,4.250633932847502
8,crowdsourcing,privacy,7.34591830935704,0.7065467388837129,102.67792494705338,4.297921299596921
10,crowdsourcing,privacy,5.791030272273528,0.5937572478364271,114.81793969255901,4.236624836358057
10,crowdsourcing,security,4.882392722885052,0.6767595914852151,88.68683792112768,4.111196241738798
8,community,user experience,6.966345224225123,0.7325632138130791,64.43081935864339,3.875351720158072
10,crowdsourcing,robustness,38.42163798852847,0.6501747277797999,80.99463225683809,3.9826802001059223
11,expert,AI alignment,36.729978712896404,0.41613085605062605,909.3579741176026,5.938622454546295
11,expert,long-term societal impact,46.7206814215027,0.18434827475699733,1587.0450347941367,5.682112753452737
11,community,bias,3.1900383993876815,0.6912365853646735,253.8987929457051,5.173344301957336
11,community,misinformation,3.8425455623460123,0.8749114702311926,131.0644190050546,4.750739264926465
11,community,content moderation,2.3325165339117246,0.8937597987038987,83.93180297069982,4.33092899651214
11,crowdsourcing,privacy,17.106058172764996,0.40487108882363887,238.00060314792813,4.578410963636187
11,crowdsourcing,misinformation,7.963558018565167,0.4136219160835425,234.3705469501436,4.58436316042408
11,community,content moderation,4.354792580851867,0.563882430886754,116.79301899436192,4.202563959298445
11,community,privacy,3.1258325516692693,0.7168510380309078,113.88183683795398,4.414449208014444
11,community,bias,2.3160805319556563,0.8598445761784265,81.40413394121664,4.262608086406082
11,expert,long-term societal impact,9.804936216855834,0.2661704579274041,192.76808246614507,3.9571716670593937
9,crowdsourcing,misinformation,9.470788745913458,0.5952214038728979,112.31139925803922,4.217301578427328
8,crowdsourcing,bias,4.2471250609276785,0.6541923281586083,88.78052851786147,4.078884682518726
7,community,bias,3.463268108375405,0.7493269440299262,76.81936393501788,4.070100010908005
11,community,user experience,3.2327937541957867,0.7708998421945275,58.095871628834736,3.8239805138404646
7,crowdsourcing,robustness,6.696577246404884,0.7906462870189833,58.052388576531435,3.847994337879655
11,community,privacy,3.211668300064377,0.8647428696315714,59.891467451379455,3.9663354068985957
12,crowdsourcing,robustness,6.883745302290561,0.4673659328858283,1302.9082650064151,6.413352290395674
12,expert,interpretability,26.790432888609168,0.22326197606034104,2028.6277045335166,6.117910903167303
12,community,user experience,8.415524448342014,0.8380002115929674,339.32576078903764,5.653734227122219
12,crowdsourcing,misinformation,2.335886867928703,0.24070847353859529,1300.1885581315078,5.749285983814888
12,crowdsourcing,misinformation,10.657560943015778,0.8245083948607215,333.3503731714823,5.6198578962701236
12,community,misinformation,1.9079544154371264,0.8092918578108825,327.74305561892686,5.584397355222879
12,community,privacy,6.185165845472163,0.7757763284872939,298.720916249351,5.4499245959040765
12,expert,ethical,84.99007278049321,0.6020805068845408,216.09630418390103,4.876016623810355
12,community,bias,2.48353948076369,0.8099088100044142,179.72033843253183,4.987415014220728
12,crowdsourcing,misinformation,11.177566849137548,0.4776514415093003,274.18627730849465,4.88254030199147
12,crowdsourcing,security,5.412469380855757,0.3250411387313641,177.33897077636792,4.071459024682054
10,community,privacy,1.4074377075927655,0.5204149822855767,14.197805888040405,2.126891629743306
13,crowdsourcing,security,5.057427457972811,0.5545465434767308,1145.8354679372267,6.45585730565765
13,crowdsourcing,bias,22.070327507604706,0.504962917274556,784.999001323888,5.9849317189937485
13,community,content moderation,4.3131336288472,0.5923277051412412,287.30794732867867,5.142718304797117
13,crowdsourcing,ethical,4.605597287761818,0.6251979734973032,249.74215606452194,5.057126244834864
13,community,privacy,4.661514652992216,0.9671467618468688,198.8093482943149,5.264128622400682
13,expert,ethical,29.510236010509697,0.5718737975455815,236.2361005634599,4.913369600462106
13,crowdsourcing,misinformation,4.184397918215402,0.23347359615559984,791.3241370875921,5.224419406243336
12,expert,long-term societal impact,23.445500658400945,0.2948375144085395,402.97765333239613,4.785931606992107
13,community,user experience,5.153842820682862,0.5267516633984384,213.9143973556734,4.733385413343136
13,expert,security,3.1635372237642496,0.4398225227914066,233.8259806662053,4.6428698651745695
13,expert,long-term societal impact,18.99325973682522,0.30650921783687557,293.1307581995259,4.50917984854533
13,crowdsourcing,misinformation,8.889415380784921,0.7147900941805613,185.0854586649609,4.892581615048602
13,community,misinformation,2.618494754373021,0.9563465741810921,103.13579207119568,4.6014990699073
13,community,bias,3.333629348787456,0.8128727440322343,107.49527271680499,4.481645442900147
13,community,privacy,4.6790381050854855,0.9251011768517137,91.58334426239512,4.4511311947569325
13,community,privacy,7.416487817756288,0.8779227248976121,82.22930509901343,4.293072129199976
13,community,privacy,4.82203080398838,0.6584065025790018,108.92269158168908,4.286553307278841
12,community,user experience,1.7054855483653089,0.8108810236269407,54.718224988406504,3.814850438829908
9,crowdsourcing,security,6.747379071337128,0.6998243657429026,64.22894682166356,3.8275316934268946
10,community,misinformation,3.0473422273391777,0.8388341295506373,56.387789293530766,3.87743160515798
14,crowdsourcing,security,10.150513610727872,0.8171846104858153,641.7269946253479,6.26417781416927
14,expert,long-term societal impact,50.47796365901565,0.6061733229300951,367.8544508297713,5.411572633151505
14,community,misinformation,6.854778477023405,0.8237792182104795,407.36273207765413,5.8188268092967
14,expert,long-term societal impact,10.797999919505356,0.33607973174483213,457.39911263847586,5.041633649172027
14,expert,interpretability,9.522493321284047,0.41504789868221265,252.9112143272799,4.663158564764599
14,crowdsourcing,bias,7.050534997090902,0.8813016695346498,116.84170524004674,4.644129229325434
11,expert,ethical,53.13337056524569,0.12371201741795113,591.0533767252166,4.30569087410009
14,community,misinformation,1.7873007841340876,0.8547191144915,99.93072039534245,4.459134619258718
14,community,privacy,8.49616059055451,0.7312283365759659,85.36684480055183,4.149821146540585
14,community,bias,3.5759074584735253,0.4725729521363776,119.10681752475645,4.048067793428348
14,community,privacy,3.1694475696210724,0.7875480820526091,66.87622726326016,3.9828214768051784
14,community,content moderation,3.348005121595994,0.8821450868795033,42.88867960808853,3.6592971300706356
