Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,26,15,170.37300975923003,167.7184564487464
4,55,17,53,170.37300975923003,169.56039818521694
5,39,13,79,170.37300975923003,170.23337203697926
6,40,16,103,170.37300975923003,169.69400973607097
7,44,25,122,170.37300975923003,170.00093607367947
8,48,11,159,170.37300975923003,169.83614807468254
9,38,12,185,170.37300975923003,169.97563838599402
10,46,17,214,170.37300975923003,170.2685572642772
11,47,19,242,170.37300975923003,170.148553386101
12,37,21,258,170.37300975923003,169.77464083346777
13,63,17,304,170.37300975923003,170.24455550888965
14,36,19,321,170.37300975923003,169.75371195190004

Total Reports,534
Total Processed,213
Final Backlog,321

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,16.477800819107056,0.5929832605981273,2740.806676088427,7.394033554471844
3,community,bias,5.68140610132166,0.8652209103112876,506.66771929085036,6.0853635164188695
3,crowdsourcing,bias,4.44450660205763,0.7505434703768548,476.79660949762643,5.882922815511597
3,community,bias,9.441053110405193,0.8393144076642515,198.4239914424842,5.1212228141971075
3,crowdsourcing,robustness,12.93195065850838,0.40117551975973903,232.83451336279458,4.547620592408412
3,crowdsourcing,security,12.810133110238029,0.5854060510427499,155.67258827094156,4.523218805472591
3,community,misinformation,4.690186223920956,0.9411086015980269,95.17884246099142,4.506163081603454
3,community,privacy,3.48132718355305,0.7560362360881859,116.32510104500402,4.488029349090167
3,community,content moderation,9.806803855576407,0.7021446507753712,92.05661970087257,4.184140522555312
3,community,privacy,5.2893222740727195,0.661164228067381,97.34633199257554,4.179939710329646
3,community,misinformation,3.8581621339239773,0.6018217898613532,86.19334539001937,3.967893443232844
3,community,content moderation,5.945626023122105,0.47706153903249515,108.08047845777864,3.9619751493315922
3,community,privacy,4.4332468097407025,0.821245536943337,59.916373103437806,3.9161356170564554
3,community,misinformation,5.337712143854339,0.7439415885660994,65.5616668235142,3.9074937752475254
3,crowdsourcing,privacy,9.339825344874074,0.7257426310916756,63.72544544121715,3.8554160911972257
3,community,privacy,2.825025603878758,0.811593396923337,50.31611355873804,3.7337626035247
3,community,bias,6.820495545369151,0.9786973363364257,39.61946455290932,3.68325025046009
3,expert,AI alignment,10.9239200730252,0.2590931082375497,142.9278680172905,3.6384180656589344
3,crowdsourcing,security,7.0442472637102185,0.5988059277825226,47.0400296671416,3.373067027568686
3,community,privacy,4.385096929752938,0.6948045021945822,40.189148287215644,3.3646579112992
3,crowdsourcing,privacy,4.24944852250421,0.5129479944328491,54.14718212667648,3.3594961283484364
3,community,privacy,1.79205989280514,0.693655832943901,39.49455093182739,3.346235105957324
3,community,bias,4.159850691000147,0.8063581658861549,32.468196945090334,3.302518043014187
3,community,misinformation,6.164308252833092,0.5715725788859407,43.50265543737544,3.2528878021068723
3,community,misinformation,3.248188195637746,0.808603282353464,27.361772739164426,3.140906467060823
3,community,user experience,2.1367530839535362,0.7566315284044625,25.443424293162863,3.0082188414164546
4,expert,interpretability,38.43352739198546,0.4554588018161814,1021.2991987710449,6.144528299375053
