Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,22,23,189.46804556514408,188.54774422479184
4,38,24,37,189.46804556514408,189.2372011117461
5,45,28,54,189.46804556514408,188.83512840226498
6,36,25,65,189.46804556514408,189.4110313793416
7,51,24,92,189.46804556514408,189.01358964989683
8,43,22,113,189.46804556514408,188.90104143576087
9,60,23,150,189.46804556514408,189.05600387576922
10,43,11,182,189.46804556514408,189.11099512202136
11,38,21,199,189.46804556514408,188.9407482287697
12,47,22,224,189.46804556514408,188.7669391461217
13,30,20,234,189.46804556514408,189.22824167782287
14,39,28,245,189.46804556514408,189.05305191093143

Total Reports,515
Total Processed,270
Final Backlog,245

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.436337318901008,0.6335858977137593,24.2126088400757,2.7936630594383858
3,community,bias,4.044597396334031,0.6654567736692352,15.693467310491949,2.437406514034804
3,community,misinformation,1.8207264307769844,0.3793736988514866,164.62369721746293,4.150313672680264
3,community,content moderation,3.478429230537065,0.7200925274540779,40.95154579196711,3.4173627522340797
3,community,misinformation,2.5678832608025055,0.8479803614963121,11.947100830451006,2.409725642744242
3,crowdsourcing,privacy,18.460929685224098,0.5460957498430437,190.78491337307923,4.655738105463373
3,community,user experience,8.22398463574422,0.4901774408286829,172.1372861278531,4.4470862823297095
3,community,misinformation,2.6234095392585433,0.7112861182309248,39.93878762036085,3.3812635230089345
3,community,misinformation,7.349165030402366,0.8608764937249409,18.18439337198039,2.812681459311582
3,community,bias,2.607151857876515,0.5068007097181846,80.41814881173654,3.73184255224332
3,community,privacy,7.305738920571349,0.29102017455216084,29.002065179121427,2.2449756908530953
3,crowdsourcing,misinformation,6.784111502137995,0.5492538295780478,108.91410237238772,4.107943144677559
3,community,privacy,12.01033779616195,0.6573408846534506,15.611357231042078,2.421432750441197
3,crowdsourcing,security,8.383762424551986,0.6366862959008479,196.89698660348864,4.839147741558435
3,crowdsourcing,ethical,4.807968924945558,0.5683829645916044,21.572868502997977,2.5848764833783946
3,crowdsourcing,bias,17.979775748096568,0.8534561571261732,25.36276361360268,3.1199835347421465
3,crowdsourcing,bias,4.02726330486134,0.23034553746534883,24.748374768985126,1.9022086686782491
3,community,bias,5.169625880945476,0.8071088430126101,9.543505930624319,2.1636273506076447
3,expert,security,27.107817997225272,0.3374910034059047,280.60858848859374,4.561248330331146
3,community,privacy,6.554143032550739,0.5735246730843899,101.63063849797082,4.082401505661
3,expert,long-term societal impact,30.19950979613539,0.21575430423035571,2758.6092138005297,6.390545673510889
3,community,user experience,2.60507451075087,0.904732600145055,258.9587942861124,5.460812264717899
3,expert,security,14.369181570322276,0.4053400743437159,112.56546749062302,3.8421860984402305
3,community,content moderation,11.870909704503845,0.8272107731774768,6.027092151634816,1.7893692079559103
3,community,bias,3.997924159606085,0.6584178988740933,74.25454660625282,3.909831056028102
3,community,bias,2.2768871887041593,0.3695812165277158,3.4719847487137745,0.8255693601330114
3,crowdsourcing,security,9.240476989443158,0.7350500415508822,786.6382596902288,6.361679756085035
3,crowdsourcing,misinformation,5.917754832819713,0.46650485634019595,33.01068670973386,2.7972597285733007
3,crowdsourcing,bias,13.31752354926016,0.5081911013860279,291.07080879644735,5.0034065287724285
3,community,user experience,4.855981433030812,0.5502759337917642,5.115228265763805,1.3388848336893524
3,community,bias,2.30880088070186,0.8927698477136796,14.996818177227889,2.6664436683757575
3,community,privacy,3.1372230970840462,0.42997553577272335,109.58022427633534,3.873631713590786
3,community,misinformation,7.808058770621377,0.725753005897267,2.930306153593931,1.1399712587256094
3,community,user experience,7.275117620542733,0.8272776328839133,3.7306364353014487,1.4076330823691037
3,community,misinformation,9.078821172763112,0.8679254284944046,3.3378354137346467,1.3602050329518247
