Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,8,32,175.45957500343908,170.34444538527347
4,32,18,46,175.45957500343908,170.2758096356681
5,38,15,69,175.45957500343908,173.37905524808582
6,36,25,80,175.45957500343908,169.4591402842295
7,48,13,115,175.45957500343908,169.13056721376222
8,44,19,140,175.45957500343908,164.61409294817298
9,35,22,153,175.45957500343908,174.24443570571148
10,48,11,190,175.45957500343908,151.08349975494644
11,37,18,209,175.45957500343908,167.53847336202267
12,49,17,241,175.45957500343908,173.0960461908139
13,37,32,246,175.45957500343908,168.2863092245199
14,46,21,271,175.45957500343908,175.12184091419218

Total Reports,490
Total Processed,219
Final Backlog,271

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,30.737372331827938,0.28280019256017874,20243.447967894597,8.652746460765199
3,crowdsourcing,misinformation,9.11264154210396,0.5263283941400753,518.9435021759,5.6136195919748895
3,crowdsourcing,privacy,6.4667199644394735,0.7008814625093109,360.2855539390504,5.535432719931081
3,crowdsourcing,robustness,3.306466861588453,0.951698959308492,256.4027002763468,5.501332424186281
3,crowdsourcing,bias,11.069175739033478,0.436197131364986,454.9027957374525,5.295449731563214
3,expert,security,98.83998749397583,0.21926548844348548,839.4432192029171,5.220685108583423
3,crowdsourcing,ethical,8.586322004363092,0.4372924853806305,353.2351397624369,5.046433954794169
3,community,privacy,2.225759447941253,0.9072352115975559,165.85464847822192,5.020382152808642
4,expert,long-term societal impact,27.23364356345033,0.5092851906671296,1576.3775692059833,6.689382517949388
4,crowdsourcing,bias,10.769863335389443,0.5245885675666538,746.7952808118254,5.973199417154643
4,crowdsourcing,robustness,13.514406045159088,0.5545339899573725,349.61464621369817,5.272349114827063
4,crowdsourcing,ethical,9.407383831231853,0.46857701686669184,392.13414841106413,5.2189767636588345
4,crowdsourcing,privacy,6.208504354424414,0.8383772619885831,208.96800554566389,5.171585798810006
4,expert,security,25.981966772637858,0.2145257869383385,806.9169610637737,5.159655671059296
4,community,user experience,5.347760305879631,0.811259319737685,184.42774882574292,5.014751677175204
4,community,privacy,2.585931227499338,0.8357894762972037,175.8604816768374,4.997092941523076
3,crowdsourcing,privacy,7.693063048709193,0.7544155745934834,190.85696633430774,4.976633516172339
4,community,bias,2.304218514962637,0.810095969213906,162.021412305518,4.884715946000425
3,crowdsourcing,security,2.978636054884284,0.4793924965806623,247.60851044531833,4.785002497154254
4,crowdsourcing,bias,11.869612619138602,0.6777344834248387,149.38787287704298,4.627374953816069
3,crowdsourcing,robustness,6.597357797808828,0.5281105911075149,170.3310560896852,4.510349868052248
4,community,misinformation,6.8316951120244935,0.8286704421065305,79.790338026933,4.206480493156053
4,crowdsourcing,robustness,7.879484694147926,0.6414898452342171,102.7757099175468,4.2036409359514835
3,crowdsourcing,security,4.610307470975594,0.7557266566201425,87.1527314144109,4.20265535643195
3,community,misinformation,4.440325921550815,0.783465163533637,64.44211892775782,3.941351785958276
3,crowdsourcing,misinformation,14.021648965793721,0.27995830784404424,174.35155123555725,3.908239160786478
5,expert,security,24.588814055454876,0.53436645835122,22363.319528764216,9.388587627863778
5,crowdsourcing,bias,3.086006029319082,0.25165573895807863,2285.1611656217065,6.35623598887265
5,expert,long-term societal impact,40.3255014672008,0.19281769001383858,1818.664829613981,5.862695372403736
5,crowdsourcing,ethical,10.675055178226035,0.42852259209036003,613.8867517035503,5.576192793489051
5,crowdsourcing,privacy,7.153495583009234,0.3375109387001656,501.2093932932013,5.136760637608731
5,crowdsourcing,privacy,13.120240135163565,0.43898096532468167,304.78682498581946,4.9037596656828475
5,community,misinformation,4.630518468207896,0.752734770926339,149.50895465467536,4.732160382980356
5,community,misinformation,4.168550812731421,0.8543174775073968,110.11754878800093,4.554669698402608
5,community,user experience,5.681197180182549,0.7440114726728518,125.12074445998303,4.544265261708794
5,community,misinformation,3.0466599743433456,0.8291244466000751,105.67644064231847,4.484345382964432
5,crowdsourcing,ethical,12.277571091414242,0.5990910341344488,119.04111373114965,4.281051820111306
5,expert,long-term societal impact,27.37269467154208,0.3800274518985041,173.36211349417718,4.2029352888304885
5,crowdsourcing,ethical,2.1284512144360597,0.7549142813965362,77.25597170728138,4.082974102273507
5,community,user experience,5.74137790019857,0.8660413060636547,58.04238849532393,3.937049336758358
5,community,privacy,9.382921486656032,0.807755625877331,62.07422773222768,3.934582743549694
6,crowdsourcing,security,4.508253833788158,0.6404750656521806,733.3979259650205,6.15426999071761
6,crowdsourcing,misinformation,3.3346778380134,0.5795644354129748,531.2092946401389,5.732920524750726
6,community,content moderation,5.358300159785999,0.8192559148469437,142.35090467241557,4.767474567884039
6,community,content moderation,4.029709005502374,0.9055755519197738,110.45915436739637,4.615408689977238
6,crowdsourcing,privacy,10.448719607169803,0.7278934462912281,122.85246989985343,4.50450427453133
6,community,privacy,5.533506157263087,0.9402448670518643,87.40792874835994,4.421065316179645
6,crowdsourcing,bias,4.092303465970116,0.2694750728925226,266.28836058295855,4.287139901658002
6,community,content moderation,2.7734526597669062,0.8371499848757257,83.87211397327263,4.2656829540519645
6,community,user experience,5.40519842061845,0.6204132215935343,102.87251284874795,4.1716676845568506
6,crowdsourcing,ethical,6.234338097847308,0.3679049960830221,170.5166525547513,4.154717048572642
6,community,user experience,5.89770479294422,0.772731260276526,71.41646851159389,4.0286629474234
6,expert,ethical,19.479338589121646,0.49873150959317214,110.07734559490179,4.0235472197375115
6,crowdsourcing,bias,14.277889056922502,0.13342665901314266,358.77046364739823,3.889154386848751
6,community,user experience,3.1938695140831883,0.8689380102044656,53.6392432359849,3.8630255427872218
3,community,user experience,6.185671092957892,0.886830627509105,50.103340025111095,3.8162425975288867
4,community,bias,1.3241949910811146,0.8405047309667402,48.93921860728674,3.7408465846923296
4,expert,security,16.46702990763469,0.04232571444842008,963.8561572854853,3.732798260142542
3,crowdsourcing,security,1.9423023929868928,0.5348912417165782,71.39526243865397,3.668388454695584
3,crowdsourcing,misinformation,5.592691431496884,0.5466584197671609,66.45585495091541,3.619761199367093
3,community,content moderation,8.35053914455645,0.5350414724615086,66.04084028494623,3.592770136872286
5,crowdsourcing,robustness,3.2511246819767403,0.40979792354584593,84.65444011615104,3.5749045458488236
