Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,20,24,155.57626025011925,154.02910766537568
4,62,25,61,155.57626025011925,155.51238879011603
5,53,29,85,155.57626025011925,155.1976928751777
6,43,20,108,155.57626025011925,154.5440153442478
7,36,19,125,155.57626025011925,155.5014515327942
8,45,22,148,155.57626025011925,155.33873912319171
9,46,24,170,155.57626025011925,154.4551007679166
10,44,15,199,155.57626025011925,155.21338624038142
11,34,26,207,155.57626025011925,155.3940100527979
12,42,31,218,155.57626025011925,154.95711569800616
13,47,12,253,155.57626025011925,154.8176496153893
14,41,16,278,155.57626025011925,154.42632095402823

Total Reports,537
Total Processed,259
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,9.158137728000083,0.7068616955595609,171.21851268427918,4.804248954720423
3,community,privacy,7.159039905662187,0.9869287509599817,8.199399172478671,2.2074194089805363
3,community,content moderation,7.325802028401179,0.781862776043969,4.229658865137131,1.4602445830852113
3,community,content moderation,4.543440750877815,0.7059690144500503,64.0707783626759,3.8336718584665763
3,crowdsourcing,privacy,3.982718339439952,0.47924638852484047,13.91209719752542,2.0369674460460234
3,community,privacy,6.517812597379706,0.6587577019651012,36.04553258519039,3.208634449027448
3,community,misinformation,9.962615694983636,0.45085271232782514,12.252415912224347,1.8754930413653512
3,community,bias,4.916416375686112,0.76293666372295,75.17897061699077,4.066575770545181
3,community,bias,4.537854035946677,0.8526970744721232,38.52511368906146,3.521946436150975
3,expert,AI alignment,30.793658596845766,0.252794068806701,121.89513404347908,3.4599179771496336
3,community,privacy,3.4995886100507385,0.8259556217152565,69.88132644906848,4.072761215756182
3,expert,long-term societal impact,19.238536711479057,0.2710595164432788,27.874014373005185,2.1465763213321454
3,community,privacy,9.585708943022741,0.545534928720814,16.477130222181046,2.3014694770540447
3,community,bias,4.202845886239678,0.805327881758834,314.5669140472813,5.5386306962165595
3,crowdsourcing,robustness,11.27215911759617,0.36110534199001904,10.508311910051837,1.5674918626539265
3,community,content moderation,4.390577312240882,0.5864133873414145,36.069993261934655,3.0979244872948337
3,community,privacy,2.895631435483951,0.7184434895229853,85.8520545653951,4.138040019027384
3,community,misinformation,3.9956258363317216,0.595289629603602,3.2146655208242336,1.0694090094229933
3,community,misinformation,4.389931138613948,0.6643088616538908,246.6361595509669,5.104990996677483
3,community,misinformation,1.661006621093694,0.7886613323686188,8.638432151341902,2.0557630828247455
3,expert,security,32.47415107599229,0.27752023390427544,359.9667020030669,4.614110535076804
3,community,content moderation,8.257252605276872,0.7547282905779215,24.901165508913635,2.9853593643631573
3,expert,security,5.435885494849123,0.5560523494537677,96.64586933628871,4.002597676013033
4,community,misinformation,3.2198906091195294,0.8762849805449866,52.66392971423834,3.853304541520464
4,community,privacy,3.526312760650209,0.5004652044163425,1.0439584247090572,0.42033064409537946
4,community,user experience,9.281109126292286,0.6649824811036966,52.120887926668246,3.574014956433136
3,community,user experience,5.675919439040878,0.9182554990242238,13.366596200272785,2.5858035029205353
4,crowdsourcing,misinformation,2.9992393219051987,0.8096683356277797,20.9087033428748,2.8864259297765673
4,community,bias,6.949963069909605,0.85245416903013,23.26932503626069,3.0366838502866336
4,community,bias,1.7927183036966405,0.7496301579545068,30.423075773713503,3.1699399641894006
4,crowdsourcing,robustness,6.718469499305353,0.3648673748893539,252.87535645417688,4.5354552769337975
4,crowdsourcing,security,6.243222698442112,0.2788264065818093,58.127050563044676,2.845337003638233
4,crowdsourcing,robustness,3.738715485006454,0.5948307062426353,2.626254481546253,0.9408572128150621
4,community,privacy,2.275943279220685,0.956939479602531,17.66984262920621,2.885301705220199
3,crowdsourcing,robustness,3.238617787221554,0.41085504736491485,163.1233845380255,4.219802748127473
3,community,user experience,3.3665973311664508,0.46299581198001155,3.5484110941292,0.9718766007577955
4,community,bias,4.008992587986344,0.9524582383055962,1.3043452290327329,0.8075174477798149
4,community,privacy,2.389079557585728,0.8720228470551256,26.989091182815493,3.2001049137826723
4,community,misinformation,1.5709681929046755,0.6765539513942767,29.301704192655585,3.0361149918046655
3,crowdsourcing,privacy,6.23778063901323,0.5970660914896685,19.338616501518757,2.5294363358674543
4,community,misinformation,15.333171484006662,0.8114336899573037,67.24302267059272,4.017522083656406
4,community,privacy,4.562896989717752,0.47419262395729794,42.00979276205712,3.0407407180146353
4,community,privacy,4.582896182953753,0.44834794205934436,0.843018475729318,0.3206082076290792
4,community,content moderation,4.654900616076833,0.6969426792031183,11.184998182588647,2.174217783539133
4,community,bias,6.977694652775822,0.4066733613792539,30.75688523706721,2.603282539665221
5,community,privacy,2.3983468314978125,0.5158998106617314,102.37338848604752,3.9855413074431323
5,crowdsourcing,privacy,4.030996414904786,0.5710970835115742,2.9275642326738183,0.9827985857547449
4,community,privacy,2.8693130392022796,0.7786302049909576,61.345594652716784,3.887023771098743
4,crowdsourcing,bias,4.8396029466780925,0.4765534824856564,68.54135319659163,3.516417745667309
4,community,bias,8.342474429431707,0.621449956018866,8.17741985463092,1.8053101113419803
5,community,bias,2.2726572499001754,0.7034096513304838,6.2370179629196,1.6840218027252478
5,crowdsourcing,misinformation,4.386814965066548,0.14962409827506698,641.4952024728699,4.574537161519578
5,community,misinformation,1.6460839148845616,0.9076379054955261,7.15266190403292,2.013839397668492
5,crowdsourcing,misinformation,2.2568698333883717,0.45041671652423726,255.4328340650117,4.7540316316919835
5,community,misinformation,8.688743246873802,0.7269925202374917,35.059477950703986,3.2766909784986495
4,community,content moderation,2.247570366160168,0.5845471504455321,5.116558880100053,1.3840092305589893
4,community,content moderation,5.2478520532635935,0.9576898387588504,4.675745307146251,1.7007243294388503
5,community,content moderation,4.325390259700589,0.8688077654855002,25.596593464445693,3.1458112110157854
4,community,privacy,3.6300729625073864,0.6456241298519126,13.36547667201966,2.264787088938642
3,crowdsourcing,bias,5.458747836279106,0.36086394688866125,16.019726380046784,1.9141159845761158
3,expert,robustness,15.963326756870766,0.06436992918616165,195.84526684663706,2.6105509974123304
5,community,user experience,3.4554284855235915,0.6770991932194542,3.671436995174826,1.2487340138290832
4,community,user experience,2.516136081578766,0.48431775024570034,77.24687671532256,3.6483707840511963
4,community,bias,2.3881662084740403,0.8284968760184546,94.4999187499717,4.3731484331725
4,community,bias,12.883860360565304,0.8150314202186882,51.55457994547512,3.76163263869406
5,community,privacy,5.242988862760231,0.9308014051710427,198.57875367483314,5.2248720061290825
5,community,privacy,3.5661386994694357,0.9122327622393004,31.58827951605756,3.395040583326935
3,community,privacy,4.22598427668543,0.8195989109755517,6.498122353342062,1.8446450459236596
4,expert,robustness,17.58259860495272,0.3637581479689721,895.254340775798,5.7889078160259535
4,crowdsourcing,bias,6.30892840379838,0.22018373702021857,65.97866541036441,2.742608080228256
3,community,privacy,6.543978387870777,0.6553649047356346,14.091016834967075,2.325789565260119
5,community,privacy,7.308221771968363,0.8565300147883108,44.27121645983676,3.6614986398265534
4,crowdsourcing,privacy,3.284435932689029,0.26653957066355255,37.67316245499681,2.4016508070608014
5,crowdsourcing,bias,1.2859636922318798,0.3978566583294786,123.67513555304934,3.9161141482706654
6,expert,AI alignment,34.753068499266064,0.1824516705541016,248.26211068656136,3.8350520397718584
4,community,bias,4.0025874798436325,0.9543758882797332,18.022213376889297,2.901419720473061
6,community,user experience,5.59879575643252,0.9048013376277688,3.649108232161291,1.459014480023964
4,community,privacy,4.521206162835478,0.9289819756257822,24.32982703001103,3.1613302162133494
5,crowdsourcing,security,3.071354080452445,0.5370138676549763,146.96422327751515,4.381048981291115
4,crowdsourcing,security,3.7290972346954376,0.5575943548851988,70.87490285792572,3.7017820005262223
5,community,user experience,4.587495380523927,0.6179656502975513,3.9610843962696096,1.2377404345335654
3,community,privacy,3.458960155828864,0.497360701804403,26.896092059725586,2.6656338266933575
6,community,privacy,5.243553267968476,0.5921460596257071,86.3138473962383,3.9533646337502573
