Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,12,34,184.4337640560864,182.41522918988323
4,36,19,51,184.4337640560864,183.85318014482021
5,50,23,78,184.4337640560864,184.2226772449997
6,32,15,95,184.4337640560864,184.08781794182903
7,42,19,118,184.4337640560864,183.74228202546445
8,59,17,160,184.4337640560864,183.17059117377843
9,43,24,179,184.4337640560864,183.41664722090633
10,42,14,207,184.4337640560864,184.25351006162978
11,41,18,230,184.4337640560864,183.81155143974064
12,41,15,256,184.4337640560864,184.26501700769938
13,38,15,279,184.4337640560864,184.34908400246226
14,40,9,310,184.4337640560864,183.9416977156791

Total Reports,510
Total Processed,200
Final Backlog,310

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,misinformation,3.264804380447174,0.7398504027915135,243.71819383524132,5.200235871516009
4,community,content moderation,2.6891416823583976,0.8955873585399459,192.47262403402544,5.155462928796275
4,expert,security,6.093715554635126,0.4145427906716261,485.1063640744698,5.3087494918938365
4,expert,robustness,18.439320195979594,0.3476291658173373,620.2580815152197,5.378143740678226
4,crowdsourcing,ethical,3.9606312356415025,0.6398273704124188,157.81345208758358,4.624711662176552
4,crowdsourcing,privacy,4.922657155738155,0.29219778579492145,528.5124349478468,5.046196519850321
4,community,bias,4.581550002234674,0.32258826724750506,267.4101365812915,4.468930817007903
4,crowdsourcing,security,9.545332097780053,0.6360433030940325,125.29688734842478,4.390667272814401
4,community,privacy,1.7156043665544367,0.7517019807086247,161.74825052966764,4.8088167425380774
4,community,misinformation,7.095300469020327,0.7312201256514486,86.6133989690572,4.164079876565181
3,expert,interpretability,26.199228467103385,0.4085644310829421,148.17476064161238,4.119670092890432
4,community,misinformation,6.287793921160733,0.6677474937627034,78.16115915220246,3.973906470022999
4,community,privacy,7.815079978048419,0.9259784988312679,99.25956283228017,4.531655187071875
4,crowdsourcing,bias,9.328952767141901,0.6471265452100293,92.43574531323078,4.107879623914357
3,community,misinformation,12.372802376984245,0.6012942476183959,79.69874282226972,3.89023527939613
3,expert,interpretability,29.15906631156429,0.5314708491638332,90.01931474762748,3.888603735619039
3,community,user experience,6.299156109615774,0.771549288037893,68.50145558507572,3.986244172204999
5,crowdsourcing,privacy,13.04222801406729,0.25879465406807733,2164.227967918448,6.329882440214861
5,crowdsourcing,bias,8.87199731961928,0.49699708836929674,595.0181003168952,5.69279656116696
5,crowdsourcing,robustness,9.3837973172872,0.7814467239964193,343.0100687267889,5.594875286258877
5,community,bias,4.710535440720502,0.9034729975532642,171.49847501257702,5.04949851576365
5,expert,AI alignment,25.565175275315617,0.40515084317160044,272.8052219153074,4.714269096258342
5,crowdsourcing,bias,7.009896645428634,0.5644688392289312,204.73350666156395,4.758454932630733
5,crowdsourcing,security,11.682940178398523,0.5494252983799633,163.71685624748812,4.510311912588347
5,crowdsourcing,misinformation,18.460768071685706,0.3906830567133937,268.0041937815979,4.660649335016378
5,crowdsourcing,bias,5.4823603302533925,0.6530086521357029,120.43236698733284,4.377558889646616
5,community,privacy,4.714682565638816,0.7946443747314329,133.22624732042536,4.671589637065033
5,crowdsourcing,misinformation,7.577313565570201,0.675939968130136,131.34727889975636,4.497394261282426
5,crowdsourcing,misinformation,5.1882397227562835,0.8172134754984396,99.87236264430268,4.414215961704605
5,crowdsourcing,misinformation,4.219899621098325,0.44026258194554646,174.24823157392555,4.353047984388485
5,crowdsourcing,privacy,10.324244820352257,0.5908170872446472,148.32834923357612,4.4845259475544825
5,crowdsourcing,security,9.138007989675838,0.3962329432141761,158.94310719382872,4.158547013879291
5,crowdsourcing,misinformation,6.492286320696665,0.4929135037859397,143.32431513837128,4.27174416985848
4,community,privacy,3.5899895369541195,0.7494576253347699,101.72424299388689,4.346891688108341
4,community,privacy,4.698127635496011,0.7693142602948158,96.8004451410464,4.3237347340466625
5,crowdsourcing,security,5.033624703018972,0.6257826118618984,80.57529410676763,3.9400781145376573
3,community,content moderation,3.3202205222108536,0.7220882708474933,58.51048826048579,3.7669911592428336
5,crowdsourcing,privacy,6.269953187860808,0.3727280108159356,169.82858094817277,4.163557596350454
4,community,privacy,4.77301576827005,0.765077953725618,77.7296579197488,4.102134932088215
4,community,privacy,4.673372692624374,0.7382063979627824,69.2350859737569,3.953352712883522
6,crowdsourcing,security,6.5420367734784515,0.5778771304674535,1585.8478494958156,6.821571055760624
6,crowdsourcing,misinformation,7.153704028294874,0.5631302967185255,2110.815883102895,7.081426508148782
6,crowdsourcing,misinformation,6.348988016164055,0.5807806687170399,948.5267978697465,6.313341553877167
6,expert,robustness,43.64626234000244,0.4687980373330555,716.2804594515602,5.819462184527485
6,expert,long-term societal impact,25.10521385675942,0.5180503427181539,378.14916243135286,5.28269752549227
6,crowdsourcing,robustness,17.75827846186417,0.5697866013405137,110.72357329161062,4.160269754519546
6,community,privacy,4.032060349594164,0.8323296665561886,109.19089766808554,4.52051410707283
6,expert,ethical,23.658969586253086,0.16093759797496948,320.0389694155194,3.960933219460227
6,community,bias,4.357881739237628,0.7495379307729416,77.07592563532928,4.073654147782445
6,community,misinformation,8.410828923199743,0.4021336615252916,150.7800513455956,4.121209352666116
3,crowdsourcing,security,5.630285620622195,0.4032976903439969,107.7398378130312,3.794392582456581
6,community,misinformation,3.547762628345202,0.8061876570391353,61.803370365101884,3.9283906094236043
6,community,misinformation,1.5111297711880811,0.7880695045294678,62.621038495384674,3.9189932721826204
4,crowdsourcing,misinformation,20.522184577863722,0.5653067766664344,80.83540292262997,3.8436756626867683
4,crowdsourcing,bias,5.862231268961816,0.669770498336325,60.42906453717713,3.7250571928116787
7,expert,security,33.617839748311475,0.13187442157455506,15051.402219092764,7.593824953744605
7,expert,AI alignment,11.996776058966555,0.16298681079582517,2989.8423644766613,6.190939948016206
7,crowdsourcing,ethical,8.42597453306205,0.6852958768340438,550.2253135548884,5.935071795479767
7,crowdsourcing,robustness,4.569851632143808,0.8430381523016439,272.90855731224826,5.442730760667241
7,crowdsourcing,robustness,19.95137123799761,0.6458375847202413,231.08784303168443,5.01226872200486
7,crowdsourcing,misinformation,5.720764289959798,0.41651586141005775,488.1260606205711,5.319649444305381
7,crowdsourcing,misinformation,3.2072157208618837,0.7787067622181708,220.8226140897027,5.15303759023186
7,crowdsourcing,robustness,12.300891057735921,0.5688465083510366,207.23486789321325,4.778155217842639
7,expert,security,17.159381042190372,0.6583206986979272,153.69279572426143,4.626727632159523
7,community,misinformation,4.574564484211303,0.6440237914438441,196.07790391739357,4.846380231718963
7,community,misinformation,2.455054426862937,0.9221239399252428,128.0589214890855,4.7798475773370175
7,community,bias,2.827897064946856,0.8459081502571754,93.79288421403811,4.386269685100076
7,community,content moderation,1.7465821954601843,0.9107442421123207,66.12650932893376,4.114544784034312
7,crowdsourcing,privacy,6.454067551350772,0.4221243347715374,171.25546127694648,4.294439150869182
7,expert,long-term societal impact,32.68316579413494,0.7511815911022499,60.96423317063526,3.845780840279732
7,community,user experience,2.4598852663619493,0.6967924521463081,61.01151277621906,3.7730450723568016
7,crowdsourcing,security,8.055716405727297,0.6309735241075849,78.79998924947347,3.926334247657633
7,community,bias,3.8115262268804786,0.9372628394864448,52.72766061785508,3.920381513769557
7,community,bias,1.7237572882982504,0.7593730895548902,46.328030320231136,3.588513652889642
8,expert,ethical,23.269210411138342,0.24045514825145928,1598.6608824268055,5.954297945490487
8,expert,AI alignment,50.21376307110846,0.2576976738573889,466.3092750258522,4.797168236411622
8,crowdsourcing,bias,9.357526552315923,0.6589860134680542,169.57758601251825,4.725166391930281
8,community,user experience,3.3956030985691155,0.7993088256942896,90.39123808158129,4.293885269907221
8,community,privacy,4.980577649997002,0.9075805454627024,100.52435792631931,4.524328301380838
8,community,privacy,9.674628804335951,0.6450972264891949,138.88098138259005,4.5063629936789305
8,crowdsourcing,ethical,2.3303317809426516,0.7097744578558115,87.62033715503259,4.146156779217503
8,expert,interpretability,16.358165472190752,0.07210244130250579,753.7469116837678,4.013622320851317
8,community,misinformation,5.561601472264646,0.5612149674846388,151.15774180526964,4.452391747650118
8,expert,AI alignment,16.436781005039652,0.2908993162732828,182.1130808440271,3.9885500765230546
8,crowdsourcing,privacy,4.92230660421548,0.30465043331479486,243.7432416007095,4.320902068304861
8,community,bias,1.7140994734519546,0.6381303922006308,98.45669317031975,4.156195227865873
8,crowdsourcing,security,7.132598674845609,0.2894950686324332,210.7098963287571,4.127125931771079
8,crowdsourcing,misinformation,12.277835717619196,0.20697524995077238,361.02786992196627,4.327092953906513
8,community,misinformation,2.3741475670591594,0.9296006477748835,78.86769371701499,4.308318994251598
8,expert,interpretability,9.693351985880613,0.07213972779403315,637.7573646223744,3.850310198756358
8,community,misinformation,3.478061832803917,0.7481822795902965,79.47973843212289,4.102070174040271
9,expert,security,10.699478972544268,0.3631326873360319,2557.694310451702,6.834950589243565
9,expert,security,9.227828471430431,0.34463425912390294,1858.154664985947,6.463627961564268
9,expert,AI alignment,36.32255433682014,0.37181338540750775,1062.4606398866622,5.981507861865304
9,crowdsourcing,security,12.946433056492527,0.4994800513987428,859.950634808187,6.0650127973907235
9,expert,long-term societal impact,17.640855959877605,0.5692412399833768,582.6412078372398,5.8071311788217495
9,crowdsourcing,robustness,6.50452010444785,0.5457488221940957,341.53197111524725,5.23319558722994
9,crowdsourcing,bias,2.3191677141577505,0.4360220869015303,452.49875683581087,5.289778273423591
9,crowdsourcing,security,4.34750468553082,0.6018463256023471,286.42627309146144,5.155512248499723
9,community,bias,1.6375776955693715,0.7950993322397031,163.62337925163234,4.875936283551362
9,community,content moderation,9.22572674455539,0.8731720350919918,93.67437854369183,4.416353756082008
9,community,misinformation,3.7690967821449886,0.8140595361356524,128.02131886276206,4.656024650868555
9,community,privacy,5.026447126129372,0.9000800005991503,86.2852296174622,4.365180653641972
9,community,user experience,1.6605046030184936,0.9197903342081324,58.553816502694204,4.004734073195664
9,crowdsourcing,privacy,5.097994305546473,0.6533381204004021,115.04057906619268,4.332841586069405
9,crowdsourcing,bias,9.572777482356056,0.5489146058640545,96.36392825182423,3.9870482425460008
9,community,bias,6.659305602335818,0.5604604360967028,94.2102696824282,3.9852944489364988
7,crowdsourcing,misinformation,8.694132416481414,0.6974942476726961,92.01682907644808,4.177171221410218
8,community,privacy,5.880842939961354,0.758262977293029,74.00421442790982,4.045060755607209
3,community,privacy,7.677944882110095,0.666147667815494,84.04016642620344,4.042755800813756
7,community,bias,2.654885938656186,0.8552771191721835,56.434652052139356,3.8972598976197106
7,community,privacy,3.3483605047443348,0.6308471341145232,84.30636364813775,3.992393558955179
8,crowdsourcing,privacy,4.233776003177991,0.44969827598286954,110.6113612133826,3.9267488153456775
8,community,privacy,4.644554049269485,0.6904046751446975,71.14105628522198,3.914342670005757
7,community,user experience,3.624376843548117,0.7781319826735457,45.72878164137555,3.5995844039952627
10,crowdsourcing,ethical,4.844490753607853,0.2995415170215559,1191.6310608253582,5.880373687930227
10,crowdsourcing,privacy,2.85937252727493,0.6898130197004879,391.2661921094552,5.60175164457
10,community,bias,16.767590452683688,0.860895499741788,215.95890280980012,5.230670272443471
10,crowdsourcing,bias,4.721300137718655,0.27604441717584915,602.6570944103539,5.120147936035193
10,crowdsourcing,bias,12.547389862189588,0.9523002396143103,156.8647999369484,5.013181294066048
10,expert,long-term societal impact,16.80988117729157,0.13235595602610628,597.4779167231321,4.383023148893321
10,expert,interpretability,15.009991387626673,0.5425538723975659,137.216889799078,4.323437778046469
10,community,bias,2.5195439630168,0.9309987369069262,95.14435223661249,4.495123951209537
10,crowdsourcing,security,15.396902878314522,0.45320298338318976,171.75070613446155,4.367394256906485
10,community,privacy,6.617756296465912,0.6305606762214933,129.13930052222878,4.4119514459461815
10,crowdsourcing,misinformation,9.167829927629981,0.28905116719890694,270.1871908184894,4.370686614862172
7,expert,robustness,67.83395130013011,0.577864114592835,101.20087252085386,4.0856460495381635
10,crowdsourcing,ethical,5.718544813183096,0.5214029447602476,92.21109149258209,3.8934339881426303
10,community,bias,3.438964584496398,0.8434935742283919,69.97369608407469,4.09471720964588
11,community,misinformation,3.411427060952491,0.7468133431189296,527.6876177449907,5.979098790135206
11,crowdsourcing,security,2.6314272558089358,0.6307549031421569,481.04447682040234,5.718412145200195
11,crowdsourcing,robustness,16.31630579447436,0.8086421249632912,276.87000853847775,5.415605844567213
11,crowdsourcing,security,9.901421782777188,0.6639891507157837,345.27877906656033,5.439215025807285
11,expert,security,55.25490250308113,0.24166660450758928,935.7070082748571,5.4255187346022575
11,community,bias,3.235379287878168,0.8173026620771034,222.3859372513682,5.208155314247993
11,crowdsourcing,ethical,4.754069118874609,0.6280234449300072,178.48486260920623,4.728207644366025
11,crowdsourcing,bias,6.547764268970227,0.4244306146828941,332.4186507159515,4.956451174457766
11,crowdsourcing,ethical,10.532876766173457,0.38818538042775286,232.6973185814202,4.514476004570274
11,expert,security,19.978092778632583,0.5014807461326803,202.8931233747223,4.632269606186076
11,crowdsourcing,privacy,10.057237315008173,0.7352415631819281,121.5827147706559,4.504163127644881
11,crowdsourcing,misinformation,9.068363708115934,0.17220107351511393,480.22294821063014,4.427178129867231
11,community,bias,4.468794944440632,0.7652562262389078,97.57038460093175,4.326333468615512
10,crowdsourcing,misinformation,10.458192424493356,0.7192869085898244,103.70548887162907,4.325376921495036
11,community,misinformation,8.349261840317604,0.4604134385422317,153.9879362329121,4.275250050405898
11,community,misinformation,6.339609256150741,0.7511007623613232,91.26974436610217,4.242085810800229
10,community,privacy,1.463528830680958,0.6474072950710825,90.79625943831915,4.090707300825114
11,community,bias,1.0428965029101052,0.7333850987195399,73.23423879271347,4.002026391745538
12,expert,security,36.487814213058414,0.22844668731935774,2649.106131282724,6.407176179904107
12,crowdsourcing,ethical,15.073027251654539,0.8797831445968962,211.0433580929409,5.229355151176698
12,crowdsourcing,security,7.272318808924995,0.5016659453580861,326.66913154526566,5.105210529325031
12,expert,security,4.864785257260634,0.22662188574347852,599.0211700052488,4.918163999917133
12,crowdsourcing,privacy,10.006286124943504,0.6206685185344464,228.39236699163763,4.9611365433956
12,crowdsourcing,privacy,7.281292536853214,0.65189410327959,207.7226456402256,4.915688278949988
12,crowdsourcing,misinformation,4.263232145626695,0.3220193337062729,399.03117723431006,4.863648091575165
12,expert,interpretability,54.957214025030005,0.16582055764052286,435.8951168220654,4.294292787823228
12,community,bias,5.5193077978664595,0.6311127839753654,151.79920421824193,4.572671977228923
12,crowdsourcing,bias,5.010271046993398,0.6129132847419156,104.22329309915091,4.172536957893239
10,community,misinformation,7.0266434641469475,0.704467309613954,92.03051139875993,4.187113436362245
10,crowdsourcing,robustness,6.7794735808045505,0.41172062997123354,100.6854018960111,3.748427192712252
11,crowdsourcing,ethical,10.10481754481499,0.3803313556462064,102.50806842128463,3.688555217238373
12,crowdsourcing,misinformation,8.243022154205654,0.4245943963573966,118.09753456623623,3.9346364121223414
10,community,user experience,1.375511055515403,0.6375276873439891,0.001089351135319383,0.0006942504623742126
13,expert,robustness,13.347890511716738,0.2783814688493446,774.9119029640678,5.378611337003104
13,expert,robustness,15.108701049725227,0.24760284973183663,712.1196329803263,5.177972085068639
13,community,user experience,4.976014632367047,0.9020805467190174,131.99443379014974,4.788071666237974
13,community,privacy,4.233593285143861,0.5021358310734448,332.3231845984658,5.123198081912714
13,expert,long-term societal impact,15.674347904286764,0.3259919826654873,333.8674937235099,4.699007702196255
13,crowdsourcing,security,11.34721540013082,0.33473002020861786,412.1138741042677,4.934091740731627
13,crowdsourcing,robustness,15.700303885034694,0.6892296138613809,131.97249586672567,4.521346657314136
13,community,user experience,2.1387089284297542,0.6426050619230079,116.63049417685762,4.330040283502038
13,crowdsourcing,bias,9.457033807445132,0.7750648694904564,111.99812596888749,4.475127704454692
13,community,privacy,4.971219199055046,0.9352203194766054,94.697350463848,4.494941019375463
13,community,content moderation,3.9409402176858324,0.7531644913140251,78.94584705504779,4.101968901911552
13,community,user experience,6.561828493400951,0.7780593759211774,73.05732042125061,4.057731287723659
13,community,bias,1.878206950941763,0.570237026682791,113.52746342075122,4.185670500130265
10,expert,long-term societal impact,58.57948603319933,0.3750455055891613,126.7811585682429,3.8825674943686534
13,crowdsourcing,robustness,16.433593703899326,0.8114588172762192,60.89362642446754,3.9202425339217073
14,crowdsourcing,ethical,7.891663993119893,0.45080874773426166,525.6335059538059,5.472103359617296
14,community,user experience,3.1448838652201587,0.7795547312602482,169.1665198709773,4.889405532319879
14,community,misinformation,3.203668506122663,0.6591111051114169,105.79289565841572,4.258859523568929
7,expert,long-term societal impact,68.26109529506017,0.4275382027429799,102.96039616790154,3.8070957899118048
4,crowdsourcing,security,55.5051735855421,0.6016466767208906,74.57145999168047,3.825716930539291
14,community,bias,2.713547005228458,0.8721781089993509,55.53386178362742,3.9006671421055152
14,crowdsourcing,ethical,5.51995213839594,0.836876605202648,45.90604195849926,3.6742147650676333
13,crowdsourcing,misinformation,2.94551826098216,0.3458857206955307,142.37849227898747,3.9169446226460405
14,expert,robustness,34.756195066007535,0.10000221628426852,394.72725278386645,3.7006499123364716
