Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,16,19,169.03881817855003,167.52553387484645
4,44,21,42,169.03881817855003,168.7709551692964
5,52,12,82,169.03881817855003,168.85100624938445
6,51,14,119,169.03881817855003,168.514100877006
7,40,3,156,169.03881817855003,167.820441287912
8,47,14,189,169.03881817855003,168.21495443583063
9,54,17,226,169.03881817855003,167.5857570416918
10,45,20,251,169.03881817855003,168.8255368092877
11,42,7,286,169.03881817855003,168.51865642199894
12,53,15,324,169.03881817855003,168.9489139849381
13,52,17,359,169.03881817855003,168.8790917514674
14,53,17,395,169.03881817855003,169.03821294578057

Total Reports,568
Total Processed,173
Final Backlog,395

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,bias,6.0110751618811324,0.6073391015230551,629.1543699124854,5.948322284048392
4,crowdsourcing,security,4.014080856389995,0.5421928930838033,444.3278740947169,5.488571607627734
4,expert,ethical,16.964031702461206,0.29662392269339555,989.0811635794503,5.68488889170447
4,crowdsourcing,robustness,11.882831507608158,0.8193237899619633,239.70105312791992,5.285195527072475
4,crowdsourcing,security,6.279673123312868,0.6859932722896371,252.92948087880137,5.161970140305748
4,community,user experience,3.0222020274355,0.813592749900962,215.906924422745,5.174228726836578
4,crowdsourcing,privacy,9.3478875147761,0.5361476307393862,238.6681234036514,4.859512738504198
4,community,misinformation,3.0506230666002905,0.8799816592133745,254.5404460079225,5.416060063679562
4,expert,ethical,20.77987941725866,0.47751778562389985,185.35967929925567,4.494378767448558
4,crowdsourcing,bias,2.4422969486093202,0.43024583993433574,204.06172882796838,4.4863495988392375
4,crowdsourcing,privacy,11.553969536997734,0.20409423304170274,368.10485950960884,4.332417171590287
4,community,privacy,2.8611517534035533,0.6377827259434983,117.5283371325369,4.330174542503662
4,crowdsourcing,robustness,3.4106203869698306,0.8811249663544262,54.203959060165595,3.8869197714092185
4,community,misinformation,9.00551671360392,0.6444568613349386,170.6343496046726,4.709228150133306
4,community,privacy,4.875978501951177,0.8825476993787037,53.28287523337614,3.871715023645261
4,community,content moderation,5.506490576788255,0.6049034054126216,72.04151153832599,3.79724395564847
4,community,misinformation,7.095364542696078,0.6750198328389233,131.89983750041776,4.500198553161236
4,crowdsourcing,ethical,17.810746004264605,0.16020078501940146,290.8929362085596,3.8628595830879577
4,community,privacy,4.720575550019641,0.689975280480401,51.13791160470327,3.591373976227642
4,community,bias,2.9714570681294767,0.9131687752283383,32.57576516935412,3.4257980089431483
5,expert,robustness,6.870526350911754,0.7359251651976113,719.3608400644529,6.273623416707358
5,expert,security,22.713464098495525,0.28484837051571765,1171.5927881012894,5.813313172799419
5,expert,robustness,51.861609273930014,0.396169123661055,526.7180002666237,5.345532045445064
5,crowdsourcing,misinformation,5.348588780488847,0.43241996800937804,851.2404640752102,5.911049658760472
5,crowdsourcing,misinformation,9.634395895772128,0.3666024564164122,776.4747902236874,5.654793769823853
5,crowdsourcing,misinformation,4.215851800021676,0.428944137394609,556.044127590476,5.478602971625762
5,community,bias,4.807605168134731,0.854306562751765,200.02406637031532,5.14680745370697
5,crowdsourcing,misinformation,5.337052331097787,0.39086668430117405,507.8172192877357,5.295758258492709
5,expert,ethical,43.562621274466274,0.34364672594614065,401.7047001944364,4.934794061876779
5,community,bias,6.953877921704522,0.9589102901636044,95.68964178812713,4.529991602794732
5,crowdsourcing,ethical,5.972878246011887,0.5306973905739879,137.66281814993508,4.304839095900731
3,community,bias,1.5725351083493133,0.5840589694833451,31.131589483178335,2.954008000849197
6,crowdsourcing,misinformation,5.259978634161996,0.46596110733698665,3155.2718581687704,7.293856762325863
6,expert,long-term societal impact,13.39518202862699,0.4234570701219201,833.3774591153607,5.869013192500861
6,crowdsourcing,privacy,5.560110144923959,0.3250930226377801,820.0717064849584,5.589491795520901
6,expert,AI alignment,24.160011499092494,0.114698830205958,1715.9685825897575,5.2873554491344334
6,expert,AI alignment,10.023825767713376,0.14782621385483363,885.8388174440495,4.882424567066406
6,community,misinformation,4.592764744055703,0.8381664181769536,291.9148945208752,5.504002448017349
6,crowdsourcing,ethical,31.28082150225548,0.24390667921543968,547.7653533115816,4.9023343731288875
6,community,bias,6.6274653580043905,0.8688286885937839,138.24459861696727,4.796706434485027
6,crowdsourcing,privacy,3.780990542081364,0.35622869030307763,271.0050777951696,4.580260335069866
6,crowdsourcing,robustness,10.715588323573144,0.36488604083878834,233.81899113271888,4.458029878696281
6,crowdsourcing,robustness,24.947032986185523,0.5252538489037477,158.24439750066887,4.432226267631067
6,crowdsourcing,security,13.00372914779879,0.6798717419871017,119.25085216293918,4.407636930862166
5,expert,security,11.16968116757487,0.20641518731516703,360.8485275063098,4.323928879170888
5,community,user experience,3.996919030957909,0.8250030401614626,70.65805547682629,4.082493120169696
7,expert,long-term societal impact,157.6644763556585,0.19835946499541235,2245.468115543588,6.101237485338433
7,crowdsourcing,misinformation,4.961102093300391,0.7792828191335459,247.55581553358618,5.267425043745919
7,crowdsourcing,ethical,5.194862838953091,0.7198566502780444,134.77815046330096,4.585181210146557
8,crowdsourcing,privacy,7.761190804303166,0.45216584670169463,968.6910119980345,6.0845198949438055
8,crowdsourcing,robustness,8.947723228200147,0.7302026219268488,501.37197993790454,5.905642828497703
8,community,user experience,6.1112368377921715,0.841847411061749,190.04859992880668,5.0813541887317175
8,community,user experience,8.003969191080401,0.4736564750962281,331.8802029748281,5.06384240091272
8,expert,ethical,81.38996201355197,0.35955399289563006,455.89686716687294,5.105457712166939
7,community,misinformation,14.589148291902763,0.6994776295208618,284.64538716223524,5.298832637104801
7,expert,robustness,11.926274566464043,0.3223565560519974,395.5523285993788,4.855998056696286
8,community,content moderation,4.448271861984686,0.8084347498831828,135.51069567481804,4.705481976533905
7,expert,security,7.5101940677411685,0.30334043541526584,361.20535437162715,4.705632429901071
8,community,misinformation,3.101032068355438,0.9058087038479218,161.83737934246918,4.99446327451178
8,community,privacy,5.793630154326835,0.805449111442465,119.89204408047955,4.58053871035866
8,crowdsourcing,ethical,2.4299249038961963,0.47753152662944404,200.64744166523943,4.572806889894147
7,community,misinformation,2.159469782766656,0.9102860570941566,109.40058567458921,4.611011370778459
8,crowdsourcing,robustness,4.042926663464984,0.635621776668645,100.82547765469853,4.175722827492865
9,crowdsourcing,ethical,10.159366995965481,0.5158498740062722,1102.9403673381632,6.345551531840935
9,expert,ethical,36.36591757308359,0.4555225552524326,740.5369925409051,5.82402560210362
9,community,privacy,7.435217632736834,0.6895415129620491,459.07522327423004,5.760639770634782
9,expert,AI alignment,15.09783333130389,0.22873273640476235,481.9258785253361,4.711620132454938
9,crowdsourcing,security,4.719485599886365,0.7860082510386066,158.20824640685115,4.831133654062174
9,community,misinformation,2.608477126526297,0.9112742880734926,194.64151298354096,5.183870170513359
8,expert,long-term societal impact,29.406398586490546,0.3973400571530775,245.944656770423,4.592324674314914
9,community,content moderation,5.389606764153967,0.6612537207313192,125.34822573695496,4.4294704245026635
9,community,privacy,3.6267908601705874,0.8629640273065522,117.0372178332884,4.624962115640471
9,community,misinformation,2.99836327538458,0.8120321746536021,142.3467597993694,4.758664784196085
9,community,content moderation,2.0810539989015764,0.7122096446659667,96.514552979615,4.244753901708689
9,crowdsourcing,robustness,16.496471592117572,0.6142668621664757,126.81506446605977,4.368159576476829
9,community,misinformation,3.1633053115230685,0.884594522500937,119.27128590054382,4.668208139955777
9,expert,AI alignment,11.865086766786632,0.1472548575121293,421.22675613717644,4.143574089465002
5,community,content moderation,8.960231797100848,0.5534962323419546,110.82476977151524,4.132620799349217
9,community,content moderation,3.697243045037572,0.6662939222092006,80.74762435339477,4.003720327432408
8,community,content moderation,3.5149067845223816,0.5381152953863886,92.08401642222563,3.922998903225749
10,crowdsourcing,robustness,15.458285572526691,0.5631472715352787,771.8659630457726,6.0768947417461385
10,crowdsourcing,bias,11.642497921648086,0.36917851977984484,931.9891722615617,5.843748405112394
10,crowdsourcing,bias,5.053656310962705,0.6689754810247702,452.70730900484415,5.7165344541381575
10,crowdsourcing,privacy,16.76174593951639,0.23643336962144199,925.5051358121086,5.392810384666709
10,community,content moderation,4.2391738546212006,0.7306968061439159,185.99276083552704,4.919282260711978
10,expert,security,7.969004092564324,0.44432727865605365,231.48410683873334,4.642992838114925
10,community,privacy,2.580179321745916,0.8650000978765082,124.70683885690028,4.690167624688036
10,crowdsourcing,privacy,3.448432868238172,0.6198942367830717,139.44061066424766,4.470934899108458
10,crowdsourcing,misinformation,2.1706011588018264,0.47090699761316046,238.32888575484662,4.729427683986873
10,expert,ethical,15.339188863552655,0.23461797533689177,371.55607241639643,4.47930911179397
10,crowdsourcing,bias,6.45323222696321,0.305853266284632,224.85380089108952,4.2452366448559085
7,crowdsourcing,robustness,15.990741092654874,0.3295018148559454,200.01904865075534,4.2032982078925185
8,crowdsourcing,bias,8.868472909321138,0.5210019878401998,122.49279437743539,4.171598606211798
10,community,content moderation,6.594631204902209,0.87279913006761,67.4977632705307,4.092876636413144
6,community,bias,8.801674133705449,0.8662281494622682,68.4585017119169,4.099343401395246
8,community,bias,3.5003035948083423,0.4820063372181275,120.24394959286666,4.076831189751682
7,community,misinformation,7.595925720468663,0.7720821512791534,99.71428511739026,4.356550093152316
8,crowdsourcing,privacy,14.151771861104004,0.48128318658005204,125.2622384433522,4.11556137333989
9,community,bias,10.724702018008708,0.8118018243788934,68.1514191590209,4.03114641184933
6,community,misinformation,1.4813161431731088,0.5842606792826671,10.390640955982967,1.9559797009661366
11,expert,security,101.72092959299445,0.37342152941057394,1867.7165997785528,6.548857279019858
11,community,user experience,5.151987809936274,0.949449019173197,239.22585198164597,5.429927698663057
11,crowdsourcing,security,5.395408400281718,0.5705018513549405,262.1005304651143,5.014154679597209
11,expert,ethical,10.417108592954225,0.35409283321267904,291.68847491933883,4.647125603538592
11,expert,long-term societal impact,24.223167322245242,0.20652682988339988,349.12372142512015,4.291875088277471
11,crowdsourcing,misinformation,10.200412861236162,0.8589234341704555,113.00455609358147,4.5856025973156
11,expert,security,11.40964184235086,0.12884127472992515,498.8177436226794,4.178506680327126
12,crowdsourcing,privacy,3.7868426516457907,0.6950776470187813,246.2375517210438,5.148390691708747
12,community,privacy,2.9591283076619095,0.9326583971739533,176.56342936552946,5.110018169397401
12,crowdsourcing,robustness,24.381127692447247,0.7195974969527725,131.97466916297245,4.564021488010711
12,expert,interpretability,16.929691983351887,0.23535411142620727,281.7193313958265,4.209216741922728
11,expert,AI alignment,51.2473805340351,0.14229905887863908,494.96159554279774,4.2687539169759985
12,community,privacy,4.415739236383365,0.6187232916365845,133.3767402126424,4.425125583749989
11,crowdsourcing,robustness,14.693930875665064,0.5348627056466358,131.97906063725932,4.270964862432825
12,expert,long-term societal impact,9.502868433878808,0.2596659498257075,225.6859796002003,4.087705308660547
12,community,bias,3.6067428296937822,0.739955477988275,96.18465511311013,4.279057181055261
11,community,privacy,2.585845719829478,0.5743408062261176,119.4628315515625,4.242942410539405
12,community,misinformation,3.2924105855542263,0.855323680145389,95.11981752550265,4.411078419819886
11,community,user experience,1.1908875900855431,0.5612421874996038,99.34450069409601,4.038767101880047
11,expert,long-term societal impact,25.081535773143308,0.3104310743425293,163.35637694121053,3.9456685058203833
10,community,misinformation,3.2167015809283304,0.7395265888174362,96.64054216996003,4.283148541701296
7,community,privacy,2.058080190634261,0.8362347243443258,53.25798986993215,3.8185071853134933
13,crowdsourcing,robustness,2.2506632015720367,0.5488698007632926,2620.5958236727733,7.271957953660785
13,expert,robustness,10.855805528448457,0.3201935321259158,2730.315506579099,6.774485984429452
13,expert,ethical,19.000100240315003,0.45743137213063695,1751.6982166997152,6.687459816539319
13,crowdsourcing,ethical,7.6337397420288635,0.8069303060269704,356.90173013297857,5.666408772096438
13,expert,AI alignment,9.72817078159671,0.1648475175183036,1345.5656409938883,5.40633355287982
13,community,privacy,4.606657047747648,0.4365655302217605,301.02540500617135,4.885958417026749
13,community,content moderation,6.741694749569852,0.8739914340932948,112.8706572731216,4.601643851945994
13,crowdsourcing,ethical,15.993577993050858,0.19645447260777438,519.0664729808287,4.634466140074749
13,community,content moderation,2.7379258934896145,0.563202003638463,161.17957641463798,4.519358021099633
13,community,bias,5.107035930117525,0.7503722387506437,113.35508757695463,4.455027423506324
13,community,privacy,1.6302629684477168,0.8970769426811246,75.63602105205922,4.231949549925433
12,crowdsourcing,ethical,8.210687042945146,0.09898934976441096,610.4946850530837,4.117938553793789
7,expert,AI alignment,45.12583644372031,0.17898721628394573,292.8023944949296,3.9779584038267592
6,crowdsourcing,misinformation,8.873947031570166,0.561355799310269,132.86935224711405,4.325284065109669
10,expert,AI alignment,16.789122433646586,0.31887783882405746,161.07832755022912,3.958225232739882
13,crowdsourcing,robustness,2.593864723200912,0.7143770967345203,77.18654134236091,4.027853866807401
12,community,bias,1,0.5158393005747004,38.766413659089814,3.044390986593359
14,crowdsourcing,robustness,4.634130892275963,0.625322888930184,3763.4934605717613,7.764040603661607
14,crowdsourcing,bias,11.765262762020814,0.865069985934415,322.74510020181077,5.6354932815723116
14,crowdsourcing,bias,12.297207518878285,0.5822850594233449,409.4089534515629,5.478105369891637
14,crowdsourcing,ethical,9.05281743408022,0.8366536541701629,273.04671216110233,5.435665657054325
14,expert,ethical,16.79165553539405,0.5080973546941165,395.5407786319665,5.30813513067677
14,crowdsourcing,security,3.6242395667277436,0.3802443909052943,393.87261807104926,5.015741261448408
14,expert,long-term societal impact,16.03503981996776,0.5298860898853722,237.77359855720272,4.844131355909219
14,crowdsourcing,ethical,12.578536562830344,0.7115573450362997,204.77939472947673,4.988473406469341
14,community,misinformation,5.624732721679408,0.6512789664674298,242.97182881099602,5.070427830523535
14,community,bias,3.120134600827562,0.812882578145732,86.73147434343818,4.269732476648391
14,crowdsourcing,bias,3.3297071292743574,0.26590639222251333,260.5372507065413,4.252466209809692
14,community,user experience,6.02539185289465,0.9056513087189156,59.54346849892023,4.005979909453367
14,crowdsourcing,privacy,4.730769011458003,0.6816188257211995,96.79601980504486,4.204364048312933
10,crowdsourcing,misinformation,6.573198925096401,0.2397672778950087,295.32249944370534,4.274005245819259
8,expert,security,45.8609491645017,0.20597814666455194,263.32375826587804,4.011668133938883
9,crowdsourcing,misinformation,5.073483376335803,0.5855406742464568,115.99387023232666,4.232933773510984
12,community,privacy,1.9209560715374983,0.8587642572820172,48.33922886484847,3.7497864354445136
