Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,33,0,271.40576207150247,220.11549914048456
4,53,23,30,271.40576207150247,271.0361741493931
5,44,28,46,271.40576207150247,270.53975836649215
6,39,18,67,271.40576207150247,270.0691740210275
7,45,27,85,271.40576207150247,270.8874526426507
8,39,27,97,271.40576207150247,270.67007676559854
9,39,33,103,271.40576207150247,271.1331509338309
10,31,38,96,271.40576207150247,271.18403409520886
11,42,36,102,271.40576207150247,270.3657744651139
12,36,39,99,271.40576207150247,271.1080053288814
13,43,30,112,271.40576207150247,271.37360965493787
14,30,35,107,271.40576207150247,271.3225234689231

Total Reports,474
Total Processed,367
Final Backlog,107

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,6.632158901095149,0.903048399414831,146.22336835392355,4.890700786300517
3,crowdsourcing,bias,5.058742428276658,0.44044984001103255,268.6140501082458,4.781733658411317
3,expert,AI alignment,29.570936183237386,0.16079210324046328,686.704693628749,4.713277154631774
3,expert,ethical,10.09083192405519,0.4071920284812929,187.53423341838482,4.34850145503183
3,community,content moderation,4.426503541748,0.9558084672478205,67.74029440348157,4.185810194011971
3,crowdsourcing,security,8.062287994998886,0.33899731802676836,178.75405962173176,4.120615551255131
3,expert,interpretability,2.5643905329740577,0.3056013035742579,186.9923283098347,4.062941598368814
3,community,bias,2.608493938881991,0.589675456327071,71.15371708577398,3.760213596497456
3,crowdsourcing,privacy,1.7420677579255293,0.4112626106849322,95.7254268215708,3.6980445496111116
3,expert,long-term societal impact,29.258201181140066,0.276717654728406,141.5346596487752,3.6929994323558004
3,community,bias,7.265038456921786,0.6830738916605092,56.779346311450986,3.683477113989774
3,community,content moderation,5.359327508962867,0.8828252023848453,36.70846942606718,3.5087703066457734
3,community,user experience,8.28587208600511,0.6062500686026302,44.30943033904171,3.327285114867211
3,crowdsourcing,misinformation,2.2846432683414917,0.38526283295631986,64.63981078812226,3.2543710155647676
3,community,misinformation,2.583857564628025,0.912169969282178,25.151407158263982,3.1756492038394644
3,community,content moderation,2.8316752866778994,0.7391708947067733,25.72305111027571,2.9964185731850423
3,community,misinformation,2.0072135296790257,0.6562940171418031,27.267319168452488,2.938917364849176
3,crowdsourcing,privacy,3.6868583147398244,0.3535776746052815,45.92521029431267,2.8471237362386934
3,crowdsourcing,security,5.519950099007358,0.6075878526191801,25.739993462992715,2.811767809202875
3,crowdsourcing,misinformation,8.492644192790433,0.2301759298692653,58.46240324246952,2.671153688226825
3,community,misinformation,4.028911316205826,0.5678826589862532,22.3876191226128,2.6183837152081386
3,community,user experience,4.26819383865485,0.4087056320500882,27.47314589226548,2.5037635241431953
3,community,misinformation,6.2330663402136635,0.6230645666788752,15.420044437945247,2.3615785787272476
3,community,misinformation,4.274034055216734,0.8945865814579029,9.381406097358425,2.239909370159671
3,community,content moderation,5.888861980084689,0.5104513013688529,16.122899674172576,2.222454186154169
3,crowdsourcing,robustness,17.92997172740264,0.5314174894238199,14.10479549970911,2.139540732927898
3,crowdsourcing,bias,3.026174033829008,0.48639304272484213,13.232536716861487,2.0063618210169456
3,community,bias,2.037814138561516,0.49676054020092614,11.472328171286229,1.9019582525293326
3,community,privacy,5.614717000417988,0.461646118838486,10.379651981559768,1.7564303563442099
3,community,content moderation,4.512760311968467,0.517235692294373,7.5446328585092814,1.5897153754649012
3,community,user experience,2.847413785593382,0.7529006081106472,0.6935975168638198,0.4201632211646535
3,community,misinformation,2.5787725842066496,0.5835419084722026,0.46230460807517026,0.2388390211010434
3,community,misinformation,8.54311333604244,0.5716859078602022,0.23620641644204188,0.1266642624390684
4,expert,AI alignment,7.826972233900974,0.27588369875504515,7249.180958904148,7.601367779207654
4,crowdsourcing,robustness,8.677932749122089,0.4267963527651672,2269.9677824953033,6.87710427007732
4,crowdsourcing,privacy,6.684901878763967,0.6923622663190445,931.5370468402049,6.470739286660662
4,crowdsourcing,robustness,12.811014027028971,0.6880622279904123,478.18211436779967,5.799150383088361
4,expert,AI alignment,26.945690626892464,0.20398556906324225,1231.3618770810835,5.530143329281488
4,expert,security,54.189279537997464,0.5489576834708237,238.24376521928582,4.881177463382942
4,crowdsourcing,ethical,12.150691069132876,0.5895865799550263,188.04710317584318,4.717337915788891
4,expert,interpretability,13.72314158776039,0.25665490883192255,425.8017932678195,4.7030599488201466
4,crowdsourcing,robustness,12.155817836049318,0.37445178271613977,224.1634571769291,4.441926360401493
4,crowdsourcing,ethical,3.6720608218786928,0.4972058624774548,168.3246971822467,4.439021456007501
4,crowdsourcing,bias,4.067093401112843,0.3117546011895547,327.4695625018039,4.635603778881587
4,community,privacy,11.511743399785919,0.8689134149589113,108.39991999405392,4.5558764139942385
4,community,privacy,10.379693344863915,0.5367410215967121,128.377573581843,4.24714447294891
4,community,privacy,4.325677961742461,0.9749977820572756,69.82995614584102,4.2353239134478
4,crowdsourcing,ethical,4.636367784326088,0.3063569398741786,178.6365845572367,4.020456826741963
4,crowdsourcing,misinformation,5.599993404969084,0.4433876698459776,218.30285228274624,4.582850883061403
4,community,privacy,14.40018181911085,0.7574155682361513,64.21581636261529,3.904757858847509
4,crowdsourcing,bias,17.67531290695848,0.355674546335853,139.64860128938668,3.9253232223116887
4,expert,security,24.437601645060187,0.131683675578122,306.25812227727624,3.721569156210313
4,community,misinformation,4.550819459468772,0.6975300168987624,91.71581655270293,4.173995424978916
4,crowdsourcing,misinformation,3.769675008253916,0.5187783038932444,115.39916227901989,4.10868428317981
4,community,privacy,3.274261648073426,0.8329187398152513,42.93799755459451,3.604515373940734
4,community,bias,3.5702499971399386,0.6126348181309011,50.05843186778867,3.455292127919115
5,crowdsourcing,ethical,7.743577398158542,0.6177710599185144,375.64533823096207,5.45130802560725
5,crowdsourcing,robustness,16.5645593398647,0.8194469818536442,217.3056258353613,5.187779243688706
5,community,bias,7.529707407341261,0.8290800720964392,209.27309987004392,5.161948562150183
5,community,content moderation,5.3651933188136764,0.8580202019818757,144.9681543489448,4.831393829547677
5,community,privacy,3.5414687973407406,0.760946129471416,175.5954631028592,4.902446248589908
5,community,user experience,4.38834126008845,0.5265707923111771,123.82642371017826,4.192731489467795
5,crowdsourcing,privacy,9.071844236062695,0.8811551745156018,83.76406182222583,4.314940023418275
5,crowdsourcing,ethical,5.845857580871019,0.6830124619639443,79.80104845846161,4.0164750989440146
5,community,bias,4.5867756535484485,0.7802154006783005,79.96372085024292,4.1492891853506615
5,expert,robustness,42.754966998532474,0.1809916386393781,282.63359556163715,3.954206969874758
5,community,misinformation,6.32886722675944,0.6561449222776315,99.51078770173231,4.194091823941451
5,crowdsourcing,privacy,9.247473677238636,0.6345513291957408,90.70494304163729,4.0699996512762935
5,community,privacy,5.799349209628409,0.6919876980593391,78.56705595749757,4.0139916266262805
5,community,bias,3.7278052834331903,0.8927704189554017,55.973825426234434,3.931272059458676
5,community,bias,6.335234402155005,0.7354062559713294,66.7849647209553,3.91430202370433
5,community,bias,3.492686357482703,0.6840088152454377,67.29621224272024,3.8508112624310797
5,community,user experience,5.846900212237078,0.6699307513820578,50.89523519659733,3.558095231902457
4,community,user experience,5.334677166367733,0.8947941680527168,36.90852059248972,3.5271110951503593
5,crowdsourcing,bias,10.153305198257348,0.6179143897666992,61.40214859066724,3.6620546439095985
4,crowdsourcing,privacy,17.508908529996067,0.7697245392292966,50.91343509380546,3.6936012978468673
4,crowdsourcing,misinformation,8.919907589577509,0.40133928732740454,104.93821766549405,3.763890203260793
5,community,user experience,3.4836972230803736,0.880170647374333,33.39005230885312,3.4140788566225835
4,community,user experience,6.662849385636541,0.9476094230359773,29.669449386562885,3.3712552162612064
5,crowdsourcing,robustness,4.002903858466196,0.3637832515995045,78.82435875949466,3.3903043182470074
5,community,content moderation,11.631356657303906,0.792320639553677,30.38795267452088,3.2219511750395995
5,crowdsourcing,robustness,12.646676777576628,0.12459755539327265,174.44956500606366,3.123949102458406
4,community,misinformation,2.178321821804214,0.7042928585734313,39.296344865790275,3.35606524573734
4,expert,robustness,39.84654579886912,0.18191550410527188,111.4629687796963,3.057619258472562
6,crowdsourcing,robustness,11.032840440548153,0.49002453662383505,2015.7747442676296,6.896470934576177
6,crowdsourcing,robustness,3.427324789133214,0.3230719035334338,983.376141633161,5.764253992883982
6,crowdsourcing,misinformation,2.217224091515296,0.5256662306350733,212.47131585280607,4.724631774063855
6,community,bias,4.73124230323273,0.8540515418702245,100.43136070744008,4.463301949271216
6,community,privacy,6.000235067905327,0.9639746286129667,87.08090975980144,4.441989715896863
6,community,privacy,6.64848714033669,0.817408356786416,76.87756751616675,4.156385688355787
6,crowdsourcing,bias,14.849962150953996,0.7344784251387799,71.79115133256464,3.983953856523246
6,community,privacy,5.477224622039664,0.8375129451295623,59.69734965317146,3.931772751413524
6,expert,security,48.46892581763486,0.4241116145988068,81.96681580417098,3.5769160370424156
6,community,content moderation,5.086731830548353,0.8731790543593381,32.36337608697713,3.3761879749208106
5,expert,ethical,77.30073845335076,0.4267023083558886,60.93462863080046,3.2958719281885833
6,expert,interpretability,59.05829086174901,0.27379188787435677,78.53590235924123,3.1136261018660996
6,community,bias,3.5012622058510234,0.6441121372283323,42.505223739835984,3.3456187959340227
6,community,privacy,4.714960614844701,0.8227549467788021,34.00321473830952,3.3664787076924827
6,community,user experience,5.2444745042114045,0.9120654326306586,24.351680438774093,3.1445972639048403
4,community,privacy,5.768306592423453,0.6449314355620376,35.896116951375554,3.184306501450318
6,crowdsourcing,misinformation,3.6413118975125025,0.7113380525605072,31.615314982455047,3.1565397444466634
4,community,bias,2.899630637236351,0.844776520950134,23.33286752876893,3.030667792147546
7,expert,long-term societal impact,22.196611682795158,0.14925473178189208,44536.098607836895,8.802104947932598
7,community,privacy,3.6886203642911615,0.8208298405170615,812.6561044630771,6.504366584566678
7,community,misinformation,7.564118606104244,0.6348157843757164,327.0849831224941,5.340604096388004
7,expert,robustness,6.212106754637044,0.27591317718073105,501.9206280159947,4.937967931129809
7,crowdsourcing,robustness,5.928245149716977,0.9198692879078144,147.98132844929793,4.920881828100408
7,expert,robustness,12.555597297739302,0.2266314668669231,476.98713969690067,4.6922675981164526
7,crowdsourcing,robustness,3.7324658901921963,0.4734003969928063,215.32208995539213,4.634083759397804
7,crowdsourcing,ethical,11.630718908389756,0.6429776349149324,124.64953675449375,4.396260652864645
7,community,misinformation,2.456238437136172,0.8743674735602803,113.51763590033457,4.607728196554701
7,crowdsourcing,bias,21.65460524739431,0.5099990352012317,173.69972287950776,4.495206771931096
7,community,misinformation,6.225340986494605,0.8670383017149462,88.3351441094091,4.35143795141537
7,crowdsourcing,robustness,11.129051030528311,0.677897554885221,93.0625197571918,4.1602392663722805
7,crowdsourcing,security,4.982909584906518,0.49130607767282564,85.84315875233655,3.7652677762235722
7,community,user experience,3.7830912894752795,0.8599963048135377,51.292993448306376,3.809143516772999
7,community,user experience,4.065935071642269,0.6787269048829758,64.0129973821507,3.7943051983173914
7,community,misinformation,2.4408598184635437,0.6928058997770473,65.44958461699702,3.836088777528057
7,community,privacy,3.2501027335001633,0.4778701248121313,86.60781072971125,3.7468484428116846
7,community,user experience,7.544631381653682,0.9070913733884032,34.050101137705525,3.4621843850266325
7,community,misinformation,4.897988360866229,0.5894782558408819,56.810571050339306,3.540628728413371
7,crowdsourcing,privacy,2.3381220328645522,0.3543863509827807,91.50239000179225,3.5093698829480897
7,community,content moderation,2.355520320765087,0.7429060341088755,33.2413574483194,3.246304399798483
6,crowdsourcing,privacy,31.185957108722633,0.47762386756056,58.90201630417624,3.3718718555211353
4,expert,security,43.05713501907959,0.38250213033427133,56.076630396554414,3.1112652503320652
5,crowdsourcing,misinformation,18.56860847551333,0.4912916548871439,45.772849151821006,3.1564819381949993
7,community,misinformation,5.504346327184907,0.6286461540088466,35.1043743661896,3.1384563433726345
6,community,privacy,15.504265302807713,0.8513912304549988,25.740164761391917,3.1317895599101386
6,community,privacy,6.434259459785892,0.7672336605657374,27.80373181854927,3.106018788853088
8,expert,ethical,23.29903596386196,0.41694139920718876,1152.8796319773749,6.177286733861998
8,expert,long-term societal impact,15.206525342600274,0.25285303317520774,1325.5075847757096,5.817583111990853
8,expert,AI alignment,9.221148601356294,0.27932029125188446,720.1708064374785,5.309051149853956
8,expert,interpretability,14.285921233225887,0.23697798158429206,528.5922418644589,4.838380675678571
8,community,content moderation,5.4290527297993885,0.5330119259129786,241.06515201126038,4.863608298922763
8,expert,long-term societal impact,38.322385904212375,0.46548940692398993,214.3404687029602,4.612872622479679
8,community,content moderation,4.209709498489831,0.6565826130584224,166.9646084152916,4.706155675093253
8,crowdsourcing,security,6.685144378761839,0.23986693542627185,386.19388421445063,4.539405777617863
8,community,privacy,1.9393534130051677,0.5748161454589154,232.7336120963273,4.9036366806288205
8,community,privacy,3.946384233635052,0.7810122083495482,161.69455954201953,4.8464320058900645
8,community,user experience,3.533667054195977,0.816877888663118,88.05603793968496,4.289514204912375
8,community,misinformation,4.125917529671054,0.6140473057569161,131.17295175324605,4.401172154115391
8,crowdsourcing,robustness,22.034226202004543,0.5058374377093429,135.778091504079,4.243936895749527
8,community,privacy,3.4626498753241255,0.6412847335036541,112.13391714658786,4.289222637911125
8,expert,AI alignment,13.011658213403072,0.23989106850406883,154.89867205597096,3.641756607868059
8,community,privacy,3.7228611419847564,0.8254243480693791,60.20916820984829,3.925888699202901
8,community,content moderation,1.6583827641999298,0.7226869045125003,52.07132543161814,3.6540619224542117
8,crowdsourcing,robustness,6.278492917113692,0.3204755263061917,124.75338758630636,3.713094087739386
8,community,misinformation,2.1595914236083287,0.4520655665842019,96.45310725453831,3.7978040040956085
8,crowdsourcing,security,1.2360351383627177,0.32190919791332584,79.8807234117609,3.285200484992497
8,crowdsourcing,misinformation,18.640674612113955,0.49442467450308625,45.581008649009206,3.1585471122706856
8,crowdsourcing,bias,7.014462091610122,0.7600509428012787,27.226834513709576,3.0770256407485865
8,community,content moderation,3.4548405998392964,0.46141052485432243,38.591950224586725,2.9342148912853014
7,expert,security,40.19005246786762,0.23095072385983156,75.14624737380082,2.909906387755332
7,community,content moderation,3.398846140752454,0.7944462591922766,21.95961188851061,2.914832989689793
6,expert,long-term societal impact,11.853199336017648,0.19662476071292645,80.89204924330306,2.8276319041737965
6,community,user experience,2.3498579585811816,0.9137731506507393,18.33826643479266,2.876780677135972
9,expert,security,19.812506680907475,0.2559576738621595,1519.5895779008772,5.966020099271074
9,expert,long-term societal impact,14.65070195006314,0.13087208146954948,2499.681069707853,5.793435667483624
9,community,bias,2.371053463787699,0.7959071910417853,303.7683386100044,5.492120280876268
9,community,user experience,3.1602941097586332,0.7192533640282428,216.56227462245883,5.054736032736081
9,expert,robustness,36.77944841890438,0.1906971540095269,655.215727797064,4.835867333354551
9,crowdsourcing,robustness,12.026094886842241,0.5304190977981355,222.39411211048017,4.778804823024453
9,expert,robustness,21.219411119277297,0.5462687453049094,211.85762370653782,4.759873841057355
9,community,privacy,3.971153907481265,0.8051055346766531,163.51381852283748,4.887683023100719
9,crowdsourcing,bias,11.3697696578136,0.1642850191010731,645.6808201278593,4.673535928971481
9,crowdsourcing,robustness,7.728740760403323,0.6512603112215448,107.33897714586868,4.261349635792484
9,community,content moderation,6.904090429993928,0.791146139182573,59.721635667184295,3.8763655990122783
9,community,content moderation,4.436059120286942,0.7212746651449077,62.331258892468156,3.8277270195679383
9,community,misinformation,4.221915325162958,0.9343469840975809,54.84913272871861,3.956003942743219
9,crowdsourcing,robustness,9.803929187028334,0.4855483670760178,84.03565885674134,3.7329771241634306
9,community,privacy,4.4332299116959195,0.46394342548685613,97.7810643690392,3.83654231817158
9,community,bias,13.32931661289398,0.761444274245024,51.297260093151344,3.6903784546108014
9,crowdsourcing,robustness,2.6148904298641114,0.6242172118237158,47.94155159314917,3.4315953678061772
9,crowdsourcing,privacy,7.581634513544649,0.5347309544252187,54.426868771297656,3.404649133654363
9,crowdsourcing,ethical,13.758976946672279,0.48371289380907134,46.18123182221061,3.150102527175548
4,crowdsourcing,privacy,4.613156616730855,0.5824557831600206,36.12885694925492,3.0930160349758653
9,community,privacy,2.80769870823228,0.4086248203824563,51.011119595324494,3.083945034441327
7,community,privacy,3.245075510419709,0.7504023386458771,27.055940363833386,3.058840440501499
5,crowdsourcing,privacy,2.6675300530697847,0.4777636205994554,41.07600925534922,3.026485648495411
4,community,privacy,4.228422090517613,0.7187967847983918,25.335055695017438,2.955470360506047
7,crowdsourcing,security,13.811841120326271,0.36056314991589783,40.7151988638101,2.752411547235822
7,crowdsourcing,ethical,3.7899026855710973,0.3211738674720209,44.298557009782115,2.723105556886401
