Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,31,9,195.24427391769242,194.6246780818147
4,25,24,10,195.24427391769242,195.1787018743557
5,43,18,35,195.24427391769242,195.05990853289973
6,45,28,52,195.24427391769242,194.1821018948067
7,42,30,64,195.24427391769242,194.84646355253315
8,39,35,68,195.24427391769242,193.67190580464666
9,32,27,73,195.24427391769242,194.99840288303687
10,36,29,80,195.24427391769242,194.8477268494973
11,42,24,98,195.24427391769242,194.87222993872243
12,36,23,111,195.24427391769242,194.39238685536463
13,45,20,136,195.24427391769242,194.10373642270153
14,42,26,152,195.24427391769242,195.2348054685374

Total Reports,467
Total Processed,315
Final Backlog,152

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,16.815347927367956,0.8750177240038596,10.82311729016643,2.3485540869135955
3,community,bias,3.5748401781644494,0.8308437057422831,5.022759663124021,1.6434775832063793
3,community,misinformation,1.9080224834326773,0.4700301938536958,6.623175166798689,1.4141751318793503
3,crowdsourcing,robustness,6.309986536220975,0.5394239404299107,353.58452681346984,5.256098348356807
3,community,user experience,5.647354533163515,0.2714943760778958,28.581302142865674,2.170157410231491
3,community,misinformation,2.803368666335719,0.9036238322369863,28.05868070953781,3.271638757238756
3,community,misinformation,3.4045047573986253,0.951745135956103,179.1656658058785,5.144700174996908
3,expert,AI alignment,26.251944214388082,0.49171228283866975,195.2724541063775,4.574895128393723
3,crowdsourcing,ethical,9.360001390034752,0.6900970768042294,28.90133961354948,3.041887062601255
3,community,privacy,3.703479174037138,0.7524003101611868,12.957429168818745,2.3748288888764013
3,crowdsourcing,misinformation,4.561020467668896,0.7092198269975385,415.1989646820258,5.688558299100341
3,expert,long-term societal impact,6.829817340438122,0.237704342333567,245.15437362600534,4.08217513339959
3,crowdsourcing,bias,11.819035360633158,0.689369227145903,233.27657590692095,5.0864456292525055
3,expert,long-term societal impact,18.05628860215181,0.48569012234240627,67.17363389709607,3.515286803299714
3,community,misinformation,3.050828454913156,0.6101298640061005,11.134787760702958,2.053311422087286
3,community,bias,4.149643481690354,0.6546196300130179,58.81132833247973,3.676276620822459
3,community,user experience,3.9353111870970827,0.5830191975302036,34.41721510497908,3.047655483260365
3,crowdsourcing,ethical,4.346867623864125,0.5312930369503737,229.57212900911887,4.8119410218701795
3,crowdsourcing,security,2.8260565436535825,0.7621135548169454,3.6181137053706625,1.3237308211509768
3,community,content moderation,4.5808381831348575,0.36952569472208,4.676377227403261,1.003583968508481
3,crowdsourcing,privacy,4.0089590119031175,0.6989823494168462,35.59562957758126,3.2534981659689954
3,community,privacy,5.4222147204924145,0.6912513798946062,25.62510011245267,2.929239086643793
3,community,privacy,4.837592335613244,0.4280441583211922,11.826612573366857,1.8020913155387808
3,crowdsourcing,privacy,4.91639579435484,0.44730264704541073,0.2839706584390367,0.1195777151025071
3,crowdsourcing,bias,5.611086569851547,0.613185173378961,5.229921744612298,1.4367285235948017
3,community,privacy,2.096009216443573,0.8601150123344122,0.26009891981211286,0.20189130209153605
3,crowdsourcing,privacy,4.2203886766574845,0.6224798277938358,46.36033667658119,3.3964653496010304
3,community,misinformation,4.593991837025162,0.7210371639354095,2.6715882920259615,1.0737437627450885
3,community,privacy,2.024623645818208,0.5834615433563091,0.4593240113614838,0.23743919715686188
3,community,misinformation,6.363467262744864,0.6710227020714579,22.74661867435881,2.788923180980204
3,crowdsourcing,robustness,6.59539190512123,0.22708283510209595,161.87401711680093,3.631218845448906
3,community,bias,4.438026385545529,0.8931710930835313,1.5288647684710277,0.8610054026161812
4,community,user experience,4.5472483531549,0.9293883896017824,38.888732016065994,3.6147682210105434
4,expert,robustness,28.23527461490851,0.5280497299966725,100.207930360939,3.9874044769344446
4,community,content moderation,4.472732585180866,0.442017631950687,18.679052488877936,2.2253228257012463
4,community,bias,9.744118672884925,0.7776984044782363,34.25903983478753,3.3193797888117165
3,community,content moderation,4.670076067363241,0.9392958344475524,8.826244215260637,2.228987467152686
3,community,misinformation,2.8745006397692454,0.7798387992202479,59.048257812587714,3.8511709602110606
4,community,privacy,5.910192826606784,0.7980332391132319,17.301095558651735,2.6950898662064358
4,crowdsourcing,bias,7.144151292878418,0.48794429926885596,567.2458494911517,5.626845195993
4,expert,security,29.394815564979407,0.32750744126689246,747.5523488523836,5.5046359972953365
4,crowdsourcing,security,4.169078097485312,0.7241463390590805,0.8100798103232165,0.46160365364626266
4,community,misinformation,5.497772197899748,0.40881661556626175,1.8163717166052695,0.5553569822500982
4,crowdsourcing,robustness,8.450569764464632,0.4864530900535215,65.12589439186698,3.486784462222049
3,community,misinformation,4.750857354244386,0.7080495274655191,145.4327090915437,4.644136645189824
4,community,misinformation,4.794500375974845,0.19287611077761513,5.098667023928627,0.6848181229241492
3,crowdsourcing,privacy,11.404981195622257,0.33300538967219423,56.91321295165004,2.9933497704691896
4,community,user experience,8.996161980062459,0.9835593390041262,60.99330233274358,4.110718641078832
3,community,misinformation,8.66387434359104,0.525807554401718,5.7582650276991165,1.3932052388512077
4,community,privacy,6.406095088544604,0.8492731843901734,80.04673841499756,4.233839054832168
4,community,misinformation,3.84921186123836,0.737551532943314,68.03935266529983,3.9353982405848646
4,crowdsourcing,security,8.241999739618363,0.34092040633010656,138.33971469248795,3.8745875979545907
