Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,20,20,156.75851815967908,154.9558733651569
4,41,24,37,156.75851815967908,156.54441043466178
5,42,15,64,156.75851815967908,156.71241973397764
6,45,27,82,156.75851815967908,155.54486538750112
7,45,18,109,156.75851815967908,156.34151967448142
8,43,24,128,156.75851815967908,156.7130484813707
9,34,23,139,156.75851815967908,156.72301834430158
10,39,25,153,156.75851815967908,156.74618564985414
11,39,20,172,156.75851815967908,156.1990786349646
12,37,20,189,156.75851815967908,155.70436754153368
13,47,24,212,156.75851815967908,156.20319472608665
14,34,18,228,156.75851815967908,155.8459691789403

Total Reports,486
Total Processed,258
Final Backlog,228

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,7.644727543297635,0.6737987440105724,5.690202299539737,1.5756848661301117
3,crowdsourcing,misinformation,3.003749706563255,0.3629101778151349,42.212751019814434,2.792356850084665
3,community,misinformation,2.6661836328502564,0.26900736911754414,8.6128800060415,1.1990391109365828
3,crowdsourcing,bias,2.5011533364761163,0.5236650245348994,1389.5034709813658,6.5911720550550905
3,crowdsourcing,ethical,6.139602513994361,0.47972425301795224,243.948554639525,4.770922207674905
3,community,content moderation,7.377532219492469,0.8059308506999424,16.069066666928776,2.635519404878806
3,crowdsourcing,privacy,15.47669049119499,0.6496461404177948,23.11622786728824,2.7736736469337204
3,expert,AI alignment,7.1977138377893,0.2602435108145289,28240.276479911743,8.902503032918997
3,community,privacy,3.6711624802327276,0.3907095761963582,23.69592565064915,2.3280798295087504
3,expert,long-term societal impact,29.754302443872312,0.103035944773694,460.84359309286293,3.8812226058724324
3,community,bias,1.992816252687761,0.92665440132225,10.892442761875731,2.4063620578767635
3,community,user experience,10.297418432356995,0.49664829503167557,45.388544913675545,3.1587921531390686
3,community,user experience,1.9332842378306956,0.7752262567924268,12.42929934778978,2.3641992681412454
3,community,user experience,2.496037195428577,0.723985641673009,42.65776251621198,3.462092008361546
3,community,content moderation,3.495967928564173,0.8820386735749598,9.907742927164541,2.2761397192486967
3,expert,interpretability,36.87678040085129,0.4066809553899421,131.0824146102335,3.994684832983306
3,community,misinformation,2.395186511048022,0.9271910018536954,3.492792987299276,1.444206184072388
3,community,privacy,6.160575998329598,0.7273745193437147,20.91352410006493,2.7857495214991697
3,community,misinformation,1.825008276829763,0.6506598322719305,18.808919308935934,2.5831072152765784
3,community,misinformation,2.049979925466642,0.8368404369702124,28.679542546539103,3.21888386150597
3,community,privacy,8.594260232196838,0.8403052899641846,8.262708836370102,2.072315957979485
3,community,bias,2.4169684232935578,0.6972676169777094,33.05097653782498,3.1799426973697216
3,crowdsourcing,ethical,6.104259296018483,0.3678355508317206,57.82082132947335,3.1031755336402123
3,community,misinformation,8.576039875122321,0.8867893101009225,31.540432520639648,3.3662510911700765
3,community,misinformation,6.574518134650142,0.9171514101990013,21.01543715547949,3.0093559396948426
3,community,privacy,3.409995044915729,0.7602244493069418,1.397566137455919,0.7239013589369284
3,community,bias,8.01319452176878,0.7814454026933662,2.9250389022564605,1.1895974328746384
