Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,13,35,199.0990600178959,198.8962023080934
4,38,25,48,199.0990600178959,199.0114390173594
5,35,32,51,199.0990600178959,197.77443716003057
6,50,29,72,199.0990600178959,198.95514321251738
7,35,28,79,199.0990600178959,198.03102919829365
8,43,27,95,199.0990600178959,198.9322133233495
9,44,29,110,199.0990600178959,198.15451641863592
10,44,19,135,199.0990600178959,198.15378057757425
11,38,27,146,199.0990600178959,198.41433486419598
12,40,22,164,199.0990600178959,198.43333735529822
13,41,27,178,199.0990600178959,198.81849189118728
14,32,33,177,199.0990600178959,198.753510218007

Total Reports,488
Total Processed,311
Final Backlog,177

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,ethical,4.676913288794131,0.750904175319182,16.266008960832103,2.5812930717864813
3,community,content moderation,4.562709306334591,0.8531255625367848,29.17628783281001,3.253896845881442
6,community,misinformation,2.0404507114731456,0.7132480320412564,104.84627755470876,4.327852894898906
3,crowdsourcing,security,3.7765075162838033,0.6188673955387208,118.47763163768113,4.308406242188591
6,crowdsourcing,security,14.502414453952124,0.3323261208985618,566.6847938298549,5.243460674507666
6,crowdsourcing,privacy,7.970656947104656,0.5829789884941928,491.3931204248297,5.661124992138122
6,crowdsourcing,privacy,7.522559026440845,0.40514584705845724,28.24394160703534,2.5211514365896055
5,crowdsourcing,privacy,7.96052494851434,0.7722681559213542,9.914211789535443,2.158302403878086
3,community,bias,4.3359670264199615,0.8890565086700001,16.155045846205553,2.7319456607615713
5,expert,ethical,35.38403552503676,0.19958634009121004,104.7980028720078,3.0872283635971436
6,community,privacy,4.902458361661325,0.6697596466675226,15.020428962564836,2.403341975704736
6,community,misinformation,5.107701090191666,0.7199516136488376,132.29854021569318,4.566933882266223
5,crowdsourcing,privacy,4.624715895728619,0.5602264173466227,115.57517855253816,4.185833331770841
4,community,misinformation,6.244454078321792,0.5156034758414637,12.222767779528132,1.9881621904946891
6,community,misinformation,1,0.5462957571424898,14.612121747839147,2.1952827057561026
7,community,privacy,11.491654714706854,0.5617584382048634,48.42469829939338,3.3394277484923265
7,community,misinformation,3.505412371407193,0.8667839555167265,56.20809388709833,3.9064127765129832
5,community,content moderation,5.025822288048042,0.6703067522935681,68.9581862162728,3.8548839810947237
7,community,content moderation,6.648640670934353,0.6288324295327933,40.00480989828128,3.264090912778789
4,crowdsourcing,misinformation,8.118829357654242,0.7187199588358881,302.4201867101092,5.386124121131755
4,community,misinformation,2.2804289515615856,0.8165168695293717,49.766428425349105,3.7289442423184003
6,community,privacy,4.443976854820675,0.9145937275819869,14.416024525282879,2.652171364077509
6,community,bias,3.7255271838134236,0.7208220485523208,0.02501839577020437,0.01787313102527509
5,crowdsourcing,misinformation,3.278875069386568,0.2695198616993155,147.08270710995453,3.704794900775745
7,crowdsourcing,robustness,6.173395748819838,0.20803632556266086,62.650002342025466,2.6414456384572094
7,community,privacy,3.941424785621887,0.6588124966150182,16.23429614693752,2.4591919404292475
6,expert,ethical,16.15068688912051,0.5118787375988323,367.73749088362825,5.243000211498179
3,community,user experience,3.9225631658543563,0.6114221203120129,14.74322175789955,2.3040172577009264
7,community,privacy,3.523803444445707,0.6095310436226518,74.99560291774907,3.844004261758141
6,community,user experience,5.121537876138547,0.6878785866612078,103.06475983774055,4.27522120523854
6,crowdsourcing,security,17.348131188495532,0.6412256514798143,287.7218955626236,5.223026094178408
6,crowdsourcing,bias,8.385317279489083,0.3007668938718613,34.13886331575582,2.4219526397424036
6,community,privacy,5.4872513551766104,0.43060181381624163,45.45360831163092,3.0239506721996317
6,community,misinformation,5.458367944296996,0.9444585539526898,4.437461417624666,1.6469260474076806
7,community,bias,5.075196128895771,0.7141690892406254,11.474245747233125,2.2186110950429834
6,expert,security,30.500814274390443,0.20968478535060628,918.5298451776151,5.265803128439758
7,community,content moderation,5.025529534939287,0.7810400830401446,3.271358557263926,1.268372548114862
6,community,misinformation,6.4509090388842045,0.7035883963062103,110.78911131943445,4.36881389410764
7,community,user experience,3.4877093224618094,0.8554311733379323,3.080259154153331,1.2905952738669966
3,crowdsourcing,misinformation,12.537685554454388,0.2745161948977676,23.131104046204378,1.9946816282268323
6,crowdsourcing,privacy,4.396699546894261,0.76362911224943,81.59783752097684,4.148050943043872
7,community,content moderation,3.922891603656785,0.9637605435752478,195.1204397056142,5.242008256241786
5,community,misinformation,2.601947053924709,0.35490555446343724,2.182418553621712,0.5735482597816614
3,community,user experience,4.706735889616284,0.44060804301745915,38.98475491240292,2.900156869901733
3,community,misinformation,2.8610423293459775,0.4708610503987544,7.269200998953673,1.4867692756743212
8,community,privacy,3.0581195909538934,0.5975279319268909,24.878304111975048,2.7641457810746752
5,community,privacy,6.246535000060087,0.8780647335699844,6.079917631302423,1.846651811317293
8,crowdsourcing,bias,16.217232241264046,0.1966863559962224,37.63402930931154,2.1284816848761356
7,community,misinformation,5.431380567640685,0.6432874344877924,7.501508910280408,1.7622665338725807
3,crowdsourcing,misinformation,10.146968465513938,0.776551210220961,19.144313179630235,2.7642124621479556
7,community,bias,6.988978599232466,0.43082060870068895,3.9997128781067426,1.00179250680486
8,expert,robustness,19.670492078312805,0.3620686168038374,1540.4749009371321,6.325715777339722
8,community,content moderation,3.4993635052233705,0.5219629886261249,57.933525189552725,3.4416723063473893
7,community,content moderation,5.628450623083567,0.8665663136301728,15.14148265178279,2.6476700480494375
8,crowdsourcing,misinformation,2.9745363780755127,0.5983810194442571,130.9513148558969,4.373979106016934
5,expert,interpretability,6.648262651555732,0.16632817060765515,288.7872453816036,3.8925028043165177
6,community,privacy,5.904229726550581,0.3211643861789359,41.45950998951449,2.6613301581468733
6,community,privacy,5.715324140657759,0.4835789662354136,72.3827626574442,3.583596200447719
6,crowdsourcing,privacy,5.901995297542303,0.6052422390789712,0.3248669960342898,0.17950361352085026
8,expert,ethical,10.521396723857084,0.09756959734816156,0.6302760895833259,0.05967903067784597
8,crowdsourcing,security,4.641530199981189,0.3884124730144878,35.71513901535894,2.6994940661529
8,crowdsourcing,ethical,4.49938982799903,0.5401570031156289,6.4639022199731055,1.5021916312983903
4,community,content moderation,3.182351271365278,0.8263319761849649,32.802321278171554,3.335969092564752
7,community,bias,5.197198357071254,0.7933445310703506,0.6882611850942633,0.43568922111250175
6,crowdsourcing,robustness,27.293120304077945,0.5146948656086068,546.6812128373579,5.6432324807477965
8,community,bias,5.668215691685342,0.9037252104408037,43.22623710734233,3.6904941554417316
8,crowdsourcing,bias,7.455944003658892,0.5683953585956371,12.996582584765104,2.126706402544617
8,community,misinformation,3.40882468339509,0.7902597009450966,38.009664971287414,3.4351963593959356
4,crowdsourcing,robustness,10.821535967652615,0.22563458837896808,65.78583218039297,2.7627630559183394
4,community,user experience,4.643059207976778,0.8433444394889961,127.91869144840105,4.690241923540189
3,community,misinformation,2.330020331384248,0.46643647665753124,17.167867965132764,2.19808197026741
6,community,privacy,2.993623790509916,0.5625575324340067,25.154301537633938,2.7180494946584868
9,community,privacy,2.6806845086233766,0.6280076952043907,9.899064463881114,1.9763962131625818
8,crowdsourcing,ethical,10.474421735974675,0.6987226818018881,76.50195974839646,3.9973499633526655
6,community,bias,4.041681713853755,0.7817609366867231,92.80135575851982,4.297944709967421
6,community,privacy,3.347242828478963,0.9014139360523435,35.42217026133392,3.494385247884278
9,crowdsourcing,misinformation,10.26773250851228,0.9010340709589952,349.32490498300666,5.754962293148914
9,community,content moderation,3.835397649233486,0.5686934203464296,27.68100257368524,2.8179207730840536
9,crowdsourcing,ethical,7.062735523048295,0.32090447721776977,15.594343705926628,1.7924749989263802
6,crowdsourcing,bias,6.856459766166595,0.1982682006974131,1.1888699573248562,0.21164983675693186
8,expert,long-term societal impact,12.1808727243803,0.6339374062862648,239.66574882854695,5.0300004609364075
8,crowdsourcing,security,8.87354042391618,0.673363590948957,477.3984015687131,5.775987476814514
7,community,privacy,5.382779597081605,0.27456100096879194,15.955557900657503,1.6828322203738084
9,expert,long-term societal impact,11.148692354653875,0.2613016545148389,242.7787934378852,4.16571128687778
9,community,privacy,5.114603325001432,0.3201085485940225,3.993982042291755,0.8235207526808832
9,community,content moderation,5.805109361715905,0.6768558098588123,6.393133969012288,1.6728313788964113
6,crowdsourcing,robustness,5.063417432033164,0.6868784245755176,56.63752798709258,3.6864539147609054
7,crowdsourcing,robustness,5.655549899709741,0.5717205096973194,24.694794932159468,2.7159205316719794
8,community,bias,6.0299066644985855,0.7153776171635684,20.1703997895859,2.7362781854287457
9,crowdsourcing,privacy,4.109367339298143,0.30261972644862817,8.638336469374952,1.2848514447872403
7,community,privacy,1.5871518268604834,0.9156487110611197,6.71311854481178,1.96667286752335
7,community,misinformation,2.5289939296963806,0.9219342854081285,0.10979393857408759,0.09642119539918462
4,community,bias,4.0680084139450505,0.7072257752836397,57.374528767814745,3.7275410107123452
9,expert,long-term societal impact,9.598146522600013,0.09100256570804327,302.4919597205028,3.350870092142322
9,community,misinformation,5.400834143661654,0.4500345325281376,14.575663400819616,2.0228119113015914
5,community,content moderation,9.492345564312659,0.43929268718521514,1.5996410518077875,0.5322214613345367
9,community,misinformation,5.8521590035480715,0.8892496163219539,0.6931887988427476,0.48021251170224355
9,crowdsourcing,misinformation,31.920156199031982,0.7202202132782676,47.37706262745655,3.558825384304065
8,community,misinformation,4.452881336905085,0.7604797600565193,58.46490305589802,3.8168630741848344
4,expert,interpretability,13.46861721658161,0.12146891366342444,1045.252401275246,4.851762053634062
9,community,privacy,3.410084491145592,0.3000135876355623,86.23036827106503,3.291020923061216
10,community,user experience,4.936340450314796,0.11655328818901281,21.310038849282243,1.2481107635573205
6,community,user experience,4.141031345347992,0.4824093967529924,3.683845524393159,1.0214150306102983
6,community,misinformation,3.165679806586906,0.5190471707786756,71.35835737431626,3.638594953526787
9,expert,long-term societal impact,83.592614626711,0.49310250696270497,95.30802625003976,3.8711307308875145
10,community,misinformation,1.739714645458213,0.5925425264549186,25.067125912261634,2.7633800850266965
10,crowdsourcing,privacy,9.52541269729556,0.7537868576322885,12.92994195049939,2.374572704908076
10,community,misinformation,5.44030550329796,0.7699322376546816,1.8964125379004493,0.9002057183998495
10,community,user experience,2.637608575302624,0.8310889526383829,0.8238797390758279,0.5215978045991234
8,crowdsourcing,misinformation,5.442473653634742,0.3578933230946052,134.2851073388641,3.8930388066034842
10,community,privacy,7.154087440682589,0.4942085077284974,7.949658972092877,1.5950933387267499
4,expert,long-term societal impact,13.85720023780764,0.08372789072364738,709.2110692766767,4.100670294331343
7,crowdsourcing,privacy,7.191059571623777,0.27367579831695166,143.93901250918793,3.6986471979378623
6,community,bias,5.63260260283703,0.7825358384870571,38.413072476637076,3.4359081286306754
9,community,misinformation,2.0167586512847606,0.5130502712386119,10.709699335572665,1.8709732409675026
7,community,bias,6.525949219873078,0.8736288459506093,26.749502117336952,3.1933174408513034
7,expert,AI alignment,16.22507181084849,0.0722300698554942,951.2278550260709,4.244304392939064
10,community,content moderation,2.051168030939904,0.4653689507085404,1.584214031347031,0.5522999618281739
11,community,bias,4.43612532573584,0.6210009896385884,14.107044378760625,2.27834245245986
7,crowdsourcing,robustness,27.07109954363156,0.7655646297644972,224.1525793198683,5.15099581901135
7,crowdsourcing,ethical,8.312340401140714,0.30871095262249276,66.23223788297814,3.0655669290294725
8,crowdsourcing,misinformation,10.702519833366617,0.7542463327363896,26.943046650159896,3.0597250580838895
9,community,misinformation,8.305743843141224,0.6199108163398113,10.237869456001935,1.99423299480368
6,community,bias,2.8979790171121773,0.5028488088380593,68.54151627056989,3.568575049706869
8,crowdsourcing,ethical,3.8563439242708957,0.3916516913031496,4.655235913515865,1.0378819804762764
4,community,misinformation,4.165161867872945,0.8531094503901723,6.189768539031437,1.837457562054839
7,community,user experience,2.3354683769098608,0.6724632223281423,198.72807689174178,4.902584666690938
11,community,misinformation,3.2710270369684316,0.6015630263149759,6.244254936112781,1.5594727664984218
5,community,privacy,7.912141003190456,0.9195387248093289,187.61028927982366,5.156263625458775
10,community,misinformation,3.1686986964317665,0.8216380453687422,33.16753637966703,3.341153978263206
9,crowdsourcing,misinformation,7.544177835909258,0.333792833766141,16.86022339780182,1.8912762050992333
9,community,privacy,2.545201302895031,0.6826344729661808,306.39233589326693,5.347840456030544
9,community,bias,3.469347334570389,0.8122318854742729,12.311359456083725,2.397866063623278
8,community,bias,4.10813265230066,0.6516133096136275,134.09890933085893,4.48165287465602
10,expert,security,5.284112586299033,0.4435069263502238,2708.6380023742913,7.091991430958821
9,community,user experience,6.284535026714169,0.9503877017402456,51.48238789145119,3.9105865403711695
8,community,misinformation,2.5464506376072986,0.5597376406688543,80.0605351159674,3.8245656025073207
8,expert,ethical,45.51505174751366,0.15495384208442362,47.32157721494068,2.120182757291536
11,community,content moderation,7.566139220304138,0.8199965065227544,207.12342957311324,5.140730306358806
10,community,privacy,2.79325964565617,0.7280658776756701,1.9246473657253071,0.8759977946879522
11,crowdsourcing,privacy,11.253871946662276,0.5656976631289835,125.27498809183241,4.2748278750924555
10,community,misinformation,3.0637352736058596,0.5878195950311352,14.716525689878445,2.267026531783225
11,community,misinformation,3.898870197442281,0.6306360524968116,0.99030095856254,0.485212071925606
8,community,user experience,4.075007524826331,0.8127347439212022,23.502712703945107,3.0007930059633474
8,community,privacy,2.031793062116946,0.8618685016590815,13.861851473057873,2.5608712964862548
12,community,privacy,12.616987548661683,0.7054938950950437,28.22210938540868,3.04025266272307
9,community,privacy,12.785264335074373,0.7339809349546734,261.5912530329919,5.262705693847481
6,community,content moderation,3.9692772883546534,0.6640172435318296,6.2383736453942795,1.6375174992604855
8,community,user experience,8.790385395262794,0.6848274338854176,19.99417443757643,2.687341186908019
10,community,bias,6.235224875407624,0.49293647227139015,15.459083731895596,2.154125246206547
12,community,content moderation,4.7339241395513865,0.6864814313110101,119.84309109669536,4.422089021270616
7,community,misinformation,3.396703654351976,0.846812938684282,30.788934469844275,3.2985172733661927
12,crowdsourcing,privacy,13.135179871097654,0.36572296335872684,135.328720667825,3.9218311628124196
10,community,content moderation,2.611006598515727,0.6087299454268043,9.580018142735657,1.921565335867953
11,community,misinformation,3.74527496739385,0.5152803707335342,116.6361050288991,4.112516701521122
9,community,privacy,3.581844459300031,0.5419828431225798,11.82091821729947,2.0023897030254854
11,crowdsourcing,bias,8.61492779944357,0.5625471692229789,185.6112785959857,4.6579058834372855
7,crowdsourcing,ethical,6.716224360519896,0.09582744322464289,10.637462271274156,0.7027810315637996
11,crowdsourcing,privacy,7.789947824481638,0.5602551829819794,91.7792213312762,3.959284085733004
10,expert,robustness,42.39743963715801,0.10897758710842105,68.03710181753164,2.1299586887465076
11,crowdsourcing,misinformation,14.17700807337137,0.8398601712763806,640.7745964099746,6.2900143431375
8,crowdsourcing,privacy,6.40328871509531,0.4794878576735659,40.99328645081588,3.0279953334343466
11,community,bias,5.389953278026333,0.5722390457987419,17.236202125875376,2.3853834948097545
6,community,bias,3.3160217640777936,0.5694900195785046,34.169241789483195,3.018424944944532
8,expert,ethical,23.517134175180747,0.10114541204118567,37.11317425286032,1.558950041387521
12,community,user experience,2.654840798806197,0.9390386187603667,0.07522672481028447,0.06825734749789057
12,community,user experience,1.8554777961656124,0.48720678039021365,4.4237817120509115,1.1490824519840652
12,community,privacy,2.1459187511659548,0.5793142908845283,13.116817101487332,2.151617960044141
10,community,misinformation,1.93543197743481,0.5468991563382867,66.40830500546973,3.6194930940065717
13,crowdsourcing,security,8.463925498787262,0.7598440203632978,18.71916997283405,2.7228500983322834
13,community,privacy,4.826558559097633,0.685517776201554,54.67797826581631,3.6502094670506606
13,community,bias,3.2168815850334296,0.9754103442840178,151.72831755408635,5.003928657890849
13,community,privacy,2.0156546161907034,0.6330662754104869,7.413113117127934,1.7392359289696575
10,crowdsourcing,bias,9.257021258047676,0.4700064954116712,63.35212916017427,3.4267323126853664
10,crowdsourcing,bias,9.12815586816325,0.4581642514953631,623.4191689736283,5.658186522776921
13,community,user experience,1.4896257087432179,0.5362891057409819,29.505255167763167,2.822767618613349
10,community,privacy,3.9900958856927735,0.8587658173263597,57.98635842053106,3.9278314407214077
13,community,user experience,4.677807491068997,0.4218495219199012,107.17948738211672,3.8332744627166906
5,community,user experience,2.3666544931698428,0.49794497427604806,23.185291815259255,2.52932214287394
6,community,misinformation,5.912006619306056,0.833901928317225,142.44246504037582,4.785682158733898
10,expert,robustness,11.109154982236378,0.273827141113569,1685.8338494438651,6.136921250865401
12,expert,security,29.712952705233803,0.3410721319752131,301.07301396127184,4.641382674659867
9,expert,AI alignment,25.05402112509017,0.5107349463353208,135.64261030871882,4.25245057079608
13,crowdsourcing,bias,11.903588469618505,0.3437698437166441,209.19146148971518,4.28927676978297
4,community,user experience,3.871627997394874,0.7758538407492583,22.480499415148426,2.914607996076549
13,community,bias,5.790196329874687,0.6993290404389104,45.77112468016173,3.496782575234219
10,community,content moderation,8.031833400932715,0.6825601458820333,81.60253643885176,4.0377502100232325
8,crowdsourcing,security,6.3644820570752625,0.6674498563556849,13.048793160933592,2.273096045770221
9,expert,robustness,11.739352306564799,0.39364532928671264,140.351091527252,4.029780292130711
13,crowdsourcing,robustness,14.127350722566163,0.6930592461471377,24.192638304297944,2.8773389578982944
10,community,misinformation,3.134261035211784,0.6213980714483098,20.485263114204844,2.619547020455944
12,community,misinformation,2.970759061216274,0.8701226545348169,82.10458754295964,4.282773288655559
11,community,content moderation,4.252469329923407,0.9340448776207396,14.83619041675146,2.6985160728776663
11,community,privacy,1.3307040563468655,0.7773295786163653,11.51674043639317,2.29780398071581
11,crowdsourcing,robustness,11.53189704805959,0.5418004176654593,15.18255981464316,2.2220166157483936
14,community,content moderation,3.325102456448431,0.7290034876794615,12.237995758960562,2.294708311490107
9,community,privacy,4.119497694400887,0.8032625827491591,92.50672626468213,4.321575639687848
12,community,privacy,3.802929368985385,0.5418671279245633,115.6118081093628,4.1533402252898375
6,community,content moderation,7.25090382720401,0.8173162279863565,34.20090276694865,3.3656721968559213
11,community,content moderation,4.474063265536039,0.6611912346956762,1.9547601685272031,0.8296299651353549
7,community,bias,3.453372207969867,0.8260744710251037,4.520026532636212,1.5547448510597652
13,crowdsourcing,ethical,14.385872226180975,0.8321237904971907,102.31460453459631,4.455955497155514
13,community,privacy,3.8031807514410416,0.9830187177236706,0.4300798916299531,0.35261030297866586
13,crowdsourcing,ethical,8.383781219332613,0.5875963599748875,110.53067010254374,4.188857749024586
8,community,privacy,3.637240868369892,0.7395983541817739,6.393359852719471,1.7454569326792941
11,community,user experience,3.601547557836258,0.9466378570984806,18.933833557030468,2.9404036706224947
11,crowdsourcing,robustness,3.578592119165178,0.807044172684823,111.70399227328195,4.512507115823142
7,crowdsourcing,ethical,2.7738631394484163,0.4679853425227935,9.851121119844342,1.724582856541179
9,community,misinformation,1.7671893094409148,0.43871381618159233,39.120972809705925,2.8993816727739508
8,community,content moderation,4.571483496303758,0.6675051615950514,17.81298490450649,2.5564719383291727
8,crowdsourcing,privacy,10.381124640329125,0.6799802960850432,160.4224206649523,4.701244483802001
4,community,privacy,5.41514803054812,0.6009516186145204,169.29243412522243,4.632168064354192
6,community,privacy,2.3523595592599387,0.6613301593790496,20.096813146398773,2.6596039826549878
10,community,misinformation,5.3935548236784445,0.6593897687498799,90.40045206905623,4.104445594338068
14,crowdsourcing,privacy,15.531411292959284,0.657100540698097,604.7177799606752,5.9873570734306725
5,community,privacy,3.480512481582465,0.9687163472993172,3.8090519990617855,1.5454093282868087
13,community,user experience,2.625256638962069,0.8360393711826312,26.98602225441087,3.1596088068332517
14,expert,interpretability,5.609711737055472,0.30557630327586915,1016.744440303518,5.742018752913189
14,community,content moderation,3.936966233748903,0.9328140966803063,271.6953695136745,5.539070045844354
