Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,27,13,183.2156763590657,182.58386830386422
4,47,20,40,183.2156763590657,182.79779062512355
5,42,14,68,183.2156763590657,182.9989284779734
6,49,17,100,183.2156763590657,181.79919347676008
7,44,21,123,183.2156763590657,182.99920336864886
8,42,18,147,183.2156763590657,182.5771695929948
9,33,25,155,183.2156763590657,182.28771915617847
10,34,25,164,183.2156763590657,182.1892645833019
11,35,18,181,183.2156763590657,183.16611384998612
12,45,26,200,183.2156763590657,182.95421071482627
13,45,19,226,183.2156763590657,182.3021189541507
14,51,22,255,183.2156763590657,182.356492833167

Total Reports,507
Total Processed,252
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,5.914797896937961,0.8069060880282968,2.047588793280064,0.9753939571705186
6,crowdsourcing,security,3.5416739512132636,0.6692930662065909,135.17709623490126,4.516044865866593
6,community,privacy,4.624907456963859,0.7017573371283142,1.8028626653749713,0.8176507398283297
4,crowdsourcing,security,11.097083792868434,0.45181230783419263,88.66333271280982,3.7150145617407233
6,community,misinformation,5.291488486679743,0.6411989629501675,43.012483079249186,3.3526917610577804
4,crowdsourcing,robustness,21.597501979506774,0.690956922074194,299.7244076513248,5.338002655333145
4,community,bias,2.7166856794850123,0.35556702696661996,59.993198419743734,3.106002859079923
4,expert,security,3.9420736964875007,0.32410267112738234,3216.8031496837184,6.950407111897835
5,community,user experience,6.321641767618133,0.4465495084691191,48.7951851208106,3.1262984086415235
5,community,content moderation,7.026462840626151,0.7050108000687089,20.43554601966473,2.7348401671256113
5,community,content moderation,1.6731249556672996,0.6546774474346445,9.716976127191712,1.9962616960446091
7,community,bias,2.6906129426312746,0.823511165287166,5.20220087798231,1.6646967300769466
8,community,privacy,1.8195550012329358,0.6319904887543877,64.07799887340526,3.7256135644430417
7,crowdsourcing,ethical,12.397225512104539,0.5750499695064228,75.84385791343568,3.7980478944733993
5,expert,AI alignment,25.212611254788325,0.2663051505144823,38.15691573127455,2.412459890759208
8,community,user experience,4.1640316481227595,0.5235399932822091,108.65396049884208,4.058452992975115
8,community,bias,3.110899568940044,0.7194679262128737,86.2298986388456,4.1437638356233
6,crowdsourcing,bias,20.174697795477833,0.4898206850173117,217.6006466791569,4.678284000999702
8,crowdsourcing,privacy,8.456236924510597,0.5242677084741953,303.1104031313592,5.074617388359398
6,community,misinformation,5.12353160265722,0.6093418329667293,18.488561264784884,2.5068192888221286
3,crowdsourcing,robustness,7.233306043573079,0.5397539506456084,67.5924861905945,3.6238958060642683
7,community,misinformation,2.624011874704708,0.6199325407385053,70.64561520852457,3.802108039059624
7,crowdsourcing,privacy,8.358143062073069,0.5439160970636511,35.260860452994166,3.0046399618709554
6,community,privacy,4.852731698533475,0.5639853092163184,7.541626350156783,1.6588691033090734
3,crowdsourcing,ethical,16.783465821093692,0.5230744076473509,29.687007338451732,2.805086997227106
4,community,bias,4.079952758840452,0.739546727885243,214.6067867401908,5.073370608656575
7,community,misinformation,5.710131815476463,0.5096109752299093,25.765373286019532,2.6483226315085435
6,crowdsourcing,ethical,4.052552907971846,0.3510433172050986,38.3262683693399,2.6709836726823157
8,expert,security,40.80192034778928,0.17377454037849926,149.4662374986936,3.294852185937815
7,crowdsourcing,security,7.622163955104459,0.4676185606075299,14.830380110002706,2.071278439070517
9,community,privacy,4.134491605143088,0.6612516337804193,75.37949118995613,3.928778085880854
4,crowdsourcing,robustness,11.388128636494322,0.5307597623756732,125.47177802480394,4.2135395056940155
5,expert,interpretability,17.45079210109153,0.41639234505969597,81.73176093220424,3.556275619757605
6,crowdsourcing,privacy,6.454896205301362,0.15734762329357962,151.6705457525612,3.2134611880567334
6,expert,security,4.934830817765228,0.061572296843689256,701.365510977555,3.7883782457375608
6,crowdsourcing,robustness,20.646195505527988,0.635575226497329,16.97428808514281,2.4671191353068886
8,community,privacy,1.9765303704592243,0.5054160634952539,1.0604336950459814,0.4291557383926905
7,community,misinformation,13.407555569989917,0.6928030884588308,36.13186957687384,3.2593369543350486
9,expert,security,14.200573579646043,0.5852026687444286,187.33231681697993,4.7061675425863925
7,community,bias,4.717942712772911,0.879450980000784,113.88248345627004,4.616644717830201
7,community,bias,2.394006160517056,0.8373098558589593,12.460186671295359,2.4365071560472664
7,community,user experience,3.010878212588824,0.7404028608002224,0.5127902238702298,0.3218453177220373
7,community,privacy,4.092931482289028,0.4124238381944816,81.12821455821081,3.5397762950840774
8,crowdsourcing,misinformation,20.71811094225318,0.34765945576266666,64.60565873499613,3.1553295858690498
8,community,privacy,7.140141767116689,0.4635651102668278,92.55883217632336,3.782074791122639
9,community,bias,5.240875004239014,0.6634360920888841,12.853635912996243,2.2541892788798226
4,crowdsourcing,misinformation,6.193495336435822,0.8286586182255327,175.65996292238816,4.987449517036352
8,crowdsourcing,ethical,6.313992368258637,0.3966222673007824,223.1005586999677,4.494089445747979
8,community,misinformation,2.930698377949172,0.7588131188953765,15.560539910367277,2.5500342021846065
7,community,privacy,6.582368335305541,0.8850753080321174,18.436523022224538,2.8517297519625577
8,community,bias,4.000334521878363,0.9401813854539599,22.62809704141602,3.1034432279615283
6,crowdsourcing,misinformation,2.2655831152767956,0.31122928068224703,18.54114362952748,1.9125818509956272
7,community,user experience,3.445503452112993,0.5037432657471124,10.481288333726946,1.8373506195392972
5,community,user experience,5.185110549588707,0.7502055066394281,86.80000434823138,4.1914386232723615
9,community,misinformation,3.461752426177029,0.6516475764564785,23.561023026819395,2.7944409360716618
10,community,privacy,1.9207978460252626,0.41871037841719566,63.30006466010711,3.3143457747328426
7,crowdsourcing,bias,5.734909701388734,0.6128440477730864,166.30854153400762,4.633963644680806
6,community,privacy,4.2852559599780955,0.740249085865561,8.70149262547173,2.0070417968228
7,community,misinformation,4.236555372776086,0.42529824315655496,119.41015241187074,3.947099142367676
10,community,misinformation,4.619457943726196,0.8335402524170067,51.0704624831978,3.774352456917294
10,community,misinformation,4.154690469824411,0.572134475672576,50.12538771928017,3.3904216117232444
3,community,content moderation,1.454986782607335,0.7899921796212604,26.29742956084955,3.0807516706572766
7,community,privacy,6.761355907260072,0.7572257541140028,22.99582827799389,2.913058751323237
6,crowdsourcing,privacy,8.180769662869007,0.7171662899975465,8.896776798971295,1.9988371067682205
10,community,privacy,10.837184501773713,0.926463730769541,12.37569889526453,2.5229757521262557
10,community,misinformation,4.588010058096542,0.800851837099849,2.403853254270527,1.0733390249228223
9,crowdsourcing,security,10.93290866757973,0.22221743824838702,22.671180057243447,1.7980614954119432
9,expert,robustness,17.39919178020877,0.6441037728808349,127.8870692962375,4.423319044568025
10,crowdsourcing,robustness,7.438118135041925,0.24259571590320522,33.898166167653976,2.2217599839929143
9,crowdsourcing,privacy,12.04731152839691,0.8207536041180639,1.7814898360715148,0.9010407207678823
8,expert,AI alignment,10.366499138553218,0.15129452291771134,64.52806317505645,2.3760904044940494
8,community,privacy,4.93755528049246,0.6754471637997775,113.72632250464893,4.354348633175964
4,community,content moderation,6.593151492294327,0.9243251671274095,96.26213283596925,4.499559772682318
6,community,bias,2.2504488783013805,0.6786255548590887,41.01172823204675,3.3614722446515817
10,expert,long-term societal impact,21.099956317689013,0.31208892509948916,147.68330340340785,3.8520675322359406
10,community,user experience,1.669376520397439,0.8281634716936379,174.35718355277032,4.979462776911247
9,crowdsourcing,privacy,10.838295329754036,0.4368368143278753,26.421417811350125,2.5290708917105866
10,community,misinformation,6.814046426212763,0.8471707151596073,133.22639650881217,4.73501794141856
6,crowdsourcing,robustness,9.62005159049148,0.5699899626165137,297.0758882820418,5.137739343191264
8,crowdsourcing,privacy,3.4083792915630027,0.6987805421495166,4.135085793980942,1.3582851121356854
6,expert,robustness,22.67612341479232,0.225090021958695,761.305187977571,5.14959808523012
10,expert,ethical,28.526311725852434,0.1947117292288998,299.53378186750234,4.082992716976167
6,community,privacy,4.4933957619023746,0.8528743612134808,20.734448410190854,2.9276610901974753
7,crowdsourcing,bias,3.2592255015695764,0.49125762666098866,106.07114329810781,3.9723324361906722
10,community,user experience,4.124648713842409,0.7993625451191007,1.607730376948524,0.8264358013352698
3,expert,ethical,17.446217341379672,0.6314891032663169,4.7321368796557906,1.3833632883868585
6,community,content moderation,11.694821355872389,0.6841871319580882,28.690682121104814,3.0267364149816802
8,community,privacy,3.396244707774062,0.8473048317298248,58.991569532577024,3.931508756961336
7,community,misinformation,6.340884118854661,0.6624058472245562,5.81831163238955,1.5798203395971133
11,expert,robustness,34.445237949094256,0.207694874016066,78.67290735149047,2.8530136403719077
6,crowdsourcing,misinformation,6.2993381606592855,0.45064307905408035,44.41893869025755,3.04533578780227
10,community,misinformation,12.933326613937469,0.8607359779573357,29.323638899221137,3.267281572499591
11,community,bias,5.816540624426344,0.8017848708938393,9.824500125339753,2.1834789334117337
6,community,content moderation,3.319954028405923,0.7960440016901497,79.73806059826481,4.16627762692296
7,crowdsourcing,misinformation,6.890479527145193,0.5765943688507611,8.446692279467971,1.769908329801491
9,community,privacy,5.939460642535808,0.8690154670671402,62.985624640848044,4.020616964154098
7,community,privacy,2.4916601295477876,0.5091498256836688,49.89850818402943,3.273584317086465
5,community,misinformation,3.0722435323941073,0.8180223119906159,24.082267363429445,3.030125585581815
7,community,user experience,2.1952458296780284,0.3959759255252458,33.54283550563133,2.6590108792814293
6,community,misinformation,2.743108192122125,0.5050560825257321,48.45530491340513,3.237605189253313
8,community,user experience,2.2225010958201388,0.8819442865908365,8.28753967411917,2.1173571084861273
5,community,privacy,4.624366094003629,0.6048347889855527,23.64095825318955,2.7277792306891095
6,crowdsourcing,bias,13.193509075472269,0.5163487098109285,56.02030579837,3.398728089541598
9,community,privacy,1.8945723187028884,0.47493537468217,70.93691740068189,3.546464474575015
4,community,privacy,5.420277637165879,0.297643755711256,7.450264966981179,1.1686123825457497
8,community,misinformation,4.742406022184735,0.753481222323064,17.639943088288867,2.659655570290268
6,crowdsourcing,misinformation,4.977223382220121,0.6796108769581127,63.62257381508552,3.7895975570882645
11,crowdsourcing,privacy,3.8218084737496874,0.4320216857244764,38.85518255886669,2.8784274561200736
7,community,bias,9.225120621619752,0.820551233183717,96.02734656872423,4.379465327905481
7,crowdsourcing,privacy,16.2264527080998,0.5963748852358047,408.3071016922549,5.499232081423276
4,expert,interpretability,22.427724941278626,0.190706527429211,1817.0043890245763,5.850806670898161
9,crowdsourcing,robustness,13.081479300204562,0.1976170319633767,15.14487844011243,1.3845142593737672
12,community,user experience,4.326972430421749,0.7501740723191253,16.37032326160419,2.586303726363075
3,community,bias,2.7061882804084885,0.8770882403917761,76.44188868457869,4.220188085996649
11,community,misinformation,2.97143692679843,0.5845412575977345,40.47323011828405,3.2051124560450663
8,crowdsourcing,robustness,8.38209384230373,0.8654072807841882,272.13228095367725,5.465970437172107
8,community,misinformation,7.574400536617765,0.852748207608666,14.33654017686472,2.5821436795340085
12,crowdsourcing,privacy,14.795731397288279,0.4428212186245651,58.077077701956846,3.285328599732487
11,crowdsourcing,robustness,6.14051714504245,0.6253138486165839,20.643634608023564,2.632518182072245
10,crowdsourcing,bias,5.46723543397562,0.4875301608583854,285.2200053058992,4.942023457626345
10,crowdsourcing,security,4.301893223680825,0.5363122366874518,125.05699982049143,4.22053070066642
8,community,user experience,7.102802452976221,0.9219954470640568,31.03929869204569,3.3883853933324546
4,community,bias,6.279812780867255,0.7063789926826242,37.00478695819118,3.3009866989690275
6,crowdsourcing,ethical,6.10933057212325,0.33864500108838436,30.562269346043493,2.4291965750649736
12,community,misinformation,5.750730714022922,0.5303438119536105,60.70278641733295,3.502349468636648
9,crowdsourcing,robustness,5.771003853370177,0.44104685576844355,138.9522985823112,4.131712187537519
11,community,privacy,3.3430227537876425,0.7321869397896268,148.6114491781863,4.698764004518364
8,crowdsourcing,privacy,15.532994194006868,0.5771740892061874,7.439688040051573,1.6665731911665884
10,community,misinformation,1.5537452678665271,0.8750894433442364,40.58196250321318,3.597664170626693
6,expert,AI alignment,26.85536052433195,0.2602541280544996,659.0692827255,5.150545060346257
11,community,bias,3.825247057166914,0.6400267981860758,17.996572701202208,2.5271906793558343
9,crowdsourcing,security,9.00066165844062,0.62907588748264,17.104398905208917,2.4647009595707425
11,community,privacy,3.9258525004269034,0.693071054029386,14.706849261153398,2.4152788909883585
12,community,content moderation,3.671503646932397,0.5142230978542914,25.795588818192062,2.6577870841849376
12,crowdsourcing,ethical,1.4721440615033896,0.3497730796500575,113.76000650970654,3.7084415578275856
13,expert,security,63.18747601663784,0.15522788654525332,997.8769096329447,5.049204023694383
10,crowdsourcing,privacy,6.0584625480977365,0.26501324891920264,65.55024470627919,2.910810529055013
7,community,privacy,11.589218536361567,0.5651647166329813,5.929554605163556,1.4704459346431398
7,community,privacy,4.2585908520790845,0.7422858213391229,4.40073247360333,1.4508175662016711
12,community,privacy,3.4968521998910744,0.8241208878792345,125.03755673479282,4.644833707573089
11,community,misinformation,2.4071691180668524,0.6345188893117257,24.864609866466036,2.82001275341477
12,community,user experience,7.847269734590949,0.3534719020287129,26.793183415250475,2.3485749115859043
8,community,bias,2.754813716569275,0.6822361749729845,8.419261029149382,1.9086420166963964
11,community,misinformation,3.5159005854613143,0.7223020980061303,3.8211678564223917,1.3244289465879433
6,expert,security,48.91026451742813,0.6002485145400726,1453.4502580700425,6.772429544190342
7,community,privacy,3.452919760793228,0.37428872094609794,13.163184096537407,1.7794897260267606
10,community,content moderation,3.4567868611145958,0.8981400646253808,24.64962927415064,3.141511710493749
7,community,bias,6.669051636117224,0.676471467117736,11.522862616267826,2.1741706185200345
13,crowdsourcing,misinformation,14.208744399005306,0.3702686772526224,503.30766564159103,5.233026902015703
8,community,privacy,5.491408268879072,0.7547316655957331,68.2503515372789,3.961016986791629
13,community,content moderation,5.834548444230472,0.9886646052689091,101.11457559368726,4.614807616073772
5,expert,interpretability,11.17388627623845,0.09392068013039269,449.16522973894746,3.7655141426511354
13,community,user experience,3.0026192149159283,0.6706686766925539,7.454507000235222,1.7916768566895893
14,crowdsourcing,bias,3.292688349266226,0.5753531581932778,314.89184547278956,5.204962371924296
6,community,content moderation,4.086461625030384,0.8751330912948936,15.694365626431717,2.6902024538292175
8,crowdsourcing,robustness,4.107026847283675,0.45626259980731326,156.01850099928262,4.279237904749033
6,expert,ethical,9.480176918542009,0.21397434801017035,129.1797915665597,3.3548449026017106
8,community,content moderation,6.45939785220789,0.6439414155092111,5.862498617667122,1.5634161010766532
13,community,content moderation,7.98857704017101,0.8112182437846468,3.0080175219211025,1.2355176015440512
12,crowdsourcing,security,7.895263581087057,0.8690777408325595,811.2001029073449,6.559609504895869
4,crowdsourcing,robustness,12.135238436607008,0.5368763412594145,5.4921001713649,1.3733556776582645
8,community,bias,7.602594532603029,0.4640016259213776,98.20450254467255,3.84089318486667
14,crowdsourcing,privacy,8.221148179398185,0.5773586060767519,235.06845764545776,4.917926240047104
14,community,misinformation,4.371789506786786,0.8628602276565696,19.709693373413153,2.890744494600344
14,crowdsourcing,privacy,1,0.9243044214947108,46.51711188180663,3.784098088535338
