Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,24,24,176.80573050548014,176.26130202440356
4,43,17,50,176.80573050548014,176.21836582574832
5,47,29,68,176.80573050548014,174.85693846883072
6,37,22,83,176.80573050548014,175.3994916980858
7,35,13,105,176.80573050548014,176.5930080100707
8,48,24,129,176.80573050548014,176.6210879975887
9,43,23,149,176.80573050548014,176.4321907963652
10,36,20,165,176.80573050548014,176.6727493146321
11,45,19,191,176.80573050548014,176.54826731993748
12,42,20,213,176.80573050548014,176.47575264541172
13,52,28,237,176.80573050548014,176.00438028539935
14,43,17,263,176.80573050548014,176.71191265741777

Total Reports,519
Total Processed,256
Final Backlog,263

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,6.238760790361659,0.9565551547271651,22.20373218281082,3.1018517524405596
3,community,user experience,2.6039606275155434,0.7834349706036892,27.81336930962688,3.1263203587227957
3,crowdsourcing,robustness,5.781321078599543,0.6738040208115351,44.78883872041344,3.439741571707774
3,crowdsourcing,ethical,6.267525719954589,0.5246015779029324,6.894224588023423,1.5296847339233781
3,crowdsourcing,ethical,8.716049731598098,0.26289998420919686,203.8567019795699,3.9999225895867205
3,community,misinformation,6.012407758118392,0.4589050154756021,55.901909251902126,3.282926722025015
3,expert,interpretability,19.342336653179277,0.20130955515768406,243.51126861710037,3.9124458192536173
3,community,privacy,5.231277066097899,0.5031433371393033,0.652579286703503,0.28393073502073446
3,expert,ethical,11.625854264146453,0.2662023091891845,320.27332818857724,4.4573370032677255
3,community,bias,6.221495345204958,0.7112153801112334,59.29544810082952,3.7651883071562984
3,community,content moderation,3.6338984063409785,0.7480601883058317,25.091705945993482,2.98417101273077
3,community,user experience,5.77270324730448,0.7492127853550621,0.2133796273659172,0.14830512348242744
3,community,privacy,8.73738661278479,0.7339072367232482,95.096704671517,4.259748256530475
3,community,misinformation,4.465746720318357,0.6372654714556326,29.18987383997149,2.9756162315809154
3,expert,security,25.629987541029006,0.4377300938686856,1396.0631064090032,6.416893763942488
3,community,misinformation,6.523596245826186,0.9225907948318974,11.917709071097526,2.4845039590922493
3,community,misinformation,2.4456999280335388,0.9969525827155711,21.180307284559575,3.0962905692412415
3,community,user experience,5.7128745636102245,0.803821867211784,61.40881025858007,3.9192318496664273
