Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,31,22,9,169.21469180906078,167.56423074340663
4,52,17,44,169.21469180906078,168.7689391418886
5,46,21,69,169.21469180906078,168.97567608378768
6,43,24,88,169.21469180906078,168.68425792679068
7,51,27,112,169.21469180906078,168.79558997997995
8,39,23,128,169.21469180906078,168.73715740831165
9,40,18,150,169.21469180906078,168.36228216559462
10,39,24,165,169.21469180906078,168.50116708669438
11,37,25,177,169.21469180906078,168.81519768551783
12,42,26,193,169.21469180906078,168.54430091384896
13,54,20,227,169.21469180906078,168.50827168937082
14,49,27,249,169.21469180906078,169.03268356385985

Total Reports,523
Total Processed,274
Final Backlog,249

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,8.221625358994167,0.7071750011810768,46.90232050069072,3.5312938813250545
3,community,bias,3.3497397402948295,0.9135766990096416,58.34671016378093,3.9946014775379246
3,crowdsourcing,ethical,15.97628634727827,0.31466820475196117,140.64678895614472,3.812358958152395
3,crowdsourcing,misinformation,27.326505115512937,0.8232760985325812,69.51354390934053,4.06438075133564
3,crowdsourcing,privacy,13.394623742047479,0.5601084736207433,10.125425111872621,1.897820200303654
3,community,privacy,1.6172796426295508,0.8410640337703884,12.064904461146808,2.4112024485696866
3,crowdsourcing,robustness,5.020506374479648,0.5142316312861944,318.23023363778316,5.103785884077226
3,community,privacy,4.774099558764356,0.3539754654479388,163.9923910769908,4.078372399663603
3,community,misinformation,14.313329318278416,0.8913677564066096,6.737873408576789,1.946755948859343
3,community,user experience,2.6885046884726296,0.541411889221387,106.79870429841998,4.074517435056067
3,community,privacy,2.020756048789633,0.8900257687571586,51.15012829767054,3.8399883465393234
3,crowdsourcing,misinformation,9.123053395234056,0.745155800622419,135.06452911195504,4.621477666546384
3,community,user experience,5.111885726427276,0.7675048333336837,0.46549212079971536,0.30547345251060326
3,community,bias,4.559535859513272,0.8979131858372151,48.801745672063745,3.8026484650263424
3,community,privacy,1.2429192818365344,0.6308091367864889,63.98458691554514,3.7223640848528428
3,community,misinformation,4.7213842377662125,0.8933262099959213,2.7498651533353957,1.2402642164831743
3,community,bias,1.4314175123411346,0.9297718910080388,112.576201375298,4.660322806122912
3,crowdsourcing,ethical,11.881119151238305,0.6610510208613106,233.63767528680484,5.04630113051485
3,community,privacy,8.030922333808512,0.5918642163070577,42.05993602118359,3.2540024405957055
3,crowdsourcing,privacy,8.009424976062554,0.1312958622940645,993.5846459105275,4.878653578935136
3,community,misinformation,8.017144502602829,0.6843315184230961,44.13335135849974,3.4404771747452516
3,community,privacy,6.732167831034,0.7883021583117186,82.52191606995143,4.190445407337321
4,community,privacy,6.227312270318377,0.702506705678435,4.855545885339363,1.4841135598340378
4,expert,security,16.334137736332398,0.5052459687948309,508.9818702676923,5.553583569049555
4,community,misinformation,3.397747165684638,0.7123496249099736,7.98950225589774,1.9008110049636082
4,crowdsourcing,ethical,3.1921287243469743,0.6000000633879383,15.03210835022073,2.3045098357863334
4,crowdsourcing,ethical,7.0085577489095074,0.7047047685856532,718.3128975454505,6.228902493491135
4,community,bias,2.196371001478493,0.8499685509085824,12.77133789863958,2.472769589996503
4,expert,security,18.667105343923332,0.3172334750471528,432.0593678655791,4.927715134431616
4,community,bias,4.880815780981726,0.8536201341068047,28.486884444577566,3.2314752425968285
4,community,content moderation,3.374591378401901,0.7299570721816534,20.90001866914275,2.788469234034626
4,crowdsourcing,misinformation,10.514611425408697,0.7829055113126366,53.25950048900956,3.754132324635494
4,community,privacy,11.772050129991353,0.8455241726526682,68.36331080046763,4.074190013683069
4,community,bias,7.414555347262908,0.5746308421007719,4.91276329718231,1.3410420752787149
3,expert,AI alignment,56.797700555381624,0.29130325085066455,184.15971688558275,4.000881951692712
4,community,privacy,5.9642022833644095,0.49429106534575373,43.00763052312777,3.102714411588546
4,community,bias,3.704662242810197,0.5210558692372788,14.398441126307237,2.1403475658671214
4,community,user experience,5.702540577726191,0.57541724491479,94.74328740796965,4.016687864633474
4,community,bias,1.6198494295658619,0.6217878776165443,2.661423697251819,0.9763847629390652
5,community,bias,2.1224318985355364,0.8441707755789336,11.798280689844965,2.394230726583584
5,community,misinformation,9.894562448100086,0.6150248863075903,13.589157505431215,2.2361963331981216
4,community,user experience,4.066482208637547,0.7972583528998749,24.880564487610535,3.0366936757618945
5,community,bias,5.559546515890507,0.9659888298227686,17.005948766982094,2.8580526632128014
5,community,privacy,7.068534353770914,0.8957006394020042,29.33690435836862,3.306046935468166
3,crowdsourcing,robustness,8.234874190824762,0.44034111949057664,14.43484429327726,1.995551039115227
5,community,user experience,4.906892406779937,0.8819502116595186,34.27370558515555,3.4413055821379306
5,community,privacy,7.342685152229594,0.6973904962802238,34.52837399663275,3.222061141446992
5,community,content moderation,6.996733344927162,0.3350523803064779,5.388332385297634,1.0315367178337527
4,community,misinformation,7.302316990150605,0.9039375351852037,13.539196773187445,2.583135910347362
4,expert,long-term societal impact,9.399592978243193,0.15183941426102268,763.0715521432813,4.761013753643397
4,expert,robustness,30.699210642818226,0.4256207577418241,744.5939650176467,5.761782942982369
4,crowdsourcing,privacy,20.846208798869196,0.10665614481090498,16.071792655389537,0.9984808349471913
5,crowdsourcing,misinformation,5.8836172293692135,0.4916238528968385,16.895088741812494,2.2306624290983477
5,crowdsourcing,misinformation,6.4541876016412045,0.6189188761227615,50.741418793948824,3.478307235577742
4,crowdsourcing,misinformation,6.728864175893318,0.6867942515446711,60.45121821718817,3.7499169123590335
5,community,bias,3.693811284134077,0.5271537441927431,54.16697739679171,3.386230093424125
5,community,content moderation,8.00469342075464,0.7843295863251828,73.45277008860674,4.070925476643288
3,community,bias,8.428133035042888,0.4494909095338397,21.41631881194863,2.3633452935392194
5,community,misinformation,4.268104668184597,0.6695690288391638,8.535558658741671,1.9043655306680156
5,community,bias,1.0741927389904649,0.8871425190236805,38.80379273605252,3.5674035140715032
6,crowdsourcing,misinformation,3.0048190141783566,0.530453764729073,108.5926260442839,4.070792157508964
5,expert,AI alignment,9.423131107838854,0.41144486557397886,564.9509353202162,5.452951479382954
6,community,privacy,4.352846618233784,0.8080471436839212,14.789240032535345,2.5611269201355427
6,community,misinformation,5.941329137076325,0.8513801734683559,17.981769275688777,2.7917368366884068
5,community,privacy,2.4973548042746474,0.8527050325744643,55.14195339178165,3.871613866570403
6,community,misinformation,10.702937745637676,0.5715426424119188,22.036269254768428,2.6096776245872793
6,community,misinformation,5.010688047291574,0.606246491108259,20.19060436347364,2.583279033884952
5,crowdsourcing,bias,8.65969493766475,0.5191559285661016,9.420318518756776,1.7733602720219166
5,community,privacy,6.067279744457515,0.510278637759563,52.8515354640692,3.3310970943632605
5,community,privacy,2.330396371380875,0.5382385129737433,14.157995769540399,2.1541290036283165
6,community,privacy,6.6521422513664445,0.8563292499326737,115.44118137605714,4.603725745877583
5,crowdsourcing,robustness,7.481549118573947,0.6147920854949162,10.57788997234641,2.015330000871137
5,community,content moderation,9.553117223805284,0.9220479288923812,10.962895177430987,2.4076939083493145
6,community,misinformation,2.955276143893083,0.8753985978647677,51.50268398362885,3.8304957054459763
4,community,privacy,1.9822873839980202,0.8049869226640873,9.900537865176506,2.193863770458171
5,community,privacy,3.3456590295119217,0.24251457382282718,126.5248457739705,3.4558155790395326
5,community,misinformation,6.7753629060234815,0.7234698236616335,10.139915293872882,2.120574215486537
4,expert,robustness,21.190479875929157,0.06368857335767845,1097.9925093999188,4.26168750425437
5,community,misinformation,6.191240953500503,0.6971442264829482,65.79130983169227,3.847293144427126
3,community,user experience,7.482596638260485,0.586520524308583,5.303776184572007,1.4136112318650405
4,community,privacy,7.685758992303707,0.8149607685561997,15.688897857053474,2.623641706791297
4,expert,AI alignment,24.389339638216235,0.4255907533313365,1772.3056258990546,6.6270844190502105
6,community,user experience,2.9815656902534005,0.5488655373482552,27.957477571469912,2.7939156743049867
6,community,privacy,2.0274045531206597,0.7629956614371387,2.5747056854027894,1.0867047637977478
6,community,bias,4.174119726187496,0.9208078048988051,1.744374079410016,0.9579059862024593
5,community,privacy,2.6688062667605568,0.9321813245518527,2.850499968735365,1.2966931342233898
7,crowdsourcing,misinformation,6.57023131166005,0.5131277259415514,45.867845512471874,3.2001440051283643
7,community,misinformation,2.9829901621897865,0.8716072735159207,24.360126764961176,3.1015535482909984
4,community,misinformation,2.669298404607058,0.3364018938817876,29.73873327787191,2.3982739462126745
6,community,privacy,3.8629437116051215,0.9380261549411819,21.67246216424632,3.060083418639464
5,crowdsourcing,security,7.146363994712245,0.8257362401405509,70.96127601768671,4.087576665830958
7,community,content moderation,6.1676271019482884,0.5559516653030732,4.089726198070998,1.185917816695607
6,community,bias,8.188980475402262,0.5610202886038796,10.031141641671715,1.8912539098869714
6,crowdsourcing,privacy,7.751851544555546,0.35175479579232527,108.85302565614,3.670959186248932
6,expert,long-term societal impact,35.20235774337693,0.04637464663975671,790.2655724355807,3.6282874465242565
7,community,user experience,8.631585369406277,0.7608296842325585,103.81626374064332,4.381857809923757
7,community,user experience,5.355101996789451,0.6908084751027447,20.872232538617162,2.7355820398899415
7,community,bias,5.577103984510066,0.8648779671624204,14.258648468211433,2.5901664780022857
7,expert,AI alignment,8.714630970313243,0.4708517062109419,843.181143570858,5.986485371801216
7,community,bias,2.7697047361931655,0.9796892451072559,8.354204117106633,2.2175198855284703
5,community,bias,5.043098260992785,0.7333272441437182,15.613007506110698,2.521675944583446
5,community,misinformation,3.0742398189756437,0.7037720829735771,102.61481168116795,4.293433640689013
7,community,privacy,6.489593889348566,0.9555148837917318,1.9435567623776073,1.0498062192532458
5,crowdsourcing,security,10.110350409460569,0.6552470514638438,45.336832126203234,3.4244849612624937
4,crowdsourcing,misinformation,4.265113672869491,0.611288433904174,690.5688974074445,6.047695483276955
7,community,user experience,1.8052507632611483,0.8561103475294407,9.231719551078555,2.1864299278685926
3,crowdsourcing,bias,4.425402505938656,0.10297899184869906,475.31836772801955,3.910978586528568
4,crowdsourcing,bias,6.358555283294507,0.12805133756329376,74.24807470442927,2.352095500335751
7,crowdsourcing,ethical,2.787252892556466,0.5771424548642207,48.182805102882575,3.3606650125339845
7,community,privacy,1.9483105107304912,0.570414089430435,21.78703291387878,2.597314564661304
7,community,user experience,4.054724472334081,0.609302619009533,46.8931539029579,3.386832075852564
6,crowdsourcing,privacy,2.4474262791112182,0.7101701378281003,54.01352737071989,3.6727194359791495
3,crowdsourcing,robustness,5.848625665044227,0.3976787937772245,68.9668607673128,3.3473273668905628
8,expert,AI alignment,23.584373499486684,0.2703741439411631,695.7094083537909,5.242285683261234
5,community,privacy,1.8716025515198969,0.7843805076119928,1.4455476429618752,0.7579322622194831
6,community,content moderation,5.763522230834991,0.7356678343733377,50.68935248251955,3.64520250701406
7,community,misinformation,6.540611046148527,0.6266646768091909,25.03523072856304,2.8147315305029093
7,community,privacy,3.404822279150904,0.6510444915487129,10.930665848184272,2.093880519780533
7,community,misinformation,2.9183762825596573,0.56761069471399,12.607760679939517,2.0987906100464824
8,community,privacy,3.9174404256745614,0.572330601805444,13.285895215981313,2.1522184252774688
6,crowdsourcing,misinformation,4.606449050814405,0.5056192440016527,158.30721379757784,4.394982022060296
5,expert,interpretability,5.698481649352381,0.2549827181521138,233.74376294304722,4.104305124480378
5,community,privacy,3.023469625298054,0.5861304581586364,129.118483239045,4.339644514123634
6,community,privacy,9.65640946442418,0.4283060955684059,221.4348197257258,4.562699782125074
6,community,user experience,4.0274637353474,0.8235143851814494,22.37671690934915,2.9666920726166146
7,expert,ethical,36.57160821531742,0.09534964296771982,39278.4472231995,8.228493513128152
7,expert,ethical,15.5042840205101,0.2435632086626863,18193.242136048895,8.396652353408756
6,community,privacy,7.583357770168848,0.8603985435855915,15.154342316342095,2.641823076977426
7,community,misinformation,2.9353313674405834,0.8126797787864324,9.147717897216312,2.132290761144793
4,community,privacy,11.011075553753813,0.7378084155440292,12.14145458990159,2.298383013950776
8,community,misinformation,2.366980363248132,0.8821357791077687,54.018464082630224,3.884685105091782
6,community,misinformation,3.554734357444314,0.5811051443206854,49.62745144496892,3.395808465306591
8,community,misinformation,3.4101552884369895,0.7068604597150009,21.959805021349087,2.80472417007728
