Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,24,14,219.19045030312168,218.4423794549524
4,43,9,48,219.19045030312168,201.08532416101772
5,43,13,78,219.19045030312168,215.91207055668582
6,45,34,89,219.19045030312168,215.3591513359331
7,39,25,103,219.19045030312168,211.20305776854653
8,50,34,119,219.19045030312168,216.61734100460686
9,45,15,149,219.19045030312168,214.65088694850695
10,38,22,165,219.19045030312168,212.60952215574622
11,32,27,170,219.19045030312168,218.5710585627593
12,25,35,160,219.19045030312168,218.97698244122245
13,36,22,174,219.19045030312168,213.7370330711194
14,41,23,192,219.19045030312168,217.16523132218035

Total Reports,475
Total Processed,283
Final Backlog,192

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,9.933574592298779,0.7760371801833147,263.99615625501644,5.327248946298405
3,crowdsourcing,bias,4.586296558793068,0.4190994771601663,451.62492396642796,5.248474438327802
3,expert,ethical,11.83781711332764,0.3581030183291958,456.8585830141399,5.103533096924104
3,crowdsourcing,misinformation,8.072411769137213,0.7607200452775283,159.78714995510464,4.808545939060276
3,crowdsourcing,misinformation,5.260919914538685,0.41487440605231074,287.908439989722,4.79120021653659
3,crowdsourcing,bias,6.937159237441723,0.5664082374898817,206.66156417425344,4.771149027807305
3,expert,security,8.976706476546962,0.1267070483440948,878.2644065680125,4.721016152264484
3,community,user experience,17.861752191563344,0.7833634655611111,114.29760898622865,4.505753869419669
3,community,privacy,2.9210496934589565,0.9777418861844884,89.64791223929893,4.4847244450365285
3,community,bias,4.670780509939712,0.8551774484864249,76.37317955999433,4.194380238486193
3,crowdsourcing,robustness,5.332123086957409,0.5697648902046095,108.76554950060431,4.142670989822919
3,community,privacy,3.537037322223462,0.6799654434636607,90.57185848798414,4.1365373595165345
3,community,privacy,8.194663106107766,0.7821275143443445,66.37185912319015,3.9686161177079087
3,crowdsourcing,misinformation,15.019272598470689,0.35433862164204427,146.47843024744412,3.968459387844892
3,crowdsourcing,misinformation,5.004607286885569,0.6941711327844275,71.15304506914102,3.9198401695636087
3,crowdsourcing,security,6.01189534871976,0.4098985241602586,106.34101612528633,3.797487765237496
3,expert,security,42.77493061041441,0.19933663921255618,185.2991532466458,3.6359245288536686
3,community,privacy,5.499687898173482,0.7161295795158985,48.388548212114756,3.573818448372687
3,crowdsourcing,misinformation,7.8439958937422,0.26776184581478407,119.50644266715811,3.4964853089557715
3,community,user experience,7.754384292345718,0.8639105350546424,36.68115515090786,3.487045860807211
3,community,misinformation,17.41234442702574,0.7342160823921016,41.40044598480712,3.4467083102570033
3,community,misinformation,2.66913064773796,0.8627889474100502,31.524235984501203,3.339278089852412
3,community,content moderation,7.3484048912762265,0.916820396042483,23.9424526213875,3.1333584103963585
3,community,misinformation,2.9814339878258767,0.5332679909336918,40.84571775593495,3.125958189866488
4,expert,long-term societal impact,30.275064313651278,0.16520809585171953,15169.179746218975,7.826870538721271
4,expert,ethical,18.094440747953186,0.5969725594391276,1387.4807387268966,6.720567414219026
4,expert,security,113.49843409614563,0.4137388923319762,1461.3868454063365,6.4062734897898315
4,crowdsourcing,bias,4.9563375764382975,0.4724546679043359,678.4565537918363,5.773121846400424
4,crowdsourcing,privacy,6.307408438523231,0.6115257450863687,439.3885304740384,5.597300584124156
4,community,bias,4.445112354603874,0.7378155172891976,287.0671687180166,5.360365029875401
4,community,user experience,3.6335898651266736,0.6668321314316008,296.98029531254,5.293485729548405
4,crowdsourcing,security,11.107613833399496,0.8776130981421701,144.31966923915974,4.849345663946071
4,crowdsourcing,misinformation,8.767322935176065,0.6517057181007115,157.3788922227099,4.640196769620254
5,expert,ethical,33.23485173162501,0.23217091572780496,6657.318494402158,7.343837354932117
5,crowdsourcing,robustness,9.27813109998137,0.652251872300601,627.2449762489139,6.016453969669087
5,crowdsourcing,privacy,6.339314092835511,0.5899235891045372,454.54639649173305,5.595260082690803
5,crowdsourcing,bias,7.465887418331533,0.6261475255499566,419.3407801381337,5.574315921160957
5,crowdsourcing,misinformation,12.787458453237722,0.9022644889306366,251.49597585258832,5.428976649138652
5,expert,robustness,29.506962289693888,0.20611335798307365,981.9421340071916,5.315132155212664
5,expert,ethical,27.80701984509436,0.2486250384786928,576.2410856805709,4.971672418262403
5,crowdsourcing,security,3.4488258664450258,0.49973626922334907,254.3011776284379,4.852682564930825
5,crowdsourcing,ethical,10.838334504415139,0.8229188456202381,148.2167493230801,4.811943320265085
5,expert,long-term societal impact,22.010280722840907,0.4674312577666752,259.7043821080985,4.807244907877097
5,community,content moderation,3.954053496807151,0.6788990488191493,170.84706138729356,4.762070574493704
5,crowdsourcing,security,20.844484103056878,0.3411250987438893,331.0579073145285,4.735603195149007
5,expert,security,28.396466932321303,0.41702170626682294,241.7705752785365,4.623241686609211
6,community,privacy,3.009283709945439,0.9040878046671579,338.2198229926175,5.726132238460867
6,community,privacy,4.021665709548175,0.8144809649550163,230.615121393192,5.240855753483087
6,community,privacy,3.949727497243876,0.783323893142674,234.74891363331656,5.219730943060016
6,crowdsourcing,ethical,6.588658694068716,0.29809190361186366,599.0535051180811,5.190581808853904
6,community,misinformation,2.138682458946221,0.7704455386995179,214.84039374279064,5.1151323744505675
6,crowdsourcing,robustness,5.684495158577475,0.4240572023654844,332.5931747827487,4.956098367442903
6,crowdsourcing,bias,6.47769206643351,0.6844790817899574,170.16465415492257,4.766218277280555
