Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,56,31,25,208.26217117785373,208.08992307445516
4,34,20,39,208.26217117785373,207.62571076172824
5,41,19,61,208.26217117785373,207.80204570996437
6,49,26,84,208.26217117785373,207.27494274521422
7,41,13,112,208.26217117785373,207.8258368643234
8,51,11,152,208.26217117785373,207.84158230867766
9,57,23,186,208.26217117785373,207.95609479647405
10,39,12,213,208.26217117785373,207.5399566711062
11,50,22,241,208.26217117785373,207.97716438087537
12,39,31,249,208.26217117785373,207.7819919360483
13,47,27,269,208.26217117785373,207.36939490109398
14,39,28,280,208.26217117785373,207.18565848372216

Total Reports,543
Total Processed,263
Final Backlog,280

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,15.193363464622024,0.4899875045528453,1673.1159119847944,6.710286650975899
3,crowdsourcing,privacy,3.9442522219073517,0.8360056158406715,850.4615021073072,6.568064697585912
3,crowdsourcing,security,4.305189453166105,0.5633717676127906,563.5693623326733,5.763619548256825
3,expert,robustness,17.394367119377495,0.2741888931705457,930.4295545479813,5.545620509337904
3,community,privacy,3.3180140751568206,0.7178458509074576,316.62645128619783,5.430612301575977
3,community,privacy,3.679201220577967,0.9669801770393893,143.8408629556762,4.942294089702304
3,community,user experience,12.28365067460169,0.6409857286400253,168.67886211667752,4.692455006205646
3,crowdsourcing,security,4.5000639745143625,0.5713215484604814,171.9268908143719,4.597395415455296
3,crowdsourcing,privacy,7.372330156238598,0.742199013107067,86.56534694569906,4.178206353631414
3,community,privacy,8.878027992701917,0.5736257679400198,100.59329073070553,4.072489191454177
3,crowdsourcing,security,10.261483206132642,0.6473509367788739,85.88795013824804,4.036002712751516
3,crowdsourcing,privacy,3.443473379017047,0.44413828797354504,93.90045550478234,3.7543110345076203
3,expert,robustness,3.7901018742163886,0.09853746631821779,404.4154633913107,3.709908659798513
3,community,content moderation,6.182166703569755,0.7793991996920713,46.67666703282853,3.6211292993224817
3,crowdsourcing,misinformation,12.2567202682019,0.7209619599332105,47.11142521388694,3.554363161132843
3,community,user experience,9.98770538462529,0.974446119606642,27.599587235221733,3.328422749900819
3,crowdsourcing,security,5.023391002359429,0.39870982179074654,67.19246879784295,3.3246869403531325
3,community,privacy,5.656525735396462,0.8100898399639993,31.17044681554151,3.2676988369708333
3,community,privacy,5.79999423360787,0.6276910255360335,36.352633196003346,3.170450901683012
3,community,user experience,5.53301604642802,0.8017386385885109,27.570160807881685,3.1400084978078433
3,crowdsourcing,robustness,4.988377807089733,0.45208224560432686,43.98990074490969,3.039129498727716
3,community,content moderation,2.4110900424353723,0.710218678416534,27.63223760141569,3.0265005998985433
3,crowdsourcing,bias,13.518949681002693,0.7395605049870048,25.510153307564877,2.9890249226056693
3,expert,interpretability,8.051380801282633,0.4741956991414527,38.95055877204734,2.96888444691153
3,community,user experience,1.948392132215891,0.9715973630407659,18.985419642756618,2.9676508380165605
3,community,user experience,2.735470042116775,0.4747748730169391,35.91806727823783,2.8933116450255207
3,community,privacy,4.351329690121374,0.56475679811926,29.83836599839409,2.8820830592554225
3,community,content moderation,4.76575366787908,0.9314384227985095,17.447705047948283,2.847896944015878
3,community,user experience,5.896543194630145,0.7987185774911794,19.61088528118411,2.8132254032983623
3,community,privacy,7.458181954991112,0.887364736426838,16.72604866636234,2.7626713173415465
3,community,privacy,3.1614158742712375,0.616635457410545,20.146502931583598,2.596973233208541
4,expert,ethical,14.892255602629099,0.3090142227303225,3981.907229899832,7.115960582287753
4,expert,long-term societal impact,59.877675340141344,0.16334556667199626,2891.2587750130956,6.159675142177961
4,community,privacy,2.9597319469194687,0.9722653076229081,538.8216418216804,6.26316507224227
4,crowdsourcing,misinformation,7.62660805481927,0.4509788364499772,315.8395426482171,4.965895561979164
4,crowdsourcing,robustness,7.081783808943475,0.3428980563821724,388.2516538285867,4.898814977184028
4,community,misinformation,4.8564188504104,0.8776167066855407,106.39255131359499,4.54724315271517
4,community,misinformation,2.639638442829239,0.735059233930773,120.29892064887608,4.493420776462801
