Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,17,23,143.05420859016678,142.0773479559448
4,40,25,38,143.05420859016678,142.72489744168072
5,50,22,66,143.05420859016678,141.59492014705037
6,48,18,96,143.05420859016678,142.4209107098333
7,43,20,119,143.05420859016678,143.05044985797323
8,41,23,137,143.05420859016678,142.16931466848803
9,42,21,158,143.05420859016678,142.33226003088035
10,41,22,177,143.05420859016678,142.2220219335871
11,41,22,196,143.05420859016678,142.83567754184054
12,45,24,217,143.05420859016678,142.6672016424651
13,50,19,248,143.05420859016678,142.3053230937343
14,28,22,254,143.05420859016678,142.76526960370632

Total Reports,509
Total Processed,255
Final Backlog,254

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,security,17.378909319455257,0.1754507804952747,128.3000566152672,3.1574405400596
3,community,bias,5.3113964391618875,0.8019077731208049,27.11424262809721,3.124262766751282
4,community,user experience,9.94703182825964,0.7658227368177193,20.28171071345963,2.8053097043421094
3,community,bias,3.7521966111425167,0.7637965292047557,42.73021632716496,3.5156323275413035
4,community,privacy,3.7544389692731444,0.28313345311133054,108.13374055513441,3.453672157597394
4,crowdsourcing,ethical,20.511371501746737,0.9198568389029269,57.36910223062819,3.9847410025444727
5,community,misinformation,2.108740235268406,0.7022176705749562,21.979640578641323,2.799382297433025
5,community,privacy,3.048760626675883,0.581708155243848,44.98322757337099,3.3020070625601967
5,community,user experience,4.816415128384687,0.6218765103987863,102.58967870373907,4.171276457797914
4,community,bias,2.6045482555414665,0.6270596764622981,25.10914075955992,2.8180955068307183
4,community,misinformation,2.1401278811814843,0.7904197306153443,58.34133095129979,3.8525731490576693
5,community,bias,7.466474200623067,0.8467043421895611,17.158590766778214,2.742661158722115
5,community,privacy,4.460755974117978,0.8625246776334574,9.17437450940264,2.187524844011227
4,crowdsourcing,ethical,5.56393250188535,0.3441058130874453,304.49821834512943,4.6613577504421375
5,crowdsourcing,bias,7.656556044753556,0.6811429663990727,559.6539076538811,5.945955342093329
5,crowdsourcing,privacy,2.9483722722570853,0.3205521588798384,111.65891460443666,3.6052941867920465
5,community,bias,3.2126776513096824,0.5965610375188815,34.7836124136117,3.07963894848723
4,community,privacy,4.69185747779247,0.8100537287588148,27.70125522960447,3.1544228505797975
5,crowdsourcing,privacy,11.035913698233696,0.29460233529599195,949.5538481474193,5.637431756582631
3,community,misinformation,8.805906046169,0.7946559776367713,71.68492616080874,4.059836879992218
5,expert,AI alignment,7.512401155171084,0.21492319570056198,305.3978529899493,4.199261217258729
4,expert,security,4.88594888559326,0.644726331206384,491.58176933489403,5.761849194515183
5,crowdsourcing,security,13.454482314707773,0.9442667752535239,7.2289076094952165,2.057453731430009
5,community,misinformation,4.387423540251705,0.9293417736175196,6.411740746330352,1.9399924622012172
5,community,privacy,8.109259336711121,0.8347570471750085,2.4532867138366665,1.1144522951149867
3,crowdsourcing,robustness,7.176616553104622,0.5530355041086067,12.429267848057313,2.0635441463109494
5,crowdsourcing,misinformation,26.743070027321007,0.18914719159012722,2116.1082658074984,5.994599467052927
6,community,privacy,3.9684280751045495,0.8318339238971962,313.6493589349985,5.5679787001101975
5,crowdsourcing,misinformation,8.60949349136513,0.4283173279101015,115.34353251195206,3.920063268455343
3,community,misinformation,10.262799871425665,0.6880932419176916,77.7910789776453,3.9987054499688197
6,crowdsourcing,privacy,3.5895206034313327,0.6509285502832616,326.18665482699436,5.362813104027972
6,crowdsourcing,misinformation,7.875306916870873,0.04533172852609902,70.1232859912257,1.4300264605134354
6,expert,long-term societal impact,9.41578491595874,0.600064774924281,435.6729842432895,5.569992043648092
5,community,user experience,5.147150982069643,0.905877822880166,34.946905522034214,3.4860784177463673
6,crowdsourcing,misinformation,7.83403945145146,0.2638823696102631,107.25178043189474,3.3776507892870296
6,community,user experience,2.110049229323347,0.5179237335811567,2.439783306529675,0.816966043571536
4,community,privacy,9.058951906808755,0.6535871065970443,45.24525033329023,3.4200751452139477
5,community,misinformation,6.003253477762314,0.5838238472844409,1.4716914992912278,0.620150909616157
4,community,privacy,3.7893311305719877,0.908741964737988,20.97225113422145,2.9986462588065783
5,community,privacy,3.326598220779107,0.6518797668681955,17.105940529799568,2.4974128308652226
7,community,bias,2.8723158082337608,0.5218103058764106,9.507976919404548,1.78529870076812
4,expert,AI alignment,18.25114692687917,0.35631951645896226,243.1618187299166,4.473275187124974
7,community,content moderation,3.2833350855440764,0.716101531369794,24.415422332919533,2.916901236433496
3,crowdsourcing,bias,9.937726483869358,0.3117656520895817,722.5380125168417,5.421695982733036
6,expert,long-term societal impact,32.95555371341822,0.10250687332662699,302.42392233810057,3.465752486976376
7,crowdsourcing,security,12.57033760788166,0.48048096990018896,174.30402479073393,4.439702995684015
7,community,privacy,7.408404273633849,0.6333498279941988,135.04219180332143,4.460479027897392
7,community,privacy,5.017920769560928,0.7899946452043279,6.415276510213341,1.8030346795610859
6,community,misinformation,5.800796219961095,0.8942117055595392,95.53017284914857,4.4592677152508
6,community,misinformation,2.6760377526563124,0.6586986134746465,78.64073079624998,3.9665214243364204
4,community,bias,4.373957320765461,0.5748433973308503,17.662311999140524,2.4117142076411087
4,crowdsourcing,misinformation,4.503105319914651,0.7307802940881644,115.2619135028265,4.445366801901357
7,crowdsourcing,ethical,9.122184963020347,0.13030937829283132,196.87292699852375,3.282953816973589
6,community,misinformation,3.597468098653051,0.5584279881108034,3.805262340081894,1.1394230808234553
7,community,bias,4.236871782879632,0.7768558666099538,21.333113239034063,2.866349644199942
3,crowdsourcing,privacy,5.493503732637643,0.30183656264520475,108.92639227143594,3.5227648864191683
7,community,user experience,3.046229670801313,0.7738703533550515,5.740396569568285,1.6942059406405998
7,crowdsourcing,bias,3.4659349630159024,0.3851082932028279,278.7465302066499,4.685344581766616
7,community,privacy,1.1110211438676916,0.5184200759819981,116.8749711803227,4.120504901072632
7,community,privacy,13.935521366217072,0.8427676363193293,40.537246662335406,3.560008031302393
8,community,privacy,4.146348512080215,0.7256425088349007,95.31512269510544,4.2508454034322956
7,community,bias,5.945708386546222,0.7841020280719835,18.657230283907644,2.7491391746247524
7,community,misinformation,6.597143766792631,0.7680181411241271,16.67422522140911,2.6251110637677
6,community,bias,2.9238740865383193,0.7767721259009004,13.75215408200965,2.458074016573504
5,expert,long-term societal impact,6.127625874088105,0.11549320284627394,2995.961584787569,5.849362816778248
8,community,privacy,6.787707275242869,0.6722883827431427,11.477449084110392,2.1651782786453584
6,crowdsourcing,misinformation,3.491046490322354,0.1733017308488677,92.44037004855352,2.8343935960919904
8,community,bias,3.7274393802709116,0.5431288564897847,1.1861649749038028,0.49727853072698985
8,crowdsourcing,bias,20.702718827877412,0.33232563631230355,24.760492552051883,2.2223015542894364
6,community,bias,6.043703134157067,0.9565275955774156,190.1061003038285,5.2086209208668794
6,community,bias,3.731205043841036,0.9119629623244201,8.41747027520736,2.1606091311430005
8,community,user experience,2.6031722687692613,0.8534712740290011,33.21691419211614,3.3792817140129623
7,community,user experience,2.9431135076648967,0.3785269957283248,6.811706437925746,1.2749199017137494
7,community,privacy,8.05911324516093,0.38236692971148695,1022.181008364629,5.970874555054835
7,community,bias,6.421176945752854,0.603895328309225,16.843336588709825,2.413375942778032
8,community,user experience,5.875630456464235,0.4681594413605179,21.312576205232393,2.395864463937167
7,community,user experience,1.332454612768881,0.739603283419633,31.113250335340382,3.1785313040839975
4,community,user experience,1.6982066398540887,0.7364085766560089,2.7034729713954597,1.0955611997911112
5,crowdsourcing,misinformation,10.362216230343282,0.4062787390287605,63.615663320372875,3.290105341645956
7,community,bias,4.268162209138155,0.4952152040647324,138.337336037061,4.241423900303042
4,community,user experience,1.6443140563708643,0.3980015861432932,94.50858953589545,3.653629628566388
5,crowdsourcing,robustness,12.801712352226403,0.4882205714730134,57.38704488660535,3.367900331710414
6,community,content moderation,6.070004614367254,0.6362419746293663,17.099736498889296,2.474820127732242
4,community,content moderation,3.8441941186995328,0.924905128575001,22.876432898328435,3.09822252895554
7,community,misinformation,3.282921796842956,0.793965018710993,4.114787374168549,1.4509103560977292
6,crowdsourcing,security,4.068788819650398,0.4342288263845175,835.074354518692,5.896091096794886
8,crowdsourcing,privacy,2.6281625693726456,0.47608052601470935,69.32208532582914,3.5264456635316614
9,community,bias,6.0450992278859275,0.774699764837493,26.772813521881677,3.079194926823092
6,community,privacy,5.976521078328718,0.5463461620864082,91.60828333211315,3.9328022931621818
6,expert,ethical,26.371639898239437,0.08945865838487006,740.1281483350753,4.207835008000738
5,community,user experience,8.504203670098121,0.7549729500148862,5.711169613546074,1.6699267266619036
6,crowdsourcing,bias,6.2334176929085485,0.5741788411994216,42.376414771423974,3.232054236003566
9,community,misinformation,7.9286317723478845,0.8007334346785174,39.75090312483675,3.491338990742677
9,community,privacy,10.540751193386646,0.7240726648792383,1.8998744161401904,0.8652698767634499
8,community,misinformation,4.40342540419615,0.8638600653431137,15.22657507874914,2.6499711383583837
9,community,misinformation,2.979989561832637,0.6426567248722649,59.4761622670005,3.669257079658526
8,crowdsourcing,misinformation,4.917616235422996,0.6521100190160525,243.88727917732345,5.075432146001671
7,community,bias,14.801375555488024,0.6467350127300378,22.929967693706764,2.7618824230752907
6,community,content moderation,5.818089617086825,0.46128806443121717,12.779193104478326,1.9307804490651543
9,crowdsourcing,misinformation,5.741304869431113,0.6019677030721144,14.91954735281431,2.300691867057197
9,crowdsourcing,bias,7.476368339688192,0.21310475083915592,3.281811748777974,0.5302574029090494
9,community,privacy,2.6351670826385964,0.6713032643900102,5.015639907398972,1.4740798107558704
8,community,bias,2.0645869129677727,0.33643410662679907,23.394192897392863,2.1827429324093464
3,community,content moderation,11.035483971559398,0.8182667347883037,4.175639984385371,1.4854125756193381
6,community,privacy,7.67132714147206,0.7436259268760944,26.908085310191908,3.0449770905080604
10,community,bias,3.2339767075054833,0.5288051904416581,20.107529362034306,2.453842954964242
8,crowdsourcing,misinformation,11.713591247422753,0.4848193024421186,73.310960780322,3.598477851348933
6,community,bias,3.4288061526474722,0.7252323163781721,36.22011359525743,3.305713739160246
8,crowdsourcing,misinformation,10.001295190851211,0.5705582896148229,2.4842758493383688,0.8827025846807419
8,community,user experience,3.1653465112932557,0.6404316019271307,12.08174239036397,2.167627499042786
7,crowdsourcing,bias,5.613164084539322,0.2612207706989871,37.598062855735705,2.3815251889497984
9,community,misinformation,8.916160130379497,0.3380418691810509,9.079741097329386,1.4034790184971504
9,community,misinformation,5.790784827782803,0.6765446821231678,74.70106676877101,3.942331225258783
10,community,user experience,2.6623352219134135,0.8188126704848212,76.42622154141696,4.1522794295825625
9,community,user experience,6.719768237091169,0.8719204533566044,125.02736796119396,4.700606897375206
5,community,user experience,9.734247939997855,0.9261802931342116,27.384282601348463,3.2719532764059074
5,community,misinformation,5.50480217345359,0.6602269299809371,27.60490159244824,2.9562374932497537
10,community,bias,3.348419997731257,0.33356595619905893,127.48756326505321,3.773347224677722
7,expert,AI alignment,16.520726516196543,0.27765676027506336,123.12635551164108,3.5606728588692245
9,community,bias,6.771612865006836,0.5584151166487508,0.08700273016433169,0.04744033900661666
6,community,misinformation,3.9162037658747995,0.9108494766496618,8.35885206467224,2.1533488541534873
10,community,privacy,2.463696195001982,0.3004964100191846,6.045568472062124,1.0355559121242186
8,crowdsourcing,misinformation,3.5253956235135284,0.4975738828297168,0.5792685599117053,0.253268334373105
6,community,content moderation,5.254767746067753,0.9209611403775837,118.0711583519563,4.698104351135875
7,crowdsourcing,robustness,5.230109686285127,0.3637345352219993,62.8318898072417,3.1719572940184815
9,community,privacy,4.370708784447935,0.3772005957694949,15.435974750057868,1.9202199452941258
10,expert,security,24.66468746564164,0.08154698805393859,86.65447823787376,2.0877087367657774
10,community,misinformation,4.213371994256495,0.6069685429152909,3.205446996487482,1.0803143962594008
9,crowdsourcing,security,3.8236429813565507,0.691905543440992,113.43660704733809,4.375598735488291
11,community,misinformation,3.003722412319754,0.5236341628681956,12.669635921836008,2.032645252141127
6,crowdsourcing,ethical,3.1230981392480173,0.6148001520805422,2.2724393302213652,0.8742580238250941
5,community,content moderation,3.8623371766197496,0.8757870138133067,143.10721374110335,4.838908924566822
9,community,bias,4.998936554567722,0.8245886998269513,4.360509969687021,1.525105252799821
11,community,content moderation,7.057753530376679,0.7065073682824702,31.844649639736367,3.156935721646399
9,community,privacy,6.210626152835257,0.8353541455003637,23.775851862259945,3.037893678628494
10,crowdsourcing,privacy,14.387726086139212,0.44797104560927287,20.620655133618236,2.3260531943574554
11,crowdsourcing,robustness,4.489593670452327,0.7070166415913572,654.3089095509932,6.139037831346453
8,community,misinformation,1.8609059221616062,0.3843806667630408,178.31705728952318,4.241925557081323
10,community,misinformation,5.867807238787874,0.5043689728179664,41.512354808258614,3.088199495703702
8,community,content moderation,4.359718676973325,0.9060786372452472,11.712887058858911,2.4521076576992207
8,crowdsourcing,robustness,3.4543859218059425,0.6424100444942581,5.490814633299035,1.5101377673294838
6,community,privacy,6.566612658042902,0.8823505982762404,168.85428988242998,5.01055984924551
8,community,privacy,15.297278129678634,0.7663480046389857,69.47945529625628,3.99351896916149
9,community,bias,3.83101379805568,0.4814543522285709,10.045078545221076,1.7640879162768615
10,crowdsourcing,ethical,6.824972718612839,0.5281663589120501,51.83798355751814,3.345652219792973
11,crowdsourcing,bias,7.525575958834689,0.8100423661294275,28.54846913111291,3.1832681075264584
10,community,misinformation,3.0412015706257285,0.49049289867503376,16.034602735269686,2.1820950087422046
8,community,bias,4.908041787814403,0.6606014252405316,0.4096927916217519,0.2395235768569216
11,crowdsourcing,robustness,6.662420558102557,0.5145510093236532,23.03633416263553,2.55360595553883
9,community,privacy,4.257450852606815,0.6638181978009526,1.5587793863820032,0.7103710558477845
12,crowdsourcing,bias,7.245635045274099,0.7364324680473814,138.25845076706395,4.632960552913876
5,crowdsourcing,robustness,5.987551739404543,0.43192664486397453,8.52820712034843,1.5440584806456457
11,community,content moderation,6.804626752813082,0.804476994901101,23.01530374931511,2.9711978712931897
12,community,privacy,5.979857436789658,0.8813177282485744,26.94958271433807,3.2088717511788305
9,community,misinformation,8.753331556237573,0.6128009921007977,6.347055053733963,1.5870862925194638
11,crowdsourcing,ethical,7.117838288633692,0.4996530068050325,846.0591124586005,6.049110571361998
10,community,bias,5.1618375990769385,0.6830355264989691,32.667666936032624,3.1490187408491224
11,crowdsourcing,misinformation,16.788978365953774,0.35641593556656975,29.775053959908426,2.45206520097586
8,expert,security,7.681720475422751,0.24003865663413088,666.1613995246516,5.080810943251504
12,community,bias,6.191559270633274,0.5707660039068883,93.82863642349693,3.9991946270748953
8,community,content moderation,2.2712564358153493,0.5918988068794295,97.0890600776539,4.068460761974894
10,community,misinformation,3.0721368701489995,0.7466039956485166,48.60539145915652,3.6186978265184786
6,community,misinformation,4.118319784037437,0.5937360982342457,5.165424389145867,1.4028807735391557
6,community,misinformation,8.761962910178001,0.6846816673670154,7.627568855259925,1.8281647744037586
12,community,bias,2.963490685312045,0.6628198312348679,16.02681165481803,2.452976308850903
6,community,misinformation,4.1452664570492725,0.3110313342590383,49.72039150485816,2.8012126039408
5,community,privacy,5.26863810840316,0.7569669641496095,10.143821474011805,2.160853052045193
9,expert,ethical,3.5752076638332118,0.241502377268859,531.1752046372658,4.8619811723265505
9,community,misinformation,2.779852056141168,0.7521197783974639,39.481686695742255,3.4240983886058083
12,community,privacy,10.259490718801406,0.9551317348165822,17.860627554399876,2.8936581396534975
12,community,privacy,1.9107302239818822,0.6741995482063944,8.11324052457849,1.8671673134448636
12,community,privacy,5.176367051928671,0.6219979226851862,43.50081177058205,3.3342529306010023
13,community,privacy,5.182703347182071,0.8494287373953419,19.265976155747012,2.8544609361533144
11,community,content moderation,3.9759340187697707,0.741050316491304,34.26718949870433,3.2731257856912865
10,community,misinformation,11.116168982167007,0.8775944035261105,29.540614266493257,3.293043254799916
12,crowdsourcing,bias,8.3730818661776,0.6789501845908296,23.418428961031744,2.82731046606131
6,crowdsourcing,privacy,9.366345526003284,0.8429287408986968,516.8822002013852,6.0792346953861305
7,expert,ethical,15.260276523626677,0.31742738964890943,114.1518574848558,3.6172471956771477
10,community,content moderation,2.440665476151721,0.9156921300222581,35.85183945414163,3.5213257311403505
13,community,privacy,3.2905598073751987,0.42422410507096125,19.908281755965994,2.2455461673424755
13,crowdsourcing,bias,2.016907187009774,0.40928264143539017,175.95114862745146,4.290647791544058
8,crowdsourcing,robustness,11.00537587224852,0.4437606796140711,27.893581627356177,2.5936171534518873
12,community,privacy,6.588592726699319,0.3548966204583538,8.517723117351128,1.3920058068047652
12,crowdsourcing,misinformation,14.259705049340694,0.3800864498446406,25.75219182364581,2.378439889686593
11,crowdsourcing,privacy,7.72817289957052,0.41023807839102,25.375506684251192,2.4344900850261015
3,community,user experience,4.12660001400491,0.41823954791908363,87.67837020172402,3.628878938381947
5,community,bias,2.875894155272589,0.666438787282253,52.29128760493531,3.5793140630360694
13,expert,ethical,11.967907609958164,0.16503335444758674,576.1645907303488,4.565247527799392
13,crowdsourcing,robustness,14.590061877268235,0.7494160823783729,96.18114428135334,4.291550576410874
4,community,privacy,2.9640031029795804,0.7638351573924358,1.8884408525910557,0.8930047110742939
9,community,privacy,5.751731836934335,0.7044863806537665,32.60257152202257,3.1767224282401774
11,community,misinformation,6.54608750247503,0.9138679724639175,17.265057177591856,2.820067479114212
10,community,privacy,1.6808841219302877,0.8342602062860769,190.10013243329368,5.0726266721349385
12,community,bias,3.801681377813595,0.776762993103233,156.7963276448202,4.8105047730535135
14,community,misinformation,3.9651399527167692,0.7962721032690283,130.57762720143154,4.6537252925485335
11,community,privacy,1.1976992441626195,0.48031889709471565,30.673760323977017,2.7557722857800044
7,expert,long-term societal impact,8.113320233630516,0.14506406841033728,244.35440840738966,3.595860374716909
14,community,misinformation,1.8640221866355533,0.7015951265400848,4.404910295822506,1.4086583123831364
11,community,bias,5.167631164105784,0.841516525691193,31.362884290764082,3.3102650705385925
13,community,content moderation,4.374133979175887,0.9009396531192029,21.047458117196616,2.9938549933229903
12,crowdsourcing,privacy,2.436271571786787,0.9076229064571104,23.689177004978347,3.1135526278400434
13,crowdsourcing,bias,3.523096378138061,0.7741419219749617,75.03782370865233,4.07906043723416
9,community,misinformation,2.5729800334349098,0.7369589127728622,19.850789978999963,2.7491420216549463
5,crowdsourcing,robustness,12.835151164373187,0.27453297875002314,53.958383237926455,2.7608548791006697
9,crowdsourcing,privacy,11.128729688100027,0.2506907174642094,78.77004900710696,3.0323978067580035
5,expert,AI alignment,10.270060687963689,0.2862535889581958,44.36745042173873,2.61742078990568
10,crowdsourcing,security,6.161968030371886,0.4223470374359622,108.89122219236937,3.8499323678197217
8,community,privacy,8.004228119135231,0.6154208145205435,74.88668673363846,3.851993253751542
10,expert,AI alignment,33.74047607811558,0.4122149077418564,66.02819352129275,3.3399531865177146
11,community,privacy,2.154626189679607,0.2568395026236525,45.71917405158354,2.5449420724742753
12,community,user experience,4.033607723906036,0.793146056584154,19.639851010045305,2.808032502891709
8,community,user experience,3.4417423391209185,0.8855362228266277,22.992610816502214,3.061556986038113
