Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,21,25,203.6927752967059,193.83359746230195
4,37,6,56,203.6927752967059,200.42838460755112
5,43,24,75,203.6927752967059,186.35098553593357
6,35,19,91,203.6927752967059,203.33199348573166
7,51,13,129,203.6927752967059,167.51057339575445
8,52,14,167,203.6927752967059,200.10684802432712
9,41,8,200,203.6927752967059,198.55151628643557
10,47,29,218,203.6927752967059,199.41035449555423
11,41,20,239,203.6927752967059,200.45466773348812
12,39,21,257,203.6927752967059,197.4487621809956
13,34,27,264,203.6927752967059,179.87270480259218
14,44,23,285,203.6927752967059,176.15908744733636

Total Reports,510
Total Processed,225
Final Backlog,285

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,robustness,6.227702404325213,0.5412849360690271,74.22948917687782,3.71793580741961
4,community,user experience,5.465770744511458,0.7416584734480592,53.370869035438304,3.7033482064447396
5,community,user experience,4.402893883074867,0.6233529028061727,63.38108968994787,3.701518894811828
4,community,bias,2.4268896707598846,0.5629419467939737,64.79811087957141,3.62374274575453
4,community,misinformation,7.592941718301747,0.9168305871656978,38.303676235833926,3.586790856941052
6,crowdsourcing,bias,3.0751230631329456,0.7834996621574368,1994.090195089292,7.354598383277886
6,community,content moderation,1.900143339703095,0.8212034412319252,504.1689795879832,6.028339484637488
6,crowdsourcing,robustness,5.533155912251896,0.6814435512242369,445.2905202683599,5.71847518440942
6,crowdsourcing,privacy,14.001359129928995,0.9061114620003151,279.23683494727146,5.537411810304942
6,crowdsourcing,security,1.7294887802508954,0.3734257121977432,624.6484710083159,5.456430756570041
6,community,misinformation,5.499690598485342,0.8080937120959704,203.7585605804575,5.109913419006775
6,crowdsourcing,robustness,8.715150023235049,0.21494825421363642,420.8591976807545,4.515933970183348
6,expert,interpretability,82.81138478153885,0.1569847027617516,548.7963381870001,4.467660949675038
6,community,user experience,5.634966148920866,0.6958668633433835,97.24468031145402,4.229302966714303
6,expert,AI alignment,8.55497547178403,0.28157551206965936,193.17067890543538,4.014437576984166
6,community,user experience,4.217429279651514,0.5439887738408203,95.29075150389681,3.9672135778627022
6,community,user experience,7.995562090229082,0.7441508740052076,64.32030898899225,3.8890412186244987
6,community,privacy,3.3579444466917208,0.8459860887559191,52.41452831278277,3.814232912809344
6,community,misinformation,3.3543355235594943,0.4376265137796415,80.6550055911467,3.591728726723206
6,community,privacy,3.8084254476266164,0.6782770717345319,51.0018354007125,3.5721595410116325
4,crowdsourcing,privacy,19.318173462274903,0.32715698448191655,98.77327379257275,3.5059887274150623
3,crowdsourcing,ethical,12.683103441493671,0.4757168379841754,65.84563258338206,3.4758061561535594
5,community,user experience,3.7460184095765445,0.8898588162984035,34.792554277298414,3.464499550243117
3,crowdsourcing,bias,7.3955641353961665,0.574066029094821,53.21094401857107,3.4514656699194117
7,crowdsourcing,ethical,16.00542424829588,0.6002714988886181,4447.675660479777,7.890138175197468
7,crowdsourcing,bias,2.9778516019091548,0.49004617062559386,1685.0689255253042,6.7175163513936145
7,expert,interpretability,58.610996575375324,0.3927432233050312,824.1760597663707,5.782869532868323
7,expert,ethical,14.15715091166868,0.6284933892817486,409.5635440297141,5.554539653449718
7,expert,interpretability,19.82509452267726,0.26657850497957125,720.9772353895654,5.26371056728401
7,community,bias,13.461355853446536,0.7021190686888001,251.21056970204828,5.178292808804443
7,crowdsourcing,misinformation,9.068872830902867,0.313722220744838,532.2667746761778,5.123868228272259
7,crowdsourcing,security,4.27049342824131,0.3246647343888758,501.5937919559169,5.098950247505963
7,expert,AI alignment,8.139698684972235,0.37799978751696955,416.7870889869859,5.066041183646385
7,crowdsourcing,ethical,4.922649235972924,0.4566875986361271,302.0356656981555,4.93401298424932
7,crowdsourcing,privacy,4.314435002254653,0.3567167827041853,376.1138655666154,4.906504600085516
7,community,user experience,3.9856066759712308,0.796053990134132,167.04607522755626,4.89767332879045
7,crowdsourcing,ethical,7.7709438240664035,0.3983839066206495,257.90478967044794,4.641937099160999
8,expert,long-term societal impact,11.271988815466864,0.25749169037853553,3127.3142100013165,6.692403073993876
8,community,misinformation,3.2897593969546484,0.8224490027735574,604.8874256418188,6.21158164334238
8,community,bias,5.615832419768284,0.979268715433504,259.58435469543673,5.542058670410525
8,crowdsourcing,robustness,10.551640620427625,0.6229704009964652,252.05930169627715,5.062756312758785
8,crowdsourcing,misinformation,26.731878109103835,0.688884453549628,222.39046870217604,5.038259128449282
8,community,misinformation,1.998073166517845,0.862468817712649,173.99687891898438,5.0177226688625725
8,crowdsourcing,ethical,3.873902121155247,0.35505524290355805,380.7829826357075,4.914117010378775
8,community,bias,8.809320926620012,0.8496086522128741,144.15547479147298,4.816044688564619
8,crowdsourcing,bias,25.0222820456008,0.40905619709474156,262.2200908535432,4.68456117210392
7,expert,interpretability,77.87007973877138,0.4857829553794966,210.79103749294848,4.6385923233178135
7,community,bias,3.5309942405014336,0.6726087648797024,132.38277357237874,4.500274160480977
8,community,misinformation,13.839033776929169,0.7798117669089448,109.73418051604362,4.460976497700808
7,community,privacy,6.204732422135451,0.9749716840878903,86.45284394448296,4.446046367217904
8,community,bias,1.4973302243744957,0.9384946529790221,85.32801358657976,4.395434897067817
9,expert,AI alignment,119.13860338914492,0.665562637597015,723.5036399332145,6.179057582928488
9,crowdsourcing,privacy,12.23159314560331,0.8283317435033645,275.4384410036901,5.434396029903921
9,expert,AI alignment,29.77846977100299,0.26825552107265355,734.1419421203843,5.287951977155196
9,crowdsourcing,privacy,5.501997719264288,0.34494016379377795,461.67886294843106,5.076744971605723
9,crowdsourcing,misinformation,6.731167507563544,0.34444051680998145,234.78577827922703,4.405129384225064
9,community,privacy,2.426049495822629,0.6727702948545204,120.12850288085217,4.4045081253102305
8,crowdsourcing,bias,5.579795018249655,0.7049093476302647,110.63588634802043,4.369299366381219
7,expert,ethical,17.163840239784218,0.19753789230695765,384.04292744500566,4.342025012447907
10,expert,ethical,11.323400858901655,0.2626763703525148,1951.1738657522235,6.241303132111469
10,community,misinformation,4.61709408213053,0.9364107701649829,326.76376382397143,5.726799237434747
10,crowdsourcing,misinformation,3.6160163866046102,0.808965734804825,201.54862327166524,5.1001464503451075
10,crowdsourcing,misinformation,8.033715266295697,0.2735206624562162,457.8770063327703,4.838175526379195
10,community,misinformation,5.465712661868972,0.8232558452215601,150.06481339208295,4.824640878904982
10,community,bias,4.2658450178879255,0.926021267656374,132.6917391964485,4.819276000017773
10,expert,robustness,22.12293297307523,0.1581233666877099,631.1799058454582,4.613180931099131
10,community,privacy,6.025244492191231,0.5721966243745674,171.36055182490188,4.595644251048474
10,crowdsourcing,robustness,7.972359667036187,0.7132751762108842,127.2182817648377,4.5189763911568175
10,community,content moderation,7.233861921587031,0.7963180198512736,107.15800940095255,4.4581986360973795
10,crowdsourcing,privacy,5.717882275864951,0.3583995701923917,237.84514203822118,4.457175811750766
10,community,privacy,5.939922086848676,0.7218798747447766,117.84603922342617,4.455168866042082
7,crowdsourcing,bias,10.397911420313962,0.35355885367271256,212.89198075645598,4.334277639624522
7,community,bias,9.03126281499062,0.3823771071547366,194.09906232840174,4.320404363204766
8,community,privacy,2.774181339315106,0.6246243069098731,114.83672555945073,4.286751343278554
10,crowdsourcing,security,3.687430727705404,0.7284863813580368,96.7523051583163,4.269455975412153
9,community,content moderation,5.192127003935199,0.6143592344094563,110.28400280477553,4.230534851668906
10,community,bias,5.803095655591447,0.8397723849749742,78.75407072938839,4.206712872869726
10,crowdsourcing,misinformation,11.935982400645232,0.5653568899521221,116.70018909202761,4.204353098504948
9,community,privacy,3.59431363268775,0.8276723456727484,78.08884108237442,4.184062989848135
8,expert,AI alignment,10.913588502663059,0.33571235039704234,181.1758739108982,4.1242751151917965
8,community,bias,3.653255572741268,0.8030032414776606,73.65868017983854,4.096810834261102
7,crowdsourcing,privacy,12.109958022932693,0.573787005192708,102.86692881089938,4.094739601113586
7,community,user experience,6.049064969871428,0.8097808473887015,70.89785067578944,4.06751658199345
10,community,user experience,5.501193792164678,0.625068694700745,90.97705078926126,4.058145656140002
9,community,user experience,5.863935427370559,0.820345172000947,68.18559833204606,4.041923024443935
7,community,privacy,1.278100545185563,0.6469391282003697,85.33529414659537,4.029036692766136
8,community,misinformation,4.6647045172204695,0.6797310727332844,79.42738331296901,4.007137901869956
9,crowdsourcing,robustness,4.6262604599270905,0.606576842691435,85.83806558033018,3.971562479672291
11,expert,robustness,19.354838918210866,0.3891465993693681,1241.26245171392,6.182153214320301
11,expert,ethical,18.774503748443347,0.26992024616350946,1731.4637205053693,6.149231068313134
11,community,user experience,2.2971064641086816,0.7317987173938376,465.8106940116236,5.834458828442543
11,community,user experience,2.0479655444076483,0.7049658178483098,411.8181101284474,5.674414392679023
11,crowdsourcing,ethical,8.330017955900633,0.578950275602461,455.5500206793301,5.578751271973491
11,expert,AI alignment,12.023340187899969,0.16856924367662274,1092.0241507978326,5.220797269122682
11,crowdsourcing,bias,14.095056247013705,0.6578160843020411,199.08039842366395,4.8824858738023424
11,community,privacy,2.955836879859049,0.8297602641216545,156.0997536182589,4.8715676353860955
11,community,user experience,3.1753733404789415,0.8133343565624842,95.74943637962421,4.367880881472804
11,crowdsourcing,misinformation,9.277278580371839,0.7646634498878941,101.0427011720299,4.360083388806199
11,community,bias,6.497155974048662,0.8911122024737146,78.05039973521966,4.256345258630378
11,expert,interpretability,14.435353573758459,0.15326135170654806,395.45457990636044,4.120790165150179
11,community,privacy,5.365559559231129,0.6916549966723782,81.02081322632881,4.04372560712634
11,community,misinformation,2.503343367486501,0.8393072744706427,62.658125288030384,3.9813516672313725
11,crowdsourcing,robustness,8.39194489205925,0.7096326229352119,68.51971996466565,3.9044711337174047
8,expert,security,12.046404893724876,0.27536772618341115,175.6538695844624,3.8993309340253877
8,community,misinformation,4.048907334110841,0.8859434932409082,52.975040919667784,3.8698019661791885
8,expert,robustness,37.24170042823742,0.26631227518741035,172.9950198876645,3.8516506703102196
8,crowdsourcing,robustness,6.9031527574590275,0.17559916505538534,256.7967887042275,3.8306676397789143
7,crowdsourcing,security,10.68982708667725,0.8330130524106537,51.1033890297913,3.774364022220925
12,crowdsourcing,misinformation,5.154105139159949,0.5868175074029429,2091.5528916241838,7.1134351068736565
12,expert,AI alignment,15.806554127849505,0.2544986438053406,3336.7207814682924,6.745460928547863
12,expert,long-term societal impact,14.327573260306583,0.45984427673963185,521.6883199978805,5.484362765365093
12,crowdsourcing,ethical,10.59590875110411,0.8027401947983311,250.21078053261004,5.307545905810881
12,community,misinformation,2.6181115447403727,0.9621416908193525,169.8376704702298,5.102350555864638
12,expert,interpretability,48.6662668354088,0.21994107516554853,518.3405772508531,4.744970248180017
12,community,bias,4.695936149568143,0.8808374841146294,97.61899481368872,4.465752586945081
12,community,bias,5.727541609710153,0.8147532128029716,59.06534320197301,3.8943411617178314
12,crowdsourcing,misinformation,9.924177382785762,0.18172894806375944,237.0392456810003,3.7859356716031547
9,crowdsourcing,misinformation,8.245286183078317,0.5063432418269522,82.01800994793547,3.7501924282611325
10,crowdsourcing,bias,6.769128962625449,0.7697914343904612,53.25441860085163,3.7375456887563177
11,community,user experience,6.12813918905241,0.8139438191761894,49.22236655940808,3.7151376947677335
7,crowdsourcing,ethical,9.66605310824744,0.4731734160635746,81.74800849215207,3.6808720914492907
9,crowdsourcing,ethical,11.961800712081093,0.5275675854849732,72.81098959371879,3.6740885555055454
7,community,misinformation,4.309032036455765,0.5616031179429706,66.46862812812138,3.646206497675954
12,crowdsourcing,bias,6.339783591067451,0.09236696862192247,400.3983226558988,3.637153942782198
10,community,bias,5.519303944496544,0.5770892519719134,63.488631652474695,3.6280303041770097
7,community,privacy,4.069227085162726,0.87464046666478,41.58079809651647,3.6208213773050275
9,community,privacy,2.509167788355672,0.5344300133033726,67.41403454382258,3.611676634960265
8,community,privacy,8.788555282088025,0.8773704375063457,40.53300504577428,3.5990220411065756
9,community,bias,5.627109497651272,0.6711242576976185,52.284526217005634,3.585999577083612
13,expert,robustness,15.294599002288342,0.2520015187843502,1727.9793411578278,6.078681653433316
13,crowdsourcing,robustness,5.422087355312833,0.528943079756247,343.0315386419031,5.206444145394141
13,community,privacy,6.888993805265653,0.8283178529330564,151.5875127976519,4.8407373882198295
13,expert,security,6.349392295894208,0.2569714874954259,485.50271573321214,4.834378151872144
13,expert,long-term societal impact,20.35345754046278,0.41209116379086125,301.7734877194178,4.831175141621655
13,crowdsourcing,misinformation,4.865627962843064,0.5435377443110057,204.7993864601838,4.721318077104846
13,community,privacy,3.711719911371841,0.9458451274374005,115.1141261638268,4.699390092854179
13,crowdsourcing,bias,7.874501257520728,0.6751707604448176,125.15763520871621,4.448548840203394
13,crowdsourcing,bias,5.1807867139688755,0.5601756786679878,121.65948801891382,4.2362879823911666
13,community,privacy,5.579565087215995,0.8984592636410121,51.6588433207976,3.858904179045293
13,community,privacy,1.7590594407425348,0.8057258809773691,57.16780096464549,3.8514568888105285
13,community,privacy,6.3695866780612524,0.628660492845375,67.87517357291168,3.776671444623522
11,community,privacy,6.693624156266144,0.9449944472979873,36.61288315600684,3.572316740867338
8,community,bias,8.658344294395778,0.9254282176030766,37.319649673798196,3.5705647518752595
9,crowdsourcing,misinformation,11.471675821100368,0.6341520058849625,53.736590189337896,3.5575503905240162
7,community,bias,3.1573082635127645,0.588335453068514,57.81361393167239,3.5557422336795943
10,community,bias,5.235795029659688,0.669357180601718,50.48362610435741,3.549375335527582
7,community,user experience,6.155043245595725,0.9516364265628533,35.281595089918504,3.543138139268709
9,community,privacy,4.116130411062145,0.6240682582721238,53.02148745050768,3.528975553159458
9,community,bias,6.781206168406418,0.9382145874044623,34.92309054442162,3.519435217170982
8,community,privacy,3.0683317370696197,0.7958076090721888,40.972991817502134,3.5147230313448286
10,community,misinformation,3.4505048907596008,0.6314753276590771,50.71492841511392,3.4972716948403995
9,crowdsourcing,ethical,13.608636352062108,0.24059764386450003,132.38220735271554,3.4919775339023444
10,community,privacy,3.2543832381130944,0.8270582465294745,38.34440195285212,3.4877741983464077
10,community,bias,1.0155515704159999,0.6050333998126711,52.036717938320876,3.4807461941376983
13,community,misinformation,4.450926490985628,0.9770162054074923,31.863144177753668,3.469815327399031
10,crowdsourcing,robustness,9.105866082238963,0.2883244870412923,106.82940091873027,3.4595144716700656
14,crowdsourcing,bias,14.005105960566183,0.5843409353102597,539.2806850943616,5.756133845505566
14,crowdsourcing,misinformation,8.7317862767195,0.6657802734567357,251.1187897420994,5.125093915217536
14,crowdsourcing,bias,6.257140181496526,0.4607000562623072,361.33002173986046,5.1207729491011795
14,crowdsourcing,bias,10.38805928809827,0.8038799498564502,204.5849559790561,5.108740014948033
14,crowdsourcing,ethical,10.27178260339921,0.2778054362557425,470.9744781867025,4.881583531998227
14,crowdsourcing,security,13.074663728616871,0.6008632618577031,191.2049839813125,4.7526246419971026
14,expert,long-term societal impact,3.0738968963172906,0.1514117678162329,648.730521138643,4.597394383058086
14,community,privacy,4.272412118119234,0.8476341124084096,107.3311824945789,4.5215447604535965
14,expert,long-term societal impact,24.281931955965586,0.2798068604264611,305.25849564997554,4.459143002708248
14,expert,security,7.6874323277120595,0.04276182310216591,1962.593586085851,4.4417576779520065
14,community,misinformation,9.853157586579009,0.8166758752852167,95.47648143387313,4.36911031505402
14,community,misinformation,4.591942479310363,0.786776249909379,80.7027575281709,4.166587901825796
14,community,content moderation,1.448654267793292,0.9219494514136494,61.25159518842089,4.051278290468509
14,community,bias,3.879844762708213,0.7977646250685246,69.83846293366031,4.038032646430391
14,community,bias,3.131962861586477,0.6006681346194895,83.09020305369211,3.930052243029618
14,crowdsourcing,privacy,15.18100710022937,0.3965000055515007,108.92443371466692,3.788465447144305
14,community,content moderation,2.013535370057077,0.8316071050820516,49.435207498114586,3.740301147928071
14,crowdsourcing,privacy,11.696189667230609,0.7636367660720188,53.318868362385885,3.730890698161489
14,community,privacy,3.6975200608638983,0.8709239021990577,43.78101347956751,3.6668876754708215
14,community,content moderation,3.4777457935387486,0.8530592785836775,42.03328071962464,3.6070423075087943
14,community,privacy,4.53330685677367,0.9541275350453464,35.99578059865382,3.565144644021133
14,community,privacy,5.852616271911791,0.7433096007944191,44.7398601548806,3.5338491089080843
14,community,privacy,4.757393031743128,0.8760851959379543,35.273853545009295,3.4626969427868697
