Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,16,34,145.28371503528464,144.8288533495962
4,55,14,75,145.28371503528464,145.2795848556439
5,37,22,90,145.28371503528464,144.39474149330272
6,34,19,105,145.28371503528464,144.773223569141
7,39,22,122,145.28371503528464,145.13489887054527
8,38,22,138,145.28371503528464,144.93625752872057
9,41,15,164,145.28371503528464,144.1503377364071
10,38,20,182,145.28371503528464,145.05636952306483
11,40,19,203,145.28371503528464,144.83678470379002
12,45,22,226,145.28371503528464,144.4909741061338
13,44,14,256,145.28371503528464,144.83564394499047
14,28,20,264,145.28371503528464,144.8413837364038

Total Reports,489
Total Processed,225
Final Backlog,264

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,7.340930229157351,0.6386005077033043,253.11577264299902,5.091538314164372
3,crowdsourcing,privacy,6.692403173120672,0.7691866072828788,760.1591143537703,6.372814901331698
3,community,privacy,10.427668592240922,0.6227950267100368,31.612794656692287,3.02956790219882
3,expert,AI alignment,33.81928898658506,0.22381732927503598,756.9827233551758,5.138300313268048
3,crowdsourcing,bias,12.880494652977088,0.6336481262556708,104.07520734435263,4.203902159648314
3,community,bias,4.663285079211059,0.5216273699179315,18.355463502841673,2.3584655047615817
3,community,privacy,3.7790196319955007,0.5988178664056836,16.521597373886564,2.38815964307117
3,community,user experience,11.272350222420982,0.8910698994983939,65.04318709969151,4.076825770251128
3,community,bias,5.986505352892671,0.6509482225857111,6.526051395389132,1.6578702137842818
3,expert,AI alignment,10.053952952439298,0.18065822181809427,3627.614635019351,6.486706995544715
3,crowdsourcing,misinformation,17.783250013407724,0.30211460780343113,105.69775246796698,3.494470185381082
3,community,bias,2.353056157409988,0.8770729303527285,37.07414988058959,3.5120448149012855
3,community,privacy,5.327094949216726,0.8792084544447175,2.155466341348067,1.0630211140328854
3,community,privacy,2.6312106587631234,0.8585678746347357,87.76197520007678,4.335322956619364
3,community,content moderation,7.656585032880643,0.8720891574350721,16.454530464848748,2.731103591817966
