Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,18,25,156.24397598976535,155.70252828879612
4,47,19,53,156.24397598976535,155.9814550811887
5,46,22,77,156.24397598976535,155.30091961125092
6,40,24,93,156.24397598976535,155.9607831942626
7,47,13,127,156.24397598976535,155.98284697292118
8,35,12,150,156.24397598976535,156.02951907939828
9,35,17,168,156.24397598976535,155.88252600528747
10,33,22,179,156.24397598976535,155.71600719665983
11,42,26,195,156.24397598976535,156.20921322338663
12,44,18,221,156.24397598976535,156.1890787834369
13,31,16,236,156.24397598976535,155.38781257950393
14,42,5,273,156.24397598976535,155.82080556649

Total Reports,485
Total Processed,212
Final Backlog,273

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.401129637547498,0.41883998775758674,105.64353769169786,3.8121526806856294
4,community,privacy,4.794822512151706,0.5754805957391832,196.89579942257657,4.738911536134653
4,expert,AI alignment,25.079150854089182,0.17293307037309208,273.3343298736729,3.8767801042713965
4,community,content moderation,1.3508518967248422,0.5389929411268619,490.48781284387024,5.581123076967201
4,community,misinformation,4.282255262361729,0.961564835932065,3.4712125635012914,1.4673663709820794
4,crowdsourcing,robustness,18.564872674266056,0.4032889771134222,16.356069207054347,2.0276510737363727
4,community,privacy,2.7318134317856675,0.5503603582935158,31.707560412817458,2.915096039871859
4,community,bias,13.666672112257114,0.7503494536642334,40.37707316614956,3.4435195237032366
4,crowdsourcing,ethical,5.540573874686479,0.5307026639148118,345.6252510593433,5.2172387637263595
4,community,privacy,2.9489303628502688,0.6724959571017932,5.758304691392135,1.583594145587746
4,community,misinformation,7.329832451149301,0.8252038986260009,10.867535071287126,2.299373171219565
4,community,privacy,11.486351450142173,0.35975153858121467,38.92092077165326,2.708174268778819
4,community,user experience,2.647909650354004,0.7627277863183132,61.627905532003346,3.871311753981047
4,crowdsourcing,ethical,9.225558707858125,0.9305945151913055,16.077203088716985,2.770170614345555
4,community,misinformation,2.8522743504255588,0.8905858494007195,4.931666888274133,1.6849298647384034
4,community,privacy,4.037957303144373,0.8245736565998316,15.02286186887909,2.594318159863053
4,crowdsourcing,misinformation,6.573490607747645,0.18008031311666847,78.94638139545603,2.7223927913918256
4,community,bias,2.657997736102399,0.4464173304168679,1.9631654959535894,0.6293503042665596
4,expert,AI alignment,9.89384335900991,0.27942593713523245,701.3722718902283,5.28311034546214
4,expert,ethical,14.418479662281944,0.5321593115597532,1012.9785080565599,6.291691253346952
4,community,bias,2.967002523827174,0.628183491952382,590.5767539460603,5.91886849792947
4,crowdsourcing,ethical,12.040569267423699,0.5603322029264032,196.54451719625695,4.710702687498668
4,expert,robustness,19.876529381438477,0.14085735910413213,117.00577253556143,2.8611216770439856
4,crowdsourcing,security,6.173575125138738,0.2887164952587602,8.12781014778845,1.2079547239502488
4,community,bias,3.2682479560860718,0.43948099964384746,55.07222446985283,3.2269708222927
4,expert,long-term societal impact,13.084026045749868,0.4231838716374372,62.10590481959366,3.306235107278787
4,community,user experience,4.616405738112075,0.5561219112816633,0.16020699877570266,0.08534672939549695
4,community,bias,10.326243738029916,0.5910325185310226,108.54653879653226,4.1767618975073875
4,community,privacy,5.387593423657163,0.5951568121536688,148.02068417485654,4.489709036088506
4,crowdsourcing,privacy,1.7602480470954922,0.6942100918949233,69.39268855560572,3.895346821570447
4,crowdsourcing,ethical,5.789894005099671,0.24009632043379736,148.137881185251,3.5991560444160258
4,community,misinformation,1.9400154069213755,0.6128340796601849,3.0017603959524797,1.043656530593021
4,community,privacy,3.976974216872236,0.7932253759108748,153.30478980224694,4.8089698408548065
4,crowdsourcing,misinformation,8.993827381310773,0.467869421624761,124.76489038166245,4.083850981718301
4,community,privacy,4.1764786077374305,0.9586634062547424,5.548999187161274,1.843659469360013
4,community,misinformation,5.000411620025257,0.6556849041593763,53.261942446107156,3.5813791960647867
4,crowdsourcing,privacy,5.8458592502286875,0.36018878620766465,17.817133473831916,2.0038463441059027
4,community,privacy,5.013581186607796,0.853760292954742,16.984936904236903,2.7409087123518456
4,community,privacy,4.583858092513944,0.7047633919541012,58.229537216318136,3.7385750692029815
4,community,privacy,2.7899243091767634,0.49135104482173436,51.803791072413304,3.275401587016644
5,community,privacy,1.379197113815701,0.30547164800737475,49.057770619574235,2.771698203266004
4,expert,ethical,30.33921611472929,0.19711089228859963,47.31148819631126,2.3346271834842143
4,expert,AI alignment,35.10307389432617,0.5236489404248741,785.3074972763245,6.021570381390642
4,expert,ethical,21.04402262358346,0.5485713526597031,532.0730392322592,5.679763060472041
4,community,misinformation,11.573992207196495,0.6205085537987945,19.910606303585475,2.5918684968321997
4,crowdsourcing,robustness,4.66965875463988,0.20543540236553123,655.4545846463581,4.9101044031448495
4,community,privacy,4.473776379481153,0.600118003329636,11.62350048206655,2.076370819459322
4,community,misinformation,5.300808645602756,0.8351519193289596,35.32476136785212,3.4177772481119826
4,community,user experience,2.680927080541287,0.7639744985872349,180.43165038872598,4.933359496801563
5,community,privacy,4.83667673786994,0.7977377679363155,11.052515644548722,2.2841165098222547
5,community,bias,7.20021709298982,0.7305097421719078,23.177218499341357,2.88654131500862
5,community,privacy,11.762980372312983,0.5839300271099822,25.23997736918504,2.756102357737638
5,community,misinformation,10.223226875335774,0.6455540201558957,34.22035248843602,3.1394466608076224
5,crowdsourcing,bias,6.774270194312177,0.43761180997507737,50.16903357478255,3.1335166787325246
5,expert,ethical,23.658242180800134,0.12879783530241945,270.3108471852704,3.5783794197334267
5,community,bias,8.212201978289876,0.7135173350947558,38.74016992210054,3.3548665888958262
5,community,content moderation,2.205345041912301,0.6326613643791069,15.897875501775438,2.403151580149958
5,crowdsourcing,ethical,7.636689836063851,0.7984098133356772,261.7101099200406,5.346878552167306
5,community,misinformation,8.262117767781815,0.7233453632530583,14.779864371089824,2.4588147270693197
5,expert,long-term societal impact,51.84177518557319,0.35831751396211936,94.99795292135194,3.5564740080099244
5,community,privacy,8.181039380153534,0.5794800348483823,19.185843898992026,2.4946765593483646
5,community,user experience,4.835607518470632,0.5193904199018757,36.300728315429566,2.988418116325801
5,expert,robustness,19.874154513063424,0.4045520874317827,517.0265468718585,5.347888981470311
5,expert,ethical,14.784066837139665,0.11066909466052155,583.7654914921575,4.183648840187918
5,community,bias,4.51755324470874,0.5451947322128146,159.4160852439285,4.476345526780533
6,community,user experience,2.0207255954410943,0.4145928391495747,18.57037228235241,2.163224557433972
5,crowdsourcing,security,6.441334002124599,0.6134381152476688,63.86855494328913,3.6933545750068046
5,community,user experience,3.9643217931539345,0.9072719917704597,2.640131642075416,1.2223972745886373
5,community,user experience,5.499979488315514,0.6367100369437699,7.09623377706774,1.70805956151385
5,crowdsourcing,misinformation,5.267669930172007,0.30378226202082664,165.66496860157204,3.938198983617227
5,community,privacy,3.117879817786787,0.8166300042775587,35.83367150576613,3.4099209311198644
5,community,misinformation,3.3711612394758252,0.8542510170815083,34.55299189697125,3.4182815614826816
5,crowdsourcing,robustness,20.718876860799885,0.6076360524894271,18.402035236794134,2.499938113248585
5,community,user experience,3.9087638380894765,0.3990007974000844,135.9301274739763,4.01161906503834
5,community,privacy,6.3174856703219575,0.9569778336113257,25.033506532591908,3.217134744036419
5,community,privacy,4.915669512335328,0.8691807420089134,15.626390405496826,2.6797986996902985
5,community,misinformation,5.557819639322999,0.5738388045473263,474.00212984774004,5.609474782523771
5,expert,long-term societal impact,62.50940555811346,0.11450295145664523,162.9962450604048,2.9787667258629313
5,crowdsourcing,security,7.289808969766481,0.7102196366282615,95.85801446738778,4.23526878834656
5,community,bias,5.84265475025556,0.7494603786805376,1.393516365994918,0.71509715915404
5,community,bias,4.501230063620158,0.8314698111852973,1.7340804624353945,0.8927500329956846
5,community,privacy,4.895718971383832,0.8551379502466365,24.61725015323617,3.093364520578938
7,community,bias,1.7627459002496426,0.9884018935110785,11.85148992973868,2.5427065082619578
5,expert,AI alignment,9.624650656934477,0.29922442975943025,436.06361526793245,4.8788614921364
5,community,misinformation,3.303046695101767,0.4448854479099537,33.62436937136726,2.7700224715127164
5,expert,security,35.94043184746463,0.27669705731239164,362.0563870531114,4.61690048501256
5,community,privacy,5.447365421694242,0.6086680476434152,17.662737246570302,2.463916540366148
5,community,content moderation,8.368702637376657,0.7615303031561791,6.802300499555658,1.8213438312701373
5,crowdsourcing,security,10.495548693636938,0.5432930032351295,16.08870740255246,2.276331684693165
5,community,content moderation,3.1330995931015067,0.41981141764057406,0.3393757908230377,0.13319593924234926
5,crowdsourcing,misinformation,3.181898042138733,0.3915967678590704,195.25396410697033,4.349772276353672
5,crowdsourcing,robustness,3.7870463326408887,0.25536522258558086,108.2057188229995,3.3545241866608184
5,crowdsourcing,ethical,7.485438179374838,0.6092164836096853,133.96255367407602,4.41415731956352
5,community,misinformation,3.739865673684662,0.7180442166729171,4.983058157079201,1.521274473756654
5,community,user experience,4.590305846929594,0.8616450772359509,205.4990952414804,5.182161477695849
5,expert,long-term societal impact,9.414770848742831,0.12867806461598577,193.12156994317152,3.2523303243919623
6,community,bias,8.452242892686993,0.4680093764888201,0.08594686748151226,0.0394360167634011
6,community,privacy,3.5356869227807772,0.38555564262960224,27.438300083969235,2.449192371766111
6,crowdsourcing,bias,3.1995207636360745,0.34010726800086366,209.07053167841855,4.278142907868562
6,crowdsourcing,privacy,5.8447657669628805,0.5785708806789314,268.3643020272277,5.051571013776311
6,community,bias,5.5274950107988685,0.674100134647304,0.6365663486889384,0.3570514959883191
6,crowdsourcing,ethical,9.067562321820878,0.5242366888371256,65.6028158540384,3.5664689364569706
6,community,privacy,3.4578111492237524,0.9162339005607174,24.233416596587087,3.144302173135968
6,crowdsourcing,misinformation,7.1187518999278385,0.5368669359838288,20.231314832039438,2.4732998848758707
7,community,privacy,1,0.5934889077528198,0.535956922050973,0.2761795374177347
6,crowdsourcing,misinformation,7.689100860026859,0.9015489448292133,91.36929594772968,4.423335219007675
6,crowdsourcing,security,3.494459100802921,0.7474883431904693,96.21093591480717,4.289315678860016
6,community,misinformation,4.09390786508215,0.8230053855468046,13.70885881624746,2.5081726057951697
6,crowdsourcing,privacy,8.869692010116667,0.6542129623594919,165.8403881429026,4.695878261480419
6,community,privacy,5.271245244729764,0.947825775078427,164.98868471923888,5.058666617867908
6,community,privacy,4.289520705505134,0.8993105833995414,41.82835889023684,3.6536844586164783
6,crowdsourcing,robustness,3.254201302145356,0.4841884803385947,610.3667189131265,5.692156939500164
6,community,misinformation,6.9072640797471045,0.5168600946225717,3.8022137409150503,1.0869487175377877
6,community,misinformation,3.7123952669170035,0.7432120473359047,13.709240473698037,2.4149197737169033
6,community,user experience,4.596025558887997,0.9225523695583364,13.860431969573384,2.62372425922055
6,expert,security,24.760796616700308,0.2344322680550071,206.41181667405007,3.899739680050669
6,crowdsourcing,privacy,8.956779189182786,0.7223014842471105,10.921742765080067,2.1847910458775646
6,community,misinformation,6.528048399964729,0.47741968437328725,7.233365570443162,1.493656870659426
6,community,user experience,6.52385067228673,0.6735071110818873,28.207168511057823,2.995618695888419
6,community,bias,2.6802381307712877,0.9666085683106199,93.67835057309024,4.516888507916539
6,community,bias,2.8600711880304157,0.7837085263736445,13.243708869809767,2.4317877920100024
6,community,privacy,5.802202108045998,0.47931247238353153,118.8959954015163,4.060241843975881
6,community,privacy,6.676839019191796,0.6282113852486804,19.32746147582398,2.5757927659495694
6,community,misinformation,4.357105505777931,0.8149368337504888,29.879739503749335,3.2327826868133833
6,community,privacy,2.932347400238405,0.6742236727073665,172.0093370044765,4.761941146466341
6,community,content moderation,4.430462715188903,0.8967824286255737,109.33404062848,4.595613127304465
6,community,privacy,3.4531331197458845,0.6237515665199058,67.19579568286574,3.7591860614225396
6,community,user experience,13.243516212501556,0.5048428505007957,15.717074931037134,2.1899373017146537
6,community,content moderation,6.562506273040219,0.6758319550307113,9.149888463523181,1.9718266825392043
6,community,content moderation,3.0126266002427515,0.5546288378398776,7.130843493130379,1.6003914037719904
7,community,misinformation,1.2508780785159568,0.939828347380335,17.644913442080345,2.8669433228930283
6,expert,AI alignment,32.43088444933135,0.2660376346640507,67.32261522854822,2.9397093549905486
6,crowdsourcing,ethical,4.999394470692184,0.2562562561008577,234.55381558296287,4.112608140355826
6,community,user experience,4.6366256735969245,0.5582243656753693,41.846047293198495,3.192921227767201
6,community,bias,3.0363688407779863,0.8523212710587571,141.95461326521536,4.80394675025925
6,crowdsourcing,misinformation,8.362085345677155,0.31186851107555036,434.8396511617842,4.9171506072046025
6,community,privacy,3.285525935402993,0.545283754286087,26.981869633809996,2.754474086671954
7,crowdsourcing,privacy,12.975340569024807,0.6011704896907448,35.35715571280149,3.1025971946534225
7,community,privacy,3.2832909319738355,0.7131363238728543,1.1088401948549764,0.5826368832436056
7,crowdsourcing,security,5.441298416049461,0.7072200419017063,65.6649532845647,3.859456711929011
7,expert,ethical,23.642059748348764,0.12521718125738135,438.2200374665465,4.023075492554497
7,community,user experience,2.7457463754561426,0.810345276317787,3.279519939535658,1.2967917449125896
7,community,user experience,4.393999761249866,0.55669848523964,2.9906040336624917,0.9801533004165373
7,community,content moderation,2.9535233097420153,0.40164874155464825,39.599623661000315,2.8276176591061324
7,crowdsourcing,misinformation,12.677181401031131,0.580829573228232,342.45576861154075,5.297859451381825
7,community,misinformation,5.469564661653904,0.621285078525306,22.394769558345118,2.7022692679012463
7,crowdsourcing,misinformation,14.598023493916967,0.7151417960825253,387.2880297256599,5.627498290246243
7,community,privacy,10.227110491643327,0.9104607180638179,48.7201200243089,3.814581175423748
12,community,user experience,1.0310549078681148,0.661477412339009,16.93019481657676,2.501349182209639
7,expert,AI alignment,61.1392125121679,0.21916122867962912,102.24364646421846,3.153071144997969
7,community,misinformation,6.59601920165707,0.8718956294277668,9.93541276841956,2.2682672101141246
7,crowdsourcing,privacy,8.48902407540453,0.5334777073687202,113.3338544094149,4.1184042073372416
7,community,privacy,7.56072685865532,0.5915094108104939,39.154476772163704,3.1847083683020805
7,expert,security,15.610647485042453,0.1396821083414914,701.8294518556279,4.595453304950002
7,community,misinformation,3.1212566619555813,0.5324091237433743,62.831820485728954,3.539573857127147
7,community,privacy,5.756729714896458,0.7711172623006155,65.95318316580845,3.948502234199221
7,community,bias,4.133245086372873,0.8806974423579792,14.140426371415305,2.599234637646443
7,community,misinformation,4.094155903966712,0.8556377186750149,15.982920921036015,2.686185568969946
7,community,user experience,5.754524532692917,0.5764512659701202,280.69597440094196,5.09256882716233
7,community,misinformation,4.569762543830951,0.7807488396459109,49.38497999707068,3.6777493898222464
7,community,misinformation,7.48019880626123,0.6512763764918159,5.771278526246926,1.5599739682487015
7,crowdsourcing,privacy,11.480721155845465,0.35550937730805726,103.44141002403258,3.6316313932840556
7,community,user experience,1.6775589497854202,0.6865077342108488,44.72275053581656,3.456395988085984
7,community,user experience,5.351426661328771,0.7927210048337914,2.7020401608232048,1.1448480793568832
7,crowdsourcing,misinformation,2.5726024296403383,0.6114417682283894,699.2176442482158,6.06036278392699
7,expert,AI alignment,65.74421490888878,0.22274958749866558,209.70601449634108,3.865181434243696
7,crowdsourcing,robustness,7.701808323527981,0.52258012208761,61.38243263821046,3.4988454066395733
7,expert,robustness,56.740451552080735,0.1839478598893108,217.52884412226635,3.7139126267677893
7,crowdsourcing,misinformation,15.281434139206173,0.6130664578321827,200.8985405957672,4.821604534182367
7,expert,security,10.35289664278634,0.41234232002968835,78.7198185752186,3.5103361295118223
