Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,19,21,131.03827177578816,130.44846919923444
4,32,13,40,131.03827177578816,130.9600755885756
5,41,16,65,131.03827177578816,130.52574902939907
6,38,13,90,131.03827177578816,130.29936274586294
7,43,18,115,131.03827177578816,130.8113475872168
8,44,18,141,131.03827177578816,130.89021911774827
9,42,9,174,131.03827177578816,131.0083665042977
10,53,15,212,131.03827177578816,130.767623237827
11,28,21,219,131.03827177578816,130.5918174199932
12,38,18,239,131.03827177578816,130.79917251980206
13,39,18,260,131.03827177578816,129.610717229372
14,49,18,291,131.03827177578816,130.9729327811787

Total Reports,487
Total Processed,196
Final Backlog,291

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,7.479754493294681,0.7497381122516902,2.2588183144155893,0.9908496973609038
3,community,privacy,2.3908901505257494,0.9251139044120202,152.18571601979716,4.9543408970708205
3,community,content moderation,4.982963807142225,0.649750066427254,30.61805836345224,3.0394661263622806
3,community,privacy,2.6634997447848288,0.8897145182162965,95.24205120996008,4.451298883703643
3,expert,AI alignment,7.1781018482701215,0.21569222951567518,4717.099673865568,6.92602903766754
3,community,misinformation,5.79328755938195,0.7524246130629212,45.68758118674629,3.5660466440500724
3,community,user experience,7.408690393644086,0.708610556491854,355.6174987665233,5.533367012977659
3,crowdsourcing,security,21.774668685610507,0.708407923174567,141.04560040464443,4.614306530749044
3,crowdsourcing,privacy,10.659719295143422,0.4234455692412094,93.43587294544693,3.7029057837894315
3,community,privacy,2.7454543830335574,0.8557881224687647,9.637549963757985,2.2243749572417526
3,community,misinformation,10.885849237068346,0.8940137753964635,1.5026482864954893,0.8515978597116306
3,community,user experience,5.614431654087579,0.6360664245309966,0.6768649792563641,0.3580457650061458
3,community,privacy,14.145273269272668,0.75476707655685,0.05984695999632361,0.04418004439006523
3,crowdsourcing,bias,4.688060093441496,0.8569257260969287,82.8790591309935,4.276960491296185
3,community,bias,4.104101041497202,0.7863786672165984,24.896259485458906,3.024217069784382
3,community,bias,3.738098208093816,0.8201002949840768,43.85137230556815,3.609904517258288
3,crowdsourcing,privacy,9.337624055135425,0.5057950469588728,141.27264926506814,4.28296576602096
3,community,misinformation,1.7935910820623928,0.7961902876829122,103.13328297967158,4.4202097694074975
3,community,privacy,3.0644101977443983,0.9237383496778175,3.7583963443247326,1.4977853849746752
3,expert,robustness,45.830894678021636,0.6142445542351451,706.613913470775,6.075423610369466
3,community,user experience,8.217603468821522,0.6663181271118317,30.795638021824878,3.068968415949253
3,crowdsourcing,privacy,11.305543850004732,0.6333947104725224,7.718096743881242,1.773018559033979
3,community,privacy,9.530809015260122,0.5975176156570065,0.5281244056207113,0.274265194039195
3,community,misinformation,8.080265104108458,0.444150202543755,23.256786945980345,2.4274105288644443
3,community,privacy,1.6735846224091182,0.6768272163631742,19.80694948029267,2.667636628818495
3,crowdsourcing,security,12.479385797143065,0.4284092390290102,310.6011051868633,4.898320155566704
3,community,misinformation,8.223902825504478,0.6749828163884657,177.81768963892452,4.795987922448643
3,crowdsourcing,privacy,5.181996890692394,0.4804727153308571,168.61660100581216,4.4069104013726825
3,crowdsourcing,security,6.709181466125299,0.8502182101168829,29.234702883594508,3.252537915889694
3,community,misinformation,5.517892397721968,0.37900457466803195,6.075554253346982,1.1947290690409957
3,crowdsourcing,privacy,6.820367490955066,0.34891834938893557,22.32627402690288,2.1736200224306534
3,community,bias,1.3886479818077382,0.9783052736610002,76.26554228072553,4.3256015399877175
3,expert,AI alignment,36.805082104788475,0.26634627857385074,754.5845223236149,5.308172541340949
3,community,privacy,5.374771981982151,0.45712883668086807,3.4804720716425264,0.9520532219573019
3,community,privacy,3.496472288690513,0.5993902827822487,272.52784306694144,5.102001591385191
3,expert,security,3.315644768082115,0.4085346628464538,3256.3341030230517,7.1939302324709145
3,community,privacy,6.986161773379457,0.790071910194077,185.27102075518593,4.992996842329188
3,community,privacy,11.08904150790991,0.7451901495969133,5.026846173292965,1.5572929400774618
3,community,content moderation,3.6962709273358887,0.7673919502156457,43.27003339146207,3.532374033940407
3,community,misinformation,2.926912525195453,0.771034673271473,3.1806463714224797,1.239066349671535
4,community,misinformation,6.84089112113016,0.44781169404267,18.889936456824664,2.2469808825869473
4,crowdsourcing,privacy,1.9212485103493402,0.3005325428287184,115.88800022376664,3.578732931289455
4,community,user experience,3.0461468276355688,0.7988540222476882,14.221958023392855,2.5145680657957343
4,community,privacy,4.025110339621987,0.9465439666996294,4.144910508597777,1.593987168962225
4,expert,long-term societal impact,22.09898637839348,0.11744559598224903,21.97850593508055,1.2757199233251586
4,community,bias,5.2150509578046185,0.9359534408536521,21.819194025650802,3.0644067481895725
4,crowdsourcing,ethical,11.553762144479316,0.2915554238534692,325.9157967393976,4.564582729158557
5,community,bias,2.1341948726206494,0.676669846391329,34.35704422951571,3.1883496395218236
4,community,privacy,4.513503531282298,0.5388587502084173,7.222152494068412,1.587543993531946
4,community,bias,10.269374691919298,0.6983610128664262,50.136829982193774,3.5838968494908676
4,community,privacy,2.720626326264799,0.8370160124479765,45.5785489385232,3.6673997911642666
4,community,misinformation,13.241598123587828,0.5474996652799425,7.642085072652849,1.645584485896315
4,expert,ethical,49.366142838962055,0.2532103307780761,413.5276359711312,4.660694477227878
4,community,misinformation,5.370945943575003,0.7982738104602829,77.87419841022086,4.145749291173819
4,crowdsourcing,privacy,6.994947279968818,0.5834613633117615,104.80826699748955,4.129576149071095
4,crowdsourcing,robustness,2.944364043451848,0.27155465269700996,57.71690925383535,2.8138083525226625
4,community,misinformation,4.400793253576151,0.7461942805565493,7.187362433940625,1.850526482914197
4,crowdsourcing,security,4.1431017522428935,0.467980465523966,52.263145310751646,3.2370351840040925
4,community,user experience,7.363912991871888,0.7571833406652267,2.7268510386614153,1.119958227371225
4,crowdsourcing,robustness,10.915200805438047,0.11132641852987231,31.896750863075596,1.5153362300941446
4,community,misinformation,8.054851163721999,0.8015524567474727,270.3385442652733,5.3830744409237266
4,expert,ethical,20.215273504225486,0.4185490143931275,2122.1277810715555,6.790338478835087
4,community,misinformation,5.711092932857126,0.5075425997348595,11.042873545007348,1.8877858693908396
4,community,misinformation,8.17234623658062,0.5681666279065454,189.3969642182661,4.687754594607177
4,crowdsourcing,misinformation,4.902671879887097,0.8603448935072798,28.910857508812438,3.253211882284693
4,community,misinformation,5.628668181280206,0.6852168477021552,209.67549326578924,4.974477271165017
4,community,bias,5.220298873372146,0.8958028330338094,3.266997967957952,1.367770355018293
4,community,bias,6.056308614969815,0.6042966488131897,6.188784902262734,1.556008016435562
4,crowdsourcing,bias,5.865789812545492,0.940740641409504,348.3513848897358,5.7951707473331995
4,community,misinformation,8.056053599159098,0.7054852583086109,5.613223914512067,1.6014151607073102
4,community,bias,6.207869511695252,0.713982831123499,4.8948244296243,1.5029257570305192
4,community,privacy,4.188232522908031,0.8247603188114195,16.781467086086632,2.697372607556601
