Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,19,24,177.40250165578777,176.66675042303132
4,51,22,53,177.40250165578777,176.8424137179065
5,45,15,83,177.40250165578777,176.50514930828547
6,40,28,95,177.40250165578777,176.76391713267728
7,41,22,114,177.40250165578777,177.27849116961798
8,45,17,142,177.40250165578777,177.38045256785173
9,38,15,165,177.40250165578777,176.55323396366066
10,42,22,185,177.40250165578777,176.22500815983142
11,36,21,200,177.40250165578777,177.28417576312472
12,41,25,216,177.40250165578777,177.3937130040794
13,41,22,235,177.40250165578777,176.63083366329732
14,42,23,254,177.40250165578777,176.51381743283375

Total Reports,505
Total Processed,251
Final Backlog,254

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,3.3776471874013367,0.8839481889548634,12.221334564392205,2.468355986279694
3,community,privacy,3.2207929367058314,0.58834343111172,9.744670894428275,1.9070524604928798
3,community,bias,8.058389603323237,0.5965703695261813,57.80963667064603,3.5691809814194584
3,crowdsourcing,privacy,5.360054941500511,0.30207235487076983,389.95975793511263,4.777408261465896
3,community,bias,4.983251430694839,0.7409195392387795,8.086822779729474,1.9447215869755685
3,community,privacy,4.9674473675678925,0.8854264620112633,40.280191157849934,3.6018266347937424
3,community,misinformation,4.265337286404227,0.740955458289689,10.733844184931396,2.1920222282492667
3,community,privacy,9.55331009117178,0.25176128152955124,35.78867117712845,2.3036047449516133
3,community,misinformation,2.857446819479097,0.3565511823309384,15.199678419222295,1.8593345178560605
3,community,privacy,6.012074530437212,0.6498348915164792,76.81009867599626,3.930135619976263
3,crowdsourcing,ethical,5.140487966695985,0.6025213948259177,304.79445912755347,5.218436051863985
3,expert,interpretability,79.97503106137066,0.31694916180535715,837.3567416403871,5.584997127084209
3,community,misinformation,3.666133579669639,0.607075599932892,40.64717573316328,3.24555314345674
3,community,misinformation,4.844748662291222,0.8904361685395289,4.82403494221475,1.6668564951426457
3,community,privacy,4.722668959142163,0.48537078912212794,48.16351126954639,3.1936466887182826
3,crowdsourcing,security,4.632548486749272,0.4485062667371381,34.34016789593688,2.7973898961404027
3,community,privacy,4.467175992955471,0.9091815799068689,2.046685534181214,1.0511043776993487
3,crowdsourcing,misinformation,11.506672582216057,0.173569330165023,15.160045982626169,1.289595950449566
3,crowdsourcing,security,5.0555309372548916,0.2748920929226491,381.61559972191645,4.662524627997331
