Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,24,15,192.45669794325488,190.62380338157502
4,45,24,36,192.45669794325488,190.4184942150557
5,37,21,52,192.45669794325488,191.57915628315996
6,51,17,86,192.45669794325488,192.0449437992182
7,41,29,98,192.45669794325488,191.57709871861917
8,37,26,109,192.45669794325488,192.07048982344273
9,38,27,120,192.45669794325488,191.52084309163146
10,37,26,131,192.45669794325488,191.9762462398928
11,36,24,143,192.45669794325488,192.20290086825474
12,42,33,152,192.45669794325488,191.7233538591088
13,49,25,176,192.45669794325488,191.37546787670533
14,41,27,190,192.45669794325488,192.1198336094965

Total Reports,493
Total Processed,303
Final Backlog,190

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,5.727051228003148,0.5723314833942793,41.484694430520804,3.208542487421137
3,community,privacy,5.23844471888864,0.7421015316199238,337.66385796601475,5.527764473322646
3,crowdsourcing,robustness,12.210577336644825,0.18581856778915443,180.62324045618885,3.542788139169951
3,expert,long-term societal impact,29.299659043997774,0.2736259481239265,0.7063595181658888,0.17670438739126348
3,community,bias,4.084107924207148,0.8308850298085807,61.94280767993388,3.9601911019739906
3,crowdsourcing,privacy,9.248480123044855,0.8858540231593707,38.162833005424716,3.549809872650809
3,community,bias,9.697527825825116,0.5440193667006017,0.9525253253175547,0.41752030089431824
3,community,privacy,4.653107918855524,0.5859333200358382,12.95796594609897,2.1508901961611904
3,crowdsourcing,privacy,7.69614888417533,0.7503637375064334,91.4212396056965,4.242752829311736
3,community,bias,4.006112734112952,0.7724024248120366,6.096312992064834,1.7420100591890773
3,crowdsourcing,security,4.745300250249234,0.11889401754070036,225.45769116864696,3.325236385100394
3,crowdsourcing,misinformation,4.299591937254281,0.2146157494610828,59.6887284089052,2.6254031905301476
3,crowdsourcing,security,10.881735506570438,0.4913689814420672,113.57246900844356,4.039641750038424
3,crowdsourcing,security,16.110662234264712,0.277574057624004,26.483578472560552,2.1223997732639197
3,crowdsourcing,privacy,13.895963913581964,0.7087591653572772,188.46519272910723,4.90213231048049
3,community,misinformation,4.204483843694318,0.7411901245828016,29.73614004571974,3.137237623358627
3,community,user experience,3.607146470547891,0.8948741981206064,9.85204150507446,2.2840481140807976
3,community,privacy,4.984785048936734,0.9111099243036881,134.14532880749115,4.813980630335732
3,community,privacy,2.7655881691844435,0.7423277169134229,0.3924387219468084,0.25566351101092893
