Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,56,22,34,196.64925180864694,195.73734311105412
4,41,20,55,196.64925180864694,195.83053348502366
5,48,24,79,196.64925180864694,196.5997589687552
6,32,20,91,196.64925180864694,195.6303817143294
7,45,19,117,196.64925180864694,196.09044339503694
8,52,21,148,196.64925180864694,196.19033068681568
9,42,23,167,196.64925180864694,196.1021110626731
10,44,21,190,196.64925180864694,196.52310489133677
11,44,10,224,196.64925180864694,196.36375052601903
12,37,25,236,196.64925180864694,196.1815955021751
13,32,30,238,196.64925180864694,196.49068745109065
14,45,15,268,196.64925180864694,196.392066382876

Total Reports,518
Total Processed,250
Final Backlog,268

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,32.18289521721314,0.41836887069191947,4784.296697688905,7.602202017983692
3,expert,robustness,31.854795553663564,0.4654417288624157,931.1096110472439,6.073913435588868
3,crowdsourcing,misinformation,14.173529686438865,0.3240313570448175,1046.9834047104378,5.8296966691231225
3,community,content moderation,6.10311919964172,0.8064367213506772,189.9847893277813,5.038319917938807
3,community,misinformation,10.721516172994287,0.8778405117312977,150.7450531583513,4.892828117689652
3,crowdsourcing,robustness,3.842479712774304,0.48573084965945873,210.08852255060145,4.635180115215816
3,community,content moderation,3.9777338749089206,0.7378435330038767,137.8425072956459,4.631872510253273
3,community,bias,2.5078462088695015,0.887967479172079,109.29868910968659,4.585515098551891
3,community,privacy,3.0764569010070133,0.6254191109686573,150.12080867840143,4.5527017034588715
3,community,privacy,7.754509313084148,0.7020248715795318,119.84602052475904,4.4442369065438605
3,crowdsourcing,security,8.850726883467125,0.590769851934424,120.28994875056172,4.27755010613663
3,community,content moderation,3.2132522436641415,0.5213193693656762,126.0223374709788,4.200173250715307
3,expert,long-term societal impact,13.530072055738712,0.2027893963640404,311.3686383033053,4.161103401132308
3,community,bias,1.7939762147724634,0.80204516543537,66.20629469178223,3.990842292639046
3,community,misinformation,5.459750047679033,0.7991317900159729,64.61268005303948,3.9633631854183307
3,community,privacy,4.093837543336111,0.7035688326654349,71.41133748168025,3.936574951560835
3,community,misinformation,2.818538742397859,0.6187377727947037,80.82492346826196,3.9320105790139372
3,community,misinformation,2.281908833578389,0.921988396286079,53.59960984639942,3.920352584440482
3,crowdsourcing,bias,21.374976104938856,0.66402250184138,69.59225417483603,3.854623161348857
3,crowdsourcing,misinformation,5.968697571183029,0.5448204288838164,81.72761233249047,3.8183027626618258
3,community,privacy,5.1050793751115915,0.6450725225988891,52.59896203602581,3.5533502135957487
3,community,privacy,5.051645654591329,0.5846681627158306,54.38617383021685,3.490363401393907
4,crowdsourcing,ethical,5.353321553015466,0.6728065096555157,401.1092434044846,5.601634977076924
4,crowdsourcing,ethical,3.3663462923088,0.4142896201647288,355.27979782361996,4.9984866809065105
4,community,content moderation,2.5967881338446537,0.6266432747612273,255.48985456220365,5.082031492094975
4,community,misinformation,3.10915553517426,0.8573456886074058,247.88384717517013,5.363740563358953
4,community,misinformation,4.045643289244747,0.7784446150747315,236.58076434266508,5.2212474384611225
4,community,privacy,4.635896466107415,0.9150530798840013,101.18391743308312,4.538909171884204
4,community,user experience,8.389019299760777,0.7195671543241584,73.0992643381148,3.98154588939571
4,crowdsourcing,privacy,6.12097291556785,0.4928504293634267,171.43323099623404,4.448410423004209
3,expert,long-term societal impact,74.95325102971753,0.3445111976046408,160.1157346163742,4.028234379792301
4,community,privacy,3.11536479261962,0.6955138721117773,111.71089899026212,4.365598426517124
4,community,user experience,4.834737261763603,0.7593394667018735,61.600278687009904,3.8665134323350396
4,community,content moderation,5.858512050268588,0.6209853188482966,97.36713972872042,4.118444548997097
4,community,misinformation,2.693726216709286,0.6985961331484623,112.45828169061487,4.376548164342406
4,crowdsourcing,privacy,6.847295426229952,0.9207141015878095,69.59504413174326,4.175573312925714
3,expert,security,18.856481009365154,0.37149722008103425,110.15800313054646,3.735843951163911
3,crowdsourcing,ethical,23.940311177852962,0.20434165101268556,179.2985243545606,3.6280183361200087
4,community,bias,3.8858173104391263,0.6083183971172843,78.30566701824647,3.8843388685252096
4,community,user experience,3.350814880828525,0.5035646512880898,66.33301939319563,3.538142717052426
4,crowdsourcing,security,5.86878654231393,0.3741833098776802,94.49595645966404,3.5934365338486782
3,community,user experience,4.0082923018914345,0.6533637309220308,46.45519561013529,3.445282523905703
5,crowdsourcing,ethical,3.1663561296308127,0.4938451416106614,902.1669794577759,6.1015083334989235
5,community,misinformation,2.4893174098267092,0.7533733728336697,258.4602768427552,5.276670200729755
5,community,privacy,5.3404416173648555,0.9088717180111733,202.19403141532277,5.219103347564097
5,crowdsourcing,robustness,14.181030962883483,0.48235161512489805,132.58879803357968,4.173685806681156
5,community,content moderation,5.853345995169148,0.8571234336083187,81.72583612487554,4.263371599349987
5,community,content moderation,2.0489268348442566,0.7363869348207289,87.26059779517242,4.1783419650167
5,community,user experience,9.513525682208266,0.6575365232599665,89.43271279305462,4.091093868364731
5,community,misinformation,3.6137235560600263,0.6880966959589323,99.59456561528643,4.241768259917121
5,community,misinformation,8.101846562323475,0.7813843387072393,77.84143311820706,4.124292879872506
5,community,bias,11.862724061692912,0.8895779832562815,46.31262093621458,3.7423891288939277
5,community,privacy,3.2769848208342545,0.7572159315680695,63.39861726401694,3.891951779909375
