Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,24,16,173.58849503266288,172.3458105737391
4,42,25,33,173.58849503266288,173.14605607749257
5,37,28,42,173.58849503266288,172.88552741680172
6,42,25,59,173.58849503266288,173.4117681569952
7,40,16,83,173.58849503266288,173.29826985633025
8,51,26,108,173.58849503266288,173.52010177551423
9,38,31,115,173.58849503266288,173.4333107380604
10,38,18,135,173.58849503266288,173.41023395644217
11,51,24,162,173.58849503266288,172.98588368866317
12,42,23,181,173.58849503266288,172.6644704503116
13,47,23,205,173.58849503266288,172.88983757448975
14,46,22,229,173.58849503266288,172.7828673010432

Total Reports,514
Total Processed,285
Final Backlog,229

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,3.5339156989161986,0.9171462223181039,61.22352817080032,4.0456956207099015
4,community,bias,2.178940219010968,0.6151431845292596,25.73963196929343,2.823374464050073
4,community,user experience,6.905274404001689,0.6527081794279596,11.568798408030801,2.146054006069909
4,community,content moderation,7.768148929763063,0.5393427697565062,6.788569022511348,1.539308456554998
4,community,privacy,4.952233191158636,0.8166161825020091,38.69200911498394,3.484205558039487
4,expert,ethical,20.131963451430007,0.39608020843872804,18.12146179422902,2.1013928839161884
4,community,bias,2.4256462121798363,0.8723114465619272,5.105253258080489,1.6962339229145784
4,crowdsourcing,misinformation,14.839949682240713,0.21715605903950255,71.10104585833281,2.7997187833121293
4,community,misinformation,7.75215681299704,0.7412903062258749,56.45672174414529,3.757724794223954
4,community,privacy,4.184181667214159,0.6771971079763018,10.493675998638242,2.092639938178504
4,crowdsourcing,bias,9.50137842477814,0.5927899267389135,692.2452282759631,6.019459015142445
4,community,privacy,6.0535016686800995,0.868133533670393,29.863845037825886,3.293085132406595
5,community,content moderation,1.3425915321332456,0.6627753085771417,37.7447590271704,3.2587230460090812
4,community,privacy,2.411738670869355,0.8618271928931915,249.12018458315805,5.373881828163117
4,community,misinformation,7.170493224248795,0.9854068171452616,105.31616271841995,4.651855896378724
4,community,privacy,11.429261810020025,0.5169108191128539,53.97990840845783,3.3639384302585285
4,community,content moderation,4.340352658934062,0.6642074901858807,14.266082814097537,2.3490524721320654
4,crowdsourcing,bias,11.53336497905706,0.5117860073596839,572.7756047824117,5.684050880444816
4,community,bias,7.593010917478613,0.6231086091904706,24.308290212894335,2.781715998285339
5,expert,interpretability,22.65969937205878,0.38896885628796146,174.4599455553538,4.232067986066111
5,crowdsourcing,ethical,4.535836262419789,0.42736747177052825,65.53712347387757,3.3675866417016134
5,community,bias,4.04282518080404,0.3639764320605916,36.39311019975433,2.6564926193092235
5,community,misinformation,1.5065646705723879,0.5225767817598771,109.24509550641184,4.0619754638913275
5,community,misinformation,2.100850869583801,0.5847236468827894,22.669082944532846,2.657118164317532
5,crowdsourcing,security,9.686500941398041,0.5868204063025915,10.123844318161712,1.9374283423195988
5,expert,ethical,13.649252819071217,0.28237099688550704,1226.3314489504,5.850132619988982
5,community,misinformation,5.898052339192131,0.250410727121544,42.59106551022818,2.4566151669742156
5,community,privacy,6.428703586528372,0.8668776349233699,117.2954790527506,4.631625414681533
5,community,misinformation,3.3086104838134966,0.8978085970845041,40.818719133879334,3.6282638140171164
5,community,bias,3.033373033535011,0.8226999246825112,4.929167875240381,1.6204225675375312
5,community,privacy,7.593077968395881,0.9346342278059725,115.55173629663282,4.691335109902099
5,community,bias,7.002835867918147,0.8235501496366114,40.059865271747896,3.5261048460205417
5,crowdsourcing,ethical,9.582893863947534,0.38788739088853086,94.70651431395929,3.630600308478365
5,community,bias,9.569432502365473,0.7016306172866514,149.1835728172153,4.660337707561636
5,community,content moderation,10.569686236540038,0.9130227317840668,53.252828778546224,3.9044150019567514
5,community,user experience,3.3743013706049747,0.6810631285522621,25.820481221097282,2.9223751275225327
5,community,bias,3.262264044214655,0.8129723072200794,57.88465559085119,3.872421557577954
5,community,misinformation,1.128784483423538,0.7359968959272654,35.854934074615066,3.31014586091144
5,crowdsourcing,bias,4.688214256076172,0.3032071189327781,88.31106187691714,3.3241918746348302
5,crowdsourcing,privacy,5.211642744325551,0.3391180877316942,153.74970568556643,3.9729168838181304
5,community,content moderation,3.991314895801107,0.6646681543940672,60.60230533290702,3.720388354591126
5,expert,security,37.9518723772966,0.4743812945821491,6055.777590438581,7.963372245473765
5,expert,AI alignment,13.628567707753886,0.2671512831718706,394.0738208606893,4.6660519691580635
5,community,bias,2.5060336637964875,0.7130009915324235,45.79255375263613,3.5160171045351825
5,expert,AI alignment,60.036763945288406,0.43175385935324595,736.3442611379804,5.764938646340264
5,community,misinformation,5.016322222701572,0.4402602746676716,70.5060199320153,3.467016323367373
5,community,privacy,7.889419014536026,0.742272520754627,3.4851667344146353,1.2773004463224062
5,community,misinformation,2.9484016349863063,0.8697264095514313,11.767418798601149,2.418983606321159
5,community,content moderation,5.470206667638009,0.6684276409612818,14.971242612577251,2.398548912019161
5,community,user experience,9.525718012315567,0.9067931494552517,23.526727008265325,3.106104578795982
5,crowdsourcing,misinformation,6.468793935563374,0.44466380884474804,42.815525689449444,2.997656158238495
5,community,user experience,3.6910213151288698,0.4303592487595521,1.767367796809527,0.5656564079227122
6,community,privacy,3.2496496941118043,0.5137462873283536,26.707745075190626,2.6892753769551776
6,community,misinformation,1.0243277690105048,0.7626675523784506,47.747814126477664,3.622090630444075
5,expert,ethical,30.62825199560735,0.26415920230836093,42.95729501769097,2.5134588602460233
5,crowdsourcing,robustness,4.803817729650527,0.4054210272892997,400.1852800597213,5.095243118659136
5,expert,long-term societal impact,6.8553115389546715,0.36445914283251,66.09995249574219,3.2224985360335396
6,crowdsourcing,privacy,17.233413431605317,0.7054745929212813,41.22971923270402,3.4040772107027197
6,community,privacy,1.6484855024629494,0.7860351388335438,4.739231785321318,1.55291046253111
6,community,user experience,5.21022887083921,0.9252486968881335,63.76624441945917,4.094338471446132
6,community,privacy,4.132950686549799,0.6417272620499309,94.6108733229997,4.122516913456344
6,crowdsourcing,bias,5.44731845223478,0.3536226263526619,71.98156980542558,3.275419160655076
6,community,misinformation,6.1286489496146785,0.7778457355063818,6.466221649736781,1.796701061936664
6,crowdsourcing,privacy,6.530796299317228,0.38935172557437436,119.51192265815962,3.8614068146734595
6,community,privacy,5.599762116375995,0.4370634934002033,5.954462503440161,1.2816219928215926
6,community,privacy,5.182098951775076,0.48834833564515395,5.384773919289243,1.2891349524055917
6,community,misinformation,2.4565069060758926,0.6717208571204968,6.825690246265559,1.7200770023522025
6,community,content moderation,6.858208588344097,0.8816601294138025,44.28829886931573,3.6900594404720755
6,crowdsourcing,privacy,6.493754578801568,0.7148757875988392,2920.5228857371517,7.644350330537111
6,community,privacy,1.5874332955408015,0.4716319435605488,78.94194330408155,3.6436608856064985
6,community,user experience,3.016646516776224,0.6680514958025293,70.14863326808593,3.868340661156123
6,crowdsourcing,privacy,3.447679651323574,0.31939329947926953,85.99404061268868,3.3487075951612404
6,community,privacy,8.055124195877983,0.9039018618209125,36.87115794977252,3.535958676929782
6,crowdsourcing,bias,6.827902782802153,0.15188687713289797,720.4890038790356,4.7044074158077525
6,community,user experience,5.402482711597431,0.6486052190795034,38.10038769495054,3.2469620991188655
6,crowdsourcing,ethical,13.174870904524095,0.49909708822513277,654.2570536570868,5.791603439047347
6,community,privacy,5.89833047406761,0.9852752031727576,3.2567675303671217,1.4371804915425581
6,community,misinformation,2.216373088616147,0.8424666993361843,36.137957661576834,3.4482408120339065
6,community,privacy,7.1416702369984275,0.8481129970493944,32.245821043300516,3.3445600059647975
7,crowdsourcing,bias,1.5420333191806337,0.8296406857971258,22.713027058000932,2.9878841244864556
6,expert,robustness,9.011158372980468,0.6323594654821164,396.65120779141137,5.528738951572441
6,community,misinformation,3.8308646909196806,0.4382436305590856,0.499682498056897,0.19801663552959348
6,crowdsourcing,misinformation,10.09650114874976,0.41387061594998475,366.45917607856376,5.02825701503663
6,community,misinformation,3.386829298942106,0.9465216314853084,18.55165244117245,2.9209839606379435
6,crowdsourcing,ethical,7.911698438590805,0.5596516201104714,22.73863663350579,2.619271068446991
6,crowdsourcing,ethical,7.537408804912707,0.2936614803791706,75.5295743989541,3.1432953008132314
6,community,privacy,9.308123792919215,0.5253100207788292,6.034334989353907,1.4278912486075666
6,community,privacy,3.5363478138230002,0.8856990544415352,108.51755702007186,4.575884492171771
6,crowdsourcing,bias,3.7079828066652216,0.4435358803224731,71.72083335906527,3.490756600630542
6,crowdsourcing,misinformation,8.855502092348935,0.40305496556970277,203.06438286751307,4.416984764435904
6,community,bias,1.958127330375815,0.4072406215940829,1.7945988792520184,0.5486031208483815
6,community,privacy,11.382694293098176,0.526959437584125,57.89173506760035,3.4501969255606566
6,community,privacy,7.791520456917165,0.44112856873175005,1.2707900189586008,0.4450586890592749
6,community,misinformation,3.9819459778461566,0.6487571111604203,0.45446322865134725,0.2583842403212798
6,community,misinformation,1.9858445124834474,0.9536753973644942,127.21032267081344,4.806618937956291
6,community,misinformation,4.16194914120246,0.5731207176890732,52.91445406572839,3.444460231359081
6,community,misinformation,6.118614528447681,0.609467919661073,23.284937399735295,2.7207309499102528
6,community,privacy,6.20156173848065,0.7305902651196355,23.90371204665065,2.915813104830775
7,community,user experience,3.0546440917168316,0.8385067516279924,78.0563920107093,4.196462000414987
7,expert,long-term societal impact,13.389681931259057,0.3720951709404749,112.34023776223634,3.7565675407907264
7,community,misinformation,2.215515350393418,0.6312903495359178,3.00820741237815,1.064383893528626
7,community,privacy,2.890388872735482,0.7711388694373179,12.005565853023924,2.328053841274749
7,community,bias,4.813169946244666,0.5532355236689024,61.63453738983069,3.5581559889673033
7,crowdsourcing,robustness,6.260448913173602,0.10773872176986973,63.385295618158686,2.057841267519773
7,community,user experience,8.857710594487791,0.8980432126382427,54.99116249752378,3.919682401935372
7,community,misinformation,4.101105640739786,0.7916726380345552,1.8150646468378717,0.8907419298960463
7,community,misinformation,3.914091103299216,0.8478222358442367,75.13371463586074,4.169761725924929
7,community,misinformation,4.509285037757909,0.7473005264741721,67.76909545853927,3.9443717125515523
7,community,privacy,3.502820163599586,0.7046937697918279,53.72860657619647,3.6600224241540404
7,crowdsourcing,security,2.5287694206481834,0.6109782781733896,12.376121238377236,2.1472802258958748
7,community,misinformation,2.6310044323013884,0.4737077370890095,9.05691747846662,1.6658809818467493
7,crowdsourcing,bias,12.367910285163436,0.3544670684019297,85.70764216986575,3.4461878491214897
7,crowdsourcing,privacy,12.247049868405583,0.7874574111912527,49.53963651000821,3.689138268556757
7,crowdsourcing,misinformation,7.900761710898257,0.5324266385200432,111.69645427581467,4.102150147303928
7,community,bias,5.216247171099613,0.41758149182047155,23.271882383343545,2.3719159279215867
7,community,bias,6.375580985220341,0.8999172988911666,0.07448039728172873,0.0648755249161504
7,community,privacy,4.017659459294049,0.8846334267284107,209.83539677433,5.229114148461529
7,community,privacy,6.284330611328996,0.98298491081997,21.7339140363765,3.107457421686494
7,community,privacy,2.015404304313035,0.8675267003141522,17.608979740465248,2.789707609991156
7,community,misinformation,4.183733071207301,0.8404806851705208,13.174501035355469,2.4909644025790705
7,community,privacy,6.579181861086193,0.8860934579472389,232.19706327317056,5.3315021051924
7,community,misinformation,5.354476891156033,0.9525929869088149,24.350824104682435,3.186204864707016
7,expert,interpretability,19.620203070697915,0.47938408703222124,477.887111346158,5.438476954100321
7,community,misinformation,4.276873950168764,0.6054696932931419,15.683572555530922,2.3509873595540736
7,community,content moderation,3.894202832266985,0.6670417273891588,137.31173131021762,4.528209812846547
7,community,misinformation,2.8145039767980156,0.7718782266869793,1.102257928139716,0.6156227840280002
7,community,bias,3.097259686556307,0.7378018670022269,4.71134820789596,1.4987390629453923
7,expert,AI alignment,65.38434784462399,0.1343720890249759,155.9869997460328,3.089236232969976
9,community,bias,1.7805063761573425,0.8669057994786196,23.436449765026257,3.0595139874707047
7,community,misinformation,2.7113469900199054,0.4083760060983965,2.2853595134533444,0.659221140965326
7,crowdsourcing,misinformation,16.075914153662847,0.16112288457369653,16.374767203018514,1.2915302068590861
7,community,content moderation,7.490829840388455,0.8353524886634607,57.619534388827496,3.89452320212199
7,community,misinformation,4.305505552702873,0.7506013982034221,30.86941854795848,3.1851382069473764
7,community,misinformation,4.698786873532179,0.7183020178421891,3.684572009098397,1.2938049641448621
7,crowdsourcing,robustness,6.7907369826859565,0.22696642530695238,274.9755586874577,4.149625040914812
7,community,privacy,7.485278969051506,0.8795225120077175,265.00877050396844,5.455667976295888
7,expert,security,17.701714335224345,0.5567046633177227,149.44836142968154,4.433178290861734
7,community,user experience,3.671405329109295,0.7191112737854172,0.6785727931005292,0.39741233512520713
8,community,privacy,3.6525897243653267,0.7571600642308913,68.43930255130066,3.9668805678564305
8,expert,AI alignment,29.406294419442656,0.07316016720597801,2032.2427058274961,5.008494445190156
8,crowdsourcing,security,6.394651411556484,0.3115488359326504,1354.9318573373453,6.047673417171914
8,community,bias,3.45945946434156,0.3755988014622363,82.31989659434929,3.4632094169621515
8,expert,long-term societal impact,8.874262299661494,0.36348636616321905,84.24777659098038,3.4538821162764966
8,community,user experience,4.252843786760751,0.7680958150834383,3.6536431555531435,1.3366702038919194
8,community,misinformation,7.559809928711072,0.7124963291295701,23.05069121533998,2.8578217565353707
8,community,user experience,4.517950434014318,0.7082014130320478,48.90835234764197,3.5733834205703823
8,crowdsourcing,misinformation,4.67774585148085,0.46746410912813,688.6237690280533,5.777364036201835
8,crowdsourcing,robustness,7.357103644913266,0.599063428999089,118.91604081636929,4.279969700267108
8,community,content moderation,7.14812918642388,0.4697082894463277,70.93047903957543,3.5356301922832607
8,crowdsourcing,ethical,5.7098423120803865,0.1985360634818688,1725.1265836473387,5.839186648562639
8,crowdsourcing,security,3.825523728708782,0.29972856194934966,229.92990378047625,4.24730252260329
8,crowdsourcing,privacy,2.0136556547862807,0.5774582428347858,73.91952165515238,3.777014799106258
8,community,bias,3.204502815038697,0.8893111064597231,1.720839640317573,0.9283622982741997
8,crowdsourcing,security,9.715864252934098,0.1411277007827321,26.102092446028323,1.5440944364795883
8,community,bias,5.875310320730334,0.773251871129656,3.8650112353954436,1.3834471039541965
8,community,bias,5.452617294822146,0.6791111148189947,593.6760952670011,6.001840616277574
8,crowdsourcing,misinformation,7.655116514344134,0.48556058835616933,7.330745256505677,1.5172175697272179
8,crowdsourcing,privacy,7.82658149006161,0.38472094254271105,41.45600782296306,2.830208504851684
8,community,content moderation,2.2536851435486094,0.744054392044622,14.632642249513928,2.47548589121153
8,community,bias,4.785431944168205,0.7083482641477963,193.1950758768543,4.926161760523495
8,expert,robustness,40.9819286885883,0.18923723037249923,6960.23860746688,7.183974106385651
8,crowdsourcing,misinformation,13.74994735685901,0.48806470919070544,62.522499498266406,3.4504644332296164
8,crowdsourcing,robustness,4.311313518277689,0.4770093980887047,107.06136395153743,3.9525750776425626
8,community,content moderation,10.321891681288426,0.7048142740626422,19.038305643055708,2.6685099938521737
8,crowdsourcing,misinformation,4.65172882881293,0.511384186869535,189.32803379439073,4.583122539178639
8,crowdsourcing,ethical,6.114254645127376,0.31266531984998247,128.80452860243713,3.720201485748783
8,community,privacy,8.127168104581171,0.5332745142624653,0.12365452254130549,0.06385873273807066
8,community,bias,2.512865551986829,0.7026348234308533,15.529384606563967,2.477503179192219
8,crowdsourcing,bias,7.738183105937947,0.427973224651272,54.081549033513724,3.184096160896138
8,community,user experience,5.554215924768352,0.8235442861838177,2.6464867105749246,1.156723640027018
8,community,privacy,2.9357460406432496,0.9436881525642752,3.956225077045561,1.55465278850699
8,crowdsourcing,ethical,3.9759821002845066,0.6741188456799375,31.71015809683837,3.108007510096898
8,expert,AI alignment,6.77991818655616,0.46352981921953884,914.0747069802524,6.051385118032176
8,community,bias,2.2708436987207103,0.8399250791554379,22.581726994852858,2.9940788490817094
8,crowdsourcing,robustness,5.7024248213674715,0.3392591647059304,59.303041600756636,3.0501778612448938
8,community,content moderation,3.3714512359023487,0.6206122955629061,13.017648687991223,2.2059544536260183
8,expert,ethical,19.339846583283137,0.20311410214410489,488.86375271573723,4.608117061718061
8,community,bias,5.723635573013706,0.8801973350645347,0.23443890546901436,0.18760134401270565
8,crowdsourcing,bias,8.608917595274763,0.7160850286763109,183.601795678541,4.886390152360979
8,community,privacy,6.4353476381034005,0.7590613760624242,147.03045384997603,4.723887350742853
8,community,misinformation,4.467050183259514,0.890460475506173,29.073405252145946,3.2917068032990366
8,community,user experience,5.363868911631184,0.9359789280577338,37.237226125584044,3.579434469270036
8,crowdsourcing,bias,8.822773589327557,0.5734716203202548,2.502574887225162,0.8900106869549407
8,crowdsourcing,security,8.298990765796121,0.6989460233469187,29.32255729370512,3.0678149912363937
8,community,content moderation,6.037605638619149,0.6133686906079074,16.780603953689987,2.424156240214992
8,community,privacy,4.91533075415103,0.8230866634891325,73.4880046972423,4.1188257149397725
8,community,privacy,3.569931186406478,0.6773919869814327,24.085498814816987,2.8515918839807712
8,community,user experience,3.505090411994443,0.7712305385349087,56.58802300816803,3.7986843367577308
8,community,user experience,5.240383341581885,0.704996432848026,8.218757819245504,1.916068563028517
9,community,privacy,4.871117805694847,0.7637770259694824,40.103730770972554,3.454115781770056
9,expert,AI alignment,30.471863537919372,0.6766181160919844,4023.3733579062737,7.90959499638503
9,community,privacy,10.12956029866348,0.6193925924312117,40.85204549402539,3.2697002752227253
9,community,user experience,5.505262861238033,0.8332618079409707,73.37059793331787,4.129340290304594
9,community,user experience,4.4290797208805355,0.7993140423334532,27.80661145754031,3.1452815979805058
9,crowdsourcing,ethical,5.526742441823461,0.4488853012507614,32.39952700611681,2.7436535744690165
9,crowdsourcing,security,12.691946542793884,0.8849424426310188,48.394162275105046,3.780228347756046
9,community,user experience,2.6811691531336037,0.7948370396268264,14.536135883490653,2.530028125338829
9,community,privacy,4.028362330925642,0.5546632650063469,14.651006863467387,2.211168606196243
9,community,user experience,2.2259607089745077,0.9154550206754067,18.463628668091392,2.8849471582175115
9,crowdsourcing,misinformation,8.727324331014616,0.48371131132714734,58.72308965041122,3.3811654998885654
9,crowdsourcing,bias,6.59333430224379,0.27912681849694476,75.59932558813611,3.0956590184193837
9,community,bias,5.202360282153576,0.6937815196120232,97.82631885929698,4.232222007674681
9,community,bias,3.474739503789503,0.6586367385888395,2.31440091555295,0.9259833942096096
9,expert,ethical,11.112391564713729,0.31267153045123114,2094.1472910580787,6.485825730509483
9,community,content moderation,3.743916164688095,0.7689798775256902,18.520270068732426,2.724036077338939
9,crowdsourcing,privacy,11.75079797678145,0.3135653760169193,82.53608486072257,3.2913995722177
9,crowdsourcing,privacy,11.689213169595503,0.6756352043291985,461.9328345387051,5.74651651221632
9,community,bias,3.450220166462876,0.8267733308202185,63.16955761896765,3.9745640120940204
9,community,privacy,3.1019113754887306,0.8630638973020783,5.650493181707827,1.7710016192561342
9,expert,long-term societal impact,33.93827349945944,0.36484496091507934,1405.1734325272837,6.241581904319925
9,community,privacy,4.154512999113052,0.6627185545064669,24.644861358986645,2.852589519179685
9,community,bias,4.316022274207464,0.38934057645570586,6.8918737319066725,1.3038053134144363
9,crowdsourcing,ethical,10.959041226301421,0.4905247240989912,62.629932949220276,3.456995648447869
9,community,misinformation,1.9330065179774198,0.9494540204591944,5.175713466946519,1.7773396617174448
9,crowdsourcing,robustness,7.271571110732759,0.32835851791037357,350.5701495478535,4.7545612257853405
9,community,misinformation,8.63910661524106,0.680701733696305,30.163279484317783,3.069549333061864
9,community,misinformation,4.370480240408468,0.8094900007477673,144.9612709302834,4.773601546733501
9,crowdsourcing,bias,9.657494906562745,0.23747915011805437,73.89234650358341,2.9203561247987473
9,community,content moderation,2.83219157887038,0.8186304325351786,10.704184670297256,2.2785763075152525
9,crowdsourcing,robustness,14.143046504450178,0.45001666794962414,60.39690435136191,3.338598796322329
10,community,bias,1.72191099078699,0.7677996317893857,23.74308329713346,2.956467951330205
