Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,15,31,135.26757056283734,132.43765750967782
4,49,12,68,135.26757056283734,132.07989599981832
5,42,22,88,135.26757056283734,135.1887192045033
6,47,21,114,135.26757056283734,129.83967546286104
7,35,11,138,135.26757056283734,129.82115251894922
8,59,7,190,135.26757056283734,62.609891862976355
9,39,9,220,135.26757056283734,76.10396168494889
10,46,4,262,135.26757056283734,97.06145918381543
11,48,6,304,135.26757056283734,87.12278945129144
12,36,6,334,135.26757056283734,111.28061051035556
13,36,4,366,135.26757056283734,62.654770899457574
14,40,10,396,135.26757056283734,58.71188106498468

Total Reports,523
Total Processed,127
Final Backlog,396

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,21.623250203356307,0.440955136738969,2939.709440016582,7.168025026938521
3,crowdsourcing,robustness,9.624326729764517,0.36659465854538537,669.6946105602134,5.507388228789737
3,community,privacy,6.58363543885851,0.7529554532244231,250.32002087217768,5.244282553244894
3,community,misinformation,2.218675264817286,0.8370465831573978,173.68175739480552,4.986204078163444
3,community,user experience,5.500646998444094,0.8075058353582796,110.73629545062333,4.504467746432982
3,crowdsourcing,bias,6.511576349813909,0.7621696743258564,101.51950261205509,4.36150609934869
3,expert,security,9.364867768996293,0.47391569017063895,157.99157958286392,4.329083143660029
3,crowdsourcing,privacy,7.518063816057124,0.24770045377049818,286.44066652716907,4.2759920457283584
3,community,privacy,2.6927113772832456,0.778438519201603,77.52808827821826,4.116609029835581
3,community,privacy,8.068774283197653,0.7662293115208234,67.64577124799925,3.9671203371647166
3,crowdsourcing,security,21.608749840448088,0.3860399257778386,133.87128999508712,3.964229476958757
3,expert,long-term societal impact,19.880515427107948,0.12607899179684082,378.71616340399936,3.886667290246287
3,community,content moderation,2.969612755343768,0.8438824605388897,55.06428377957111,3.860051234268668
3,crowdsourcing,robustness,3.8736554546339126,0.39837466394971993,114.1221022718554,3.838663918920331
3,community,privacy,4.398595801555171,0.7649059937799577,55.149469769836365,3.765473760898613
4,expert,long-term societal impact,39.2269644299704,0.24255769085927534,2556.8715603020255,6.431635160480504
4,crowdsourcing,privacy,2.4358810199568217,0.379634307810737,1157.6943816484882,6.0879115923301805
4,community,privacy,5.408164949577573,0.6204454532958388,433.0432273172147,5.597234963944779
4,crowdsourcing,security,17.44181794285297,0.18625751688651992,964.4346104812321,5.196468432218777
4,crowdsourcing,robustness,3.758294535738339,0.3816668469155074,281.81965245475584,4.687314236458784
4,expert,security,16.201233785391288,0.26583440133899844,344.84413507777157,4.529060271940092
4,community,misinformation,2.6615188913576886,0.8869509663430307,72.18030390013652,4.174700917551679
4,community,misinformation,2.9296443451132017,0.8657593735387372,64.37893734470926,4.038420711841656
4,expert,ethical,31.159733298596194,0.15171390327688336,336.39950142150553,3.951945038388692
4,crowdsourcing,robustness,3.255348357578088,0.37268965181946206,127.27723939878355,3.8802208354610137
4,community,privacy,1.5090783219855446,0.8478793049829254,50.68449670877118,3.7836061874474267
4,crowdsourcing,privacy,6.09221612170021,0.294497103181052,137.9566957176633,3.7287693484425066
5,crowdsourcing,privacy,5.695266443408112,0.613754799170473,1939.1386027186963,7.08267922721325
5,crowdsourcing,robustness,6.448189155963892,0.7056138639161547,292.49347199521753,5.3345887777868
5,community,user experience,3.211768445948829,0.6772932305865685,231.88610897002292,5.062942389605962
5,community,user experience,6.287551330240455,0.9322325205662134,156.91628671530577,4.992352276888593
