Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,24,12,199.5828502234439,197.97950499140373
4,46,28,30,199.5828502234439,199.48731165531467
5,38,23,45,199.5828502234439,198.78751551766706
6,40,25,60,199.5828502234439,199.55136104807835
7,49,23,86,199.5828502234439,199.44907304333285
8,44,20,110,199.5828502234439,199.3534253208042
9,28,15,123,199.5828502234439,198.14327612099203
10,37,26,134,199.5828502234439,198.39614171520677
11,42,27,149,199.5828502234439,199.50919449069252
12,36,17,168,199.5828502234439,198.28033061590716
13,38,28,178,199.5828502234439,199.23794446580092
14,33,22,189,199.5828502234439,199.02654208461908

Total Reports,467
Total Processed,278
Final Backlog,189

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,6.318839467157378,0.50759455170035,13.133348418170797,2.0368492444633857
3,community,misinformation,3.3061877426503665,0.35888142194910505,4.100950743241505,0.9049284384382222
4,crowdsourcing,misinformation,4.901591053531411,0.42354497641281386,51.887259891207016,3.134475796069857
4,community,privacy,6.511888610355759,0.7643781265446018,45.901735203454464,3.585912803095602
4,crowdsourcing,ethical,11.191723008410436,0.5291406009582835,190.2041720414839,4.621483889933855
3,crowdsourcing,ethical,2.2281341336577,0.6007871633503251,6.560378793906985,1.5976469445987243
4,community,content moderation,4.287734863062309,0.5593069737682359,10.792122703261153,1.9510553881096173
3,crowdsourcing,security,9.916613562679501,0.7467410508423182,619.9711621863012,6.139793852300494
5,crowdsourcing,misinformation,15.63592558694604,0.49832977925867367,8.459193240314633,1.6516288064130897
4,community,content moderation,6.094821454309042,0.5375646174388092,65.72724107578414,3.5927164889073198
5,crowdsourcing,bias,12.783790373056817,0.5689211392863786,57.105362412882556,3.5112005388613166
5,community,privacy,4.810597179123568,0.8587399553173541,110.48126867585944,4.563041919145853
3,community,misinformation,7.855182780973911,0.8981723058445013,50.306752140289476,3.832636266563504
5,community,privacy,7.029454065923851,0.6983518475784353,139.97924350717113,4.592639638829191
4,crowdsourcing,bias,13.912780315048238,0.6910482777952418,117.20018970869965,4.406609354097836
4,crowdsourcing,bias,5.297818520630052,0.2957450841313,116.39381483634108,3.5673584630306516
5,expert,security,26.12516048951955,0.29765704483183364,388.23325166667377,4.758409270980912
4,crowdsourcing,misinformation,7.211285284237203,0.3833370450034444,12.906247005114535,1.782961310189186
5,crowdsourcing,misinformation,3.373990643050626,0.46565600634408344,0.960136601876771,0.36955697602672183
5,crowdsourcing,ethical,4.323251600851426,0.5642442947694642,326.8701465689106,5.22270234191773
4,crowdsourcing,misinformation,11.221592106790544,0.28467253926092717,11.45602397738692,1.4495544330793315
5,community,bias,3.636804799080862,0.4923230020407359,9.668719495470302,1.7509605660904501
4,crowdsourcing,privacy,30.443306073807626,0.3499855323782353,23.051284705986763,2.2047094015582287
4,community,bias,5.782267403234487,0.5895807839017629,19.44543907203853,2.522897216509657
5,community,bias,6.221184253019626,0.7268230372664857,38.396315990014116,3.3640950926635695
5,crowdsourcing,robustness,4.367572125414581,0.30456829387829504,286.4713794046427,4.480174820687943
5,crowdsourcing,privacy,5.210380355784704,0.44717592745262197,257.1643235613094,4.753570319324911
5,community,bias,3.2728356813460517,0.5184816952246379,12.54652765281341,2.0155887755736592
3,community,privacy,1.9838614980609712,0.825215499855822,17.848263512037477,2.755484760864208
5,community,misinformation,2.2770393647777696,0.9436614541676273,0.21296039224398822,0.18312332980894352
5,community,misinformation,7.9448337124280295,0.24133329257406638,14.760937959219934,1.5178281446719435
6,community,user experience,4.66982813967277,0.9376427171545558,0.6661936754910114,0.48529342236327255
6,community,privacy,4.343582466550517,0.5771096769166352,41.537316132954,3.217738662282772
5,expert,robustness,40.55313172351321,0.3975616003506401,169.45853470463956,4.224937148598803
4,community,privacy,3.2700583216938686,0.6192435908854216,11.618764461810006,2.1035053501488576
5,expert,security,14.976311194598004,0.18283582976842946,79.04850883855875,2.7377966689344313
6,crowdsourcing,security,9.442850388553381,0.45567965471625116,29.85111722501541,2.6811959511723136
6,community,user experience,5.2471280015971375,0.29966162157765563,15.857331117225893,1.7495186833661593
6,crowdsourcing,security,28.372692138806205,0.5694247347133362,234.8858403876382,4.903419780108306
6,community,misinformation,3.7832266253072784,0.5607604520510945,10.655530168272541,1.9423609888027298
5,community,content moderation,3.101364456807104,0.8604813556895502,84.34048696774423,4.298283772522287
6,community,user experience,3.580357930489026,0.7374463952339303,30.898737774861495,3.1691040161961253
4,crowdsourcing,privacy,8.689170686360777,0.2217576207162936,12.800015328424408,1.3450819113098798
5,expert,interpretability,1.9495880483062686,0.4327323406223189,1450.8514764414901,6.443861514911429
5,community,misinformation,3.575264227146342,0.6577459943467702,140.63503269120727,4.537984210553687
6,crowdsourcing,security,10.284316938842027,0.4508007256218515,80.32454954999734,3.616587357477983
5,community,misinformation,5.155970342987826,0.7196373266235371,0.49341487865199873,0.30386031915954004
6,community,misinformation,5.758038225583098,0.5912549334841122,9.969921319373821,1.9307624521486835
5,community,misinformation,8.668119274057455,0.8990283418317675,3.7832180350455102,1.4818818290297249
5,expert,robustness,4.906863254329395,0.09826435058476123,222.31720136713272,3.1287697186636496
5,crowdsourcing,robustness,7.845144721885779,0.5351847676123311,44.327950591556096,3.207760030143123
6,community,misinformation,3.617828449840558,0.8956514248270198,14.20481320934799,2.619041280557795
6,community,bias,3.8942177480317155,0.7490300391315683,25.534190153637958,3.0020063229782465
6,community,user experience,4.519705442588276,0.3275782004857019,7.6261291668891396,1.2522353062092693
5,community,content moderation,1.401768588102308,0.5356781052825901,48.98544291098439,3.3047022390493965
7,expert,AI alignment,20.155784709777066,0.03679395376609686,2563.5575695014754,4.55727551697729
4,crowdsourcing,privacy,6.524443961005646,0.3405001398140102,22.034933192932105,2.1404070269234676
5,crowdsourcing,bias,17.77257769817314,0.25121107416801286,19.795843750624485,1.787238460293735
5,community,bias,7.4711783223603065,0.8453108901120665,22.04689363774477,2.977389024388863
6,community,privacy,11.707376085492584,0.790127869551778,32.920829509293334,3.296268805447842
7,community,user experience,2.9665095005590922,0.9383674117655667,10.351213527281011,2.371480494712198
6,crowdsourcing,privacy,3.712812663873798,0.6034698787209002,58.81504307977625,3.5971233910911797
6,expert,long-term societal impact,26.486541831161812,0.14503847514805532,590.7646797204292,4.462264803835657
7,community,misinformation,8.200953181790977,0.6808987980070567,61.35910447009998,3.7560552869968657
7,crowdsourcing,misinformation,5.498302827589246,0.6607185571813847,33.82262720356497,3.150478666452834
6,expert,ethical,11.175609800766214,0.06814209751104017,945.0383905448872,4.1804748285950435
7,community,bias,1.9316571942398224,0.7449534725493635,25.53874721647995,2.99699040295104
4,crowdsourcing,robustness,4.363915998726768,0.7797838521004419,14.070440507444992,2.482562429219228
5,crowdsourcing,bias,13.200901785196875,0.33801844581647206,67.15901351177766,3.165516624062387
7,community,privacy,3.8243462404131265,0.8358918763694605,8.568926211751005,2.0995744832412515
6,crowdsourcing,bias,15.375144930030109,0.4941609265666232,74.30487600305509,3.630152449993335
6,community,misinformation,6.682908259542897,0.7903720102691393,10.807652678160927,2.25571004204458
6,community,misinformation,2.729663647971723,0.9052568563922975,17.295073289193752,2.812799550647065
5,community,misinformation,4.278198287899992,0.6581514963149958,50.49412052676141,3.5331836931741423
4,community,user experience,10.278164629869243,0.6542662465738972,13.853942986743494,2.308981321261269
6,community,user experience,11.260898517277937,0.8358934464661584,24.40545907716092,3.063407898547107
3,community,user experience,2.4575157201882374,0.9757933178962443,170.61604365534228,5.120899737768278
7,community,content moderation,1.3936672494262563,0.4848146375943919,16.623238367829085,2.203779633153069
7,community,privacy,6.732873025191349,0.7876834070879187,7.336424910755546,1.9137971697696994
8,crowdsourcing,misinformation,4.236729493884912,0.2592389548800697,39.17170585840224,2.411872775113355
8,community,user experience,2.3549792113051717,0.5369159020815439,80.07264669478143,3.7840141033360637
6,community,bias,5.597000865926908,0.8541721621669428,23.76292180876296,3.0585956252281115
4,crowdsourcing,robustness,3.6585495232810685,0.3932190214509821,41.241473914524505,2.84589331912333
4,expert,robustness,101.16934561752039,0.2588690097018381,214.53142248821655,4.034869411927439
7,community,misinformation,4.159901433206433,0.6886299367874462,41.71579938796346,3.3920472565098816
8,crowdsourcing,security,10.09100326051606,0.8279483482268932,46.34468729676651,3.673029690009339
8,community,privacy,3.819690712917786,0.8042237614069041,108.61439312737042,4.481309320252877
6,community,privacy,4.629499666964557,0.9415939949385058,24.45653314584575,3.1792250087150276
5,crowdsourcing,bias,12.857394885552862,0.5294795375315693,23.112095980677026,2.583044788601346
7,community,misinformation,6.838228108432975,0.8164203828490705,86.25424829790047,4.2685741115475215
8,community,misinformation,1.688857059933589,0.934398891189201,20.107726162225315,2.985107885606505
6,community,misinformation,4.045285474095875,0.8492234937238317,33.61927838597825,3.3860932547176925
7,expert,interpretability,9.885772454253372,0.40975629112224016,283.11603946324516,4.762247250808167
8,community,misinformation,5.361491054662922,0.8391792606025392,0.2226826761219547,0.1713201657137802
8,community,user experience,4.086741458970879,0.8087522184657278,27.10261788771433,3.131979452592601
8,community,misinformation,3.613288301562828,0.7910708831891595,8.9681215195907,2.0911749120533205
8,crowdsourcing,privacy,2.5391164762733,0.4624432301367902,220.55641694275198,4.634678713940691
7,community,misinformation,1.9876772363509894,0.9166550734866865,13.753916477031058,2.6106282631641493
5,crowdsourcing,robustness,10.963698758349706,0.5798881352413461,1322.6885633249517,6.643804582635806
8,community,privacy,3.245061534563969,0.603545424303949,44.7668888009092,3.3328775299363183
7,crowdsourcing,robustness,4.377976048385084,0.7801636314797523,61.37859378777946,3.889477691545048
8,expert,robustness,11.756052793875305,0.017882274319280717,719.28695862655,2.6291863938620375
3,community,misinformation,6.3573952365533035,0.4947810356559629,2.103020655013421,0.7132118998273285
7,expert,interpretability,32.74807809367227,0.14932158924491637,94.33590454631636,2.7137928266007396
8,community,misinformation,10.896253915706922,0.6895096932895718,12.60639159592225,2.2713244513325765
4,community,bias,14.706063604778842,0.605696526177934,94.86615561693561,4.068344485802602
9,community,privacy,3.4933881150485298,0.6854550518163719,26.093263977519655,2.9384081783774185
9,community,content moderation,1.938953443828005,0.5216584049309085,33.17072543396622,2.907108017680614
8,expert,security,40.21541290908121,0.48860809125536764,4212.303079699935,7.630056018305566
8,crowdsourcing,misinformation,3.4908058127789032,0.8022722607807593,31.422426889101196,3.2661158914774022
5,crowdsourcing,misinformation,13.045325803315299,0.20458834476751112,41.061683333480126,2.2407886038817355
9,expert,security,37.001499473451496,0.2956781216148883,2362.4122631650935,6.550385265613794
9,community,bias,3.9073105776031745,0.7442125932532739,157.5275784177172,4.7726657763077025
4,community,misinformation,1.9858123177485432,0.9017825941754797,291.7017669308352,5.576144448112442
7,crowdsourcing,robustness,3.986722336372182,0.6919922460823262,442.4815729988768,5.7274788759067246
6,community,content moderation,4.506294756856318,0.7883038715962014,32.06876535356966,3.2688056017382063
7,community,privacy,10.190757141020578,0.8778660578463219,10.381831841307786,2.3139065420242653
7,crowdsourcing,bias,12.28392261750933,0.21857102874062706,301.90591963220817,4.204511818523546
9,crowdsourcing,misinformation,10.478951027841774,0.5748860541186569,49.357463736069064,3.380141166282801
7,crowdsourcing,privacy,5.588170915117801,0.6504953976690492,50.44858508515229,3.5209509905167446
5,expert,interpretability,12.236463711597423,0.23483169438305,39.79170787849273,2.336440881361111
5,community,misinformation,5.590105792350881,0.9373345499102825,25.368151572659215,3.2099741194462936
6,crowdsourcing,security,4.2854445570105515,0.4423208805805961,421.07201420339464,5.232438983451074
5,crowdsourcing,ethical,5.330538904679757,0.5212278269346823,48.83597778643147,3.275432724108923
7,community,content moderation,10.7131040445467,0.7668893434204209,120.4580444837382,4.536655671254323
6,crowdsourcing,ethical,10.135510692044301,0.6473518401281994,1119.353441393649,6.587020274041068
10,community,privacy,3.447793921215536,0.6629797735256132,54.37569562997773,3.612267983970377
7,expert,AI alignment,23.486225398368,0.1186107457232089,81.06242615973625,2.3622563020511897
8,community,misinformation,4.529896593109553,0.653946817070741,58.66815940227117,3.6728988442600814
6,community,bias,2.971374950713631,0.5245773760133974,68.60253523242046,3.610575635698201
7,community,content moderation,3.1853700888997265,0.8202526960364018,0.004978276440792406,0.00407513003918933
7,community,privacy,3.181055064545355,0.6469172323512878,24.873067490053423,2.8385412420820244
10,crowdsourcing,privacy,11.964560655034905,0.3540060826838446,181.42751856749788,4.1778649869924545
10,expert,security,27.352861289466272,0.35546921016042543,223.2673403545762,4.386574591154464
7,community,misinformation,4.786410021304567,0.8099217939493005,20.50252665971477,2.868208125407449
8,community,misinformation,2.0074318505889766,0.9182679468369164,95.98588358132116,4.490216696106083
7,community,privacy,2.290831003514264,0.6970939432508633,66.19400220269101,3.853194826860247
9,community,misinformation,8.155468436009185,0.3860020254104009,5.66583780156944,1.1590878380569762
10,community,misinformation,3.725063627740684,0.8339079580130675,93.27444156280372,4.366688340900202
10,crowdsourcing,privacy,2.792985343480779,0.5266408993890994,272.5156870462798,4.973403420454144
11,community,content moderation,4.158621352380984,0.8729836562970394,7.837040391336925,2.0594439377374987
8,community,bias,1.765508000675963,0.8194325534786343,2.942477276727473,1.227052898508493
10,community,privacy,7.10595356868816,0.3671432014700574,8.433264387664208,1.4100635440975307
11,community,privacy,6.883305479513035,0.64964349180895,1.8818686525696515,0.7986523609148481
5,crowdsourcing,misinformation,6.52865305434822,0.292236280621747,33.32831422064406,2.3739511211243927
10,community,user experience,4.645473716713365,0.7160786920198465,24.268311079430703,2.9111554101093877
6,crowdsourcing,bias,4.3602223707227745,0.6844544389330732,38.178023398408854,3.3006813195095277
6,community,privacy,3.340732572918061,0.8882757603325881,34.05513381302194,3.4420305723114164
11,expert,security,14.682803654877398,0.3073816601228285,8064.078648785135,7.815912980211899
7,crowdsourcing,bias,16.466351479934353,0.6416042118864407,51.46359197456487,3.5269267575021193
6,crowdsourcing,security,15.081788130300932,0.5567386731257034,35.07476569351673,3.0217644038290223
9,crowdsourcing,privacy,3.9011728320864005,0.8571075139193849,38.96768588040294,3.5380419238112406
11,crowdsourcing,misinformation,11.62410073333646,0.38125799593056175,63.04365448275902,3.2203106895267903
10,community,content moderation,2.0505351215746623,0.9297562097188263,574.3743646520038,6.282319329136912
9,expert,long-term societal impact,32.916841369593186,0.17695918564640603,94.51579497875973,2.875000789188272
10,community,misinformation,7.634765820795421,0.8131551599000774,85.47740403727724,4.255703374470835
11,crowdsourcing,security,4.815256236405357,0.2430398757039731,48.92429779540146,2.5564948924468043
11,crowdsourcing,security,8.577568050298401,0.5499205317388283,175.9629477999247,4.582573163773387
8,community,privacy,7.625936123819152,0.8458016995881211,14.7797996265016,2.6027474351595723
11,community,user experience,4.67170273278656,0.8178885505665,51.44998462677324,3.7630670545075735
10,community,user experience,6.697716414406528,0.7829442657270278,18.07173675684748,2.7179452608241346
8,community,user experience,6.209646697486325,0.62085890708579,3.11428692259057,1.0762074220198974
8,community,privacy,2.0103724055305485,0.6476871517300217,11.693472158438144,2.1487007399142
7,community,misinformation,5.512860527747468,0.6412563852874367,6.775423489725307,1.6761210526961126
10,crowdsourcing,bias,4.937885023614,0.5664795213427772,6.034760684157092,1.485815739499056
8,community,content moderation,2.5104356766579676,0.9339355355361812,26.658813464943854,3.254150811182728
12,community,misinformation,3.0917135755609566,0.8238430312155866,26.038692124460837,3.111370568617891
10,crowdsourcing,ethical,11.499271954984096,0.4805581613756078,32.46971700765826,2.8096187868074303
11,community,privacy,3.5018663478513945,0.552421311841874,11.353247181771376,1.9840005123152211
10,expert,robustness,17.263494671131056,0.5534875009178263,243.24550854548522,4.909955279150979
8,expert,AI alignment,59.560182657679995,0.33373646773257204,6.024909173946824,1.1021832073828852
9,community,privacy,4.531476046572561,0.7091708463354909,123.28092912404274,4.482180076516821
8,crowdsourcing,security,6.691734313386023,0.5089785797517447,236.8270804804837,4.800242695011275
8,crowdsourcing,robustness,14.828210126455208,0.43817996501653805,32.753287549602426,2.731234971301032
7,crowdsourcing,security,20.302689097258654,0.46545115073156296,198.7696315054388,4.538149158937763
9,crowdsourcing,security,7.5844230053583965,0.7943892099435498,78.32321489361154,4.146606736420588
12,community,bias,5.321249295004095,0.7324113954945889,203.17352711526766,5.009345172394026
11,expert,security,25.512226992219805,0.2207698452166077,248.1378246759699,4.021439568821502
9,expert,ethical,1.9138975855098204,0.394535352752125,1304.2435872604196,6.24527347997407
12,community,privacy,2.594002165853052,0.6466179049330527,52.275170530134815,3.5496766162968387
7,community,privacy,3.736685890202505,0.6192651202939475,60.05607318014532,3.6425902337607465
10,crowdsourcing,misinformation,6.531407478103641,0.1263076365038373,479.0298270472772,4.119120509050379
12,community,bias,3.815799412775905,0.5370584123322233,73.36656724885273,3.6988825589441907
11,crowdsourcing,privacy,5.460907890165779,0.570910210090807,35.57547585340966,3.0591953287830465
11,crowdsourcing,ethical,14.592647796536578,0.37578111562690186,409.8784320008104,5.043583649182471
12,crowdsourcing,ethical,9.598082306813211,0.7611690999797434,133.62694918089014,4.631935815622921
13,community,privacy,4.8035613240429464,0.35985220012931135,47.08107900171272,2.8871571445157462
11,community,misinformation,5.595604308069246,0.5399096246730957,14.009104930360028,2.147526569446301
8,community,bias,3.1410020305361983,0.7617027209446583,43.62342007112701,3.533046294526152
10,community,bias,3.0895132977892215,0.6738037090897369,33.19041998508992,3.1511890183440996
11,crowdsourcing,ethical,5.15325874730472,0.39971664279871366,41.452052454767376,2.8661402681636483
12,community,bias,3.9056449609030075,0.8320574685283765,100.77460184290636,4.440888057101155
11,community,privacy,3.178607774881963,0.5715484698668271,27.741677250310204,2.824689660692322
4,community,user experience,19.18934528394063,0.831594599692778,73.4153285470865,4.127969371096035
12,community,content moderation,2.78651483274823,0.871294505362597,5.4543428254818505,1.7496065432665988
12,crowdsourcing,privacy,6.9583534931181275,0.40795769017336725,5.116739921120139,1.127333652795711
13,community,privacy,5.548416701439454,0.26591702821161,67.57458316950988,2.94281831602607
3,crowdsourcing,ethical,2.9598973458261355,0.5586651181138819,293.32122011378516,5.105147180077176
10,crowdsourcing,robustness,5.665316057860904,0.6242439340132958,39.75045152574186,3.2509161374295275
12,crowdsourcing,bias,4.407838157150662,0.6273000112849223,14.224822990861163,2.2948786366624283
12,community,privacy,3.2263954782593762,0.5329322786682841,3.6645907774666364,1.0828143942773125
13,crowdsourcing,ethical,7.04556955612935,0.8822767145627886,8.170771321914927,2.1052166507622108
11,crowdsourcing,ethical,9.068480128381337,0.10089527442042005,15.121984487329243,0.9265328120971759
10,community,privacy,3.61892006908534,0.6939503079428814,4.769552678331634,1.4608990518244966
13,crowdsourcing,privacy,15.244337791379154,0.5227607484396618,14.863601760059675,2.171349073195726
13,community,privacy,3.2273221013265316,0.8112041103960542,24.927288094468803,3.0549968444855313
12,community,misinformation,5.5902945779444595,0.5144616794425181,18.19568176929853,2.338046923625904
7,expert,long-term societal impact,18.66006247258261,0.18097805248648624,1667.83583692287,5.713210166097347
7,crowdsourcing,ethical,9.616004046466829,0.43394182188914476,39.042662451276925,2.887157936628892
12,crowdsourcing,bias,9.998198276945747,0.3162243131353802,195.96924204483562,4.142662217336856
10,community,bias,7.9078476581731545,0.9287925783830661,18.94430102011684,2.922910269042982
7,crowdsourcing,bias,9.226134862975446,0.24857914391796432,349.62252580269467,4.476300688777021
9,expert,security,29.45259558030666,0.06891286940816732,142.86649104905658,2.3837354799304933
13,community,misinformation,3.3778110540806687,0.8833337040949186,3.3314787516673494,1.3718930243408418
14,expert,ethical,37.06548344136339,0.15664927567534415,3.607598412769475,0.4479674042348753
14,community,user experience,4.2750830290161606,0.6614632080321566,53.29808998015946,3.5905697336392848
12,community,misinformation,5.8634339026603435,0.8383697063754386,26.219457187170114,3.1346938358552907
9,community,privacy,3.4963754312176416,0.9411490550082445,130.80116807378616,4.821115054661496
9,crowdsourcing,ethical,7.342230967737495,0.4071354243734861,122.64612436975315,3.930522468151411
13,community,bias,3.8630923991707213,0.679935928739154,40.27522199677169,3.345845704345103
11,community,privacy,4.06370605546277,0.7608912532939155,30.90289063810141,3.1992337435554403
10,community,misinformation,5.55863145647239,0.6367854857094233,49.23302054156602,3.4766410035350597
13,community,bias,1.720077136064412,0.8165181542874748,16.45705560054931,2.669827926045387
11,expert,AI alignment,22.96005851547894,0.415795578058966,97.77528804111546,3.72941018408329
10,crowdsourcing,misinformation,4.26117832946172,0.47656370784399527,95.84629068031765,3.8432486172799476
14,expert,robustness,10.808985287259521,0.42087052746697046,68.56681516859686,3.396444493453587
11,crowdsourcing,bias,5.359226685171866,0.5292200399701736,243.75937280702385,4.867552488908562
11,community,bias,3.1931668696170927,0.6110827290439288,8.832181576669097,1.85585939752323
13,community,privacy,9.105422542304943,0.6386999059699625,7.748052527903115,1.7831694169816783
8,community,bias,2.4660838489641335,0.7980320639945705,10.936751125709975,2.2749957916589665
6,community,misinformation,7.721617266547721,0.685314420686921,15.610930778660714,2.4594517369318902
11,community,bias,2.7005574683242486,0.7019551754793188,804.3383868301394,6.337903899222446
7,crowdsourcing,bias,15.145589954960753,0.03604629267796173,52.791303634642304,1.0657208410329293
