Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,2,36,136.8278307859363,128.9732264366085
4,39,11,64,136.8278307859363,133.02114662692162
5,46,21,89,136.8278307859363,135.36122037569473
6,49,6,132,136.8278307859363,129.85581008224156
7,53,16,169,136.8278307859363,134.1960817001134
8,41,4,206,136.8278307859363,131.10243281600083
9,38,16,228,136.8278307859363,136.35461079382205
10,43,17,254,136.8278307859363,110.66970517104875
11,31,10,275,136.8278307859363,125.18867201602374
12,44,14,305,136.8278307859363,131.68504893091603
13,40,13,332,136.8278307859363,134.7444915526136
14,31,24,339,136.8278307859363,135.80354162675812

Total Reports,493
Total Processed,154
Final Backlog,339

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,87.94616021495465,0.2943748600468056,5458.484605972233,7.382647341563381
3,expert,AI alignment,41.02706622165386,0.35026572610032103,2430.0273887300045,6.747768796317202
4,crowdsourcing,ethical,10.159407919057287,0.29687445432990417,1350.001118300787,5.995906779119809
3,expert,ethical,9.430028082784002,0.20192744342962862,1904.5698910439671,5.954761477251491
3,crowdsourcing,privacy,11.12791630546116,0.7725473642227233,490.22000515666616,5.939429327227641
3,expert,ethical,6.560985462230338,0.2865926553156529,1032.4349155077914,5.6933558521099155
4,expert,ethical,12.919662398930216,0.13648281933681564,1565.5089537209897,5.369079026077425
4,crowdsourcing,privacy,8.847769594526948,0.32619940684260706,522.3476303263901,5.143938669265748
3,crowdsourcing,misinformation,8.067856427428795,0.7141210360892626,196.30071185050903,4.95005315114411
3,crowdsourcing,misinformation,9.668179971717166,0.7724803839952367,154.45528956754956,4.790102343822869
4,crowdsourcing,robustness,15.460167217071422,0.3079163902592532,379.9161109973219,4.7705354396062
4,crowdsourcing,misinformation,11.82404035007604,0.8387849588072953,125.86445759433369,4.668832203219874
4,expert,security,28.955132897638233,0.24622791889379478,398.7195981895718,4.596895009811868
5,crowdsourcing,robustness,11.678487502669512,0.5054535097507439,776.0202475567626,5.97442559962945
5,expert,long-term societal impact,15.380377202079769,0.6011232851837083,238.6040535363304,4.972798094251616
5,community,privacy,3.8062962148352812,0.820801326008546,146.2008330066608,4.795805732220442
5,community,content moderation,6.699687906996737,0.9511986623555616,94.49573675264232,4.50958637112069
5,community,bias,4.437365312965328,0.76738052364805,115.25201432966661,4.493592059964979
4,community,privacy,5.297665645688726,0.7597690630850782,102.65423883254674,4.369365758711546
4,community,content moderation,8.607306073933438,0.9678288160239554,74.14091946635592,4.287107505107642
4,community,user experience,3.262292493413338,0.6175335339634402,112.14670492684537,4.252122242464289
3,community,user experience,2.7388404517212277,0.5381191274828453,127.50124346703822,4.242920559303174
3,community,misinformation,3.0777379809211864,0.9251184189336975,73.59698747000971,4.235351073083672
3,crowdsourcing,bias,8.189299289244222,0.62933153223286,106.82599945103486,4.2228692534955234
3,community,misinformation,4.222190264885366,0.5663767467846568,108.35405800376918,4.133071866378969
3,community,bias,2.5601604879635076,0.912205029521147,64.44857746298678,4.0908437165269
3,community,privacy,2.224802077277455,0.4473056721631457,130.26614818590696,4.082082809492811
5,crowdsourcing,security,4.524333039457483,0.3191499708626075,182.11716161441927,4.079614722542697
3,community,privacy,4.872172632139015,0.8985986745236376,61.11985781771476,4.023961854325382
4,expert,long-term societal impact,10.957801637062657,0.34160257587926246,148.49084035119563,3.9459383924713833
5,community,misinformation,4.452369858186964,0.9007933342696318,55.218104559976375,3.9267165352221944
5,crowdsourcing,bias,8.389444778531036,0.4195254779054405,114.85025364536132,3.895540055881315
4,community,content moderation,5.257241006646286,0.8009148766497401,56.77421367594639,3.838835183351379
4,crowdsourcing,bias,14.725348519076169,0.7104875500504318,61.82271046108059,3.8049780962639606
6,expert,ethical,24.94041852019933,0.32297090450048493,2667.064140952332,6.7597007838953855
6,community,privacy,3.427850838031982,0.6442707199520987,180.2943173611483,4.7635264355641365
6,community,user experience,6.2158730452826685,0.7157745015790743,160.9190220573137,4.755155627306542
6,expert,security,18.454177236089524,0.44220549899901335,214.1068738522991,4.561001315577869
6,expert,AI alignment,66.11062377835482,0.25942931193547697,358.9612098181778,4.544624320113549
6,crowdsourcing,security,10.706866664283247,0.8307668261601725,107.47320949957704,4.502973295821437
7,crowdsourcing,ethical,10.974467404692964,0.5346203826100141,7873.535627794124,8.345301683222164
7,crowdsourcing,misinformation,5.2663843043088665,0.5992783993479583,647.7309151593535,5.964019210988279
7,community,misinformation,3.1897624887546967,0.680578525338462,451.82277721366313,5.731724694007192
7,crowdsourcing,privacy,20.08112992554079,0.3381954174693069,884.7246846212753,5.704481677026886
7,crowdsourcing,robustness,6.171585244886682,0.811761175010573,306.1414820863308,5.519514100914818
7,crowdsourcing,bias,2.561180344254263,0.5242824869069231,326.5416247037177,5.14865691184429
7,expert,long-term societal impact,42.39485213649859,0.3399401746549244,471.02480622678246,5.08215101099193
7,community,content moderation,6.269164034918783,0.6744441961271931,235.05481158830545,5.072240476245472
7,expert,long-term societal impact,4.913810703996084,0.3380871919804759,436.01036231524995,4.999975473349634
7,crowdsourcing,privacy,2.879046708485286,0.1629288097875697,827.7627443315548,4.91167204055216
7,community,privacy,2.512383307755562,0.5230044375606946,251.47165344622718,4.886739543857466
7,crowdsourcing,privacy,3.0162184756165975,0.890827326823617,125.45839891306363,4.7252773643427695
7,community,user experience,3.265759655643818,0.6248458700622633,168.80124746544016,4.667907983734829
6,community,privacy,8.495773220032367,0.8701112136950153,100.21541340172399,4.479590579498964
6,crowdsourcing,misinformation,8.359801545759229,0.5623167135654816,136.71034655729474,4.3550987207348655
6,community,privacy,3.8447621989688128,0.892222452167488,83.60044065428119,4.325326515015239
8,crowdsourcing,privacy,9.754349400377395,0.472474456161155,570.0055843319088,5.5995808371138835
8,expert,security,42.41026800623923,0.05481872628940086,3959.9223211467374,5.384852328550296
8,crowdsourcing,security,14.543624645705913,0.24604509182549156,566.8408205069277,4.944982564776124
8,expert,ethical,64.39419076367831,0.30931550483257947,407.7022102621262,4.8450419570831675
9,crowdsourcing,ethical,7.40993690779191,0.4764022744131232,1323.1223466843799,6.44784216131788
9,crowdsourcing,misinformation,2.6527869226133003,0.6555943125569661,531.8320412276502,5.856978588929004
9,crowdsourcing,misinformation,11.63871985763778,0.6991068665355521,273.8330977700564,5.259777136279639
9,crowdsourcing,misinformation,3.7601848445187103,0.6024924115325875,308.65094188656343,5.230893889519114
9,community,user experience,4.517611095613104,0.8954795559299292,204.30338320422092,5.214661279001319
9,crowdsourcing,misinformation,13.299666912314576,0.6929957122532444,229.6502172834943,5.07608974498887
9,community,bias,4.526920945389991,0.9024340495679094,168.89389251810934,5.033150574587014
8,expert,long-term societal impact,49.91021007421056,0.13794490641916476,863.3401602636148,4.788269586978388
9,community,user experience,5.006519880269001,0.8502340146554204,120.68652246965024,4.640651092795949
9,community,user experience,3.4092806251647647,0.572592199104664,171.53978574941777,4.597363222359042
8,community,bias,2.928674948694262,0.4637407122295223,201.68616291532237,4.548918141900034
9,community,bias,6.215873087434565,0.8212328352273772,108.44576826144525,4.500467517654123
8,crowdsourcing,ethical,5.251613830688715,0.4468859236745737,187.24830993133858,4.438863314112086
9,crowdsourcing,robustness,5.235001887665502,0.604777088133674,138.0830601570885,4.436863611424164
9,crowdsourcing,privacy,5.105047594725013,0.24236134909958387,340.71753984380547,4.425765522343244
8,community,user experience,5.486561379090278,0.8082685326076609,100.42040825608467,4.408749575301536
10,crowdsourcing,bias,5.225916612598273,0.5239026146711243,12220.717051431497,8.764594625350805
10,crowdsourcing,privacy,10.337177405187639,0.5755957419517749,403.8304794990244,5.452938383477951
10,expert,security,5.02855548943352,0.24179862880864797,841.4463387849182,5.320375149725685
10,crowdsourcing,privacy,1.9760348917308774,0.21579010609703952,556.7625603579036,4.796978698723437
10,community,privacy,2.9925283403085627,0.6194046953349231,161.7842890253597,4.617197054924422
10,crowdsourcing,privacy,6.349798869001762,0.36457769324090017,255.4002637553637,4.544498727588476
10,expert,security,6.309699870388119,0.3151581157118193,263.0327789341359,4.429588842586462
8,community,misinformation,10.645322686177412,0.8441641780512852,83.72084348808477,4.272129971639461
6,community,privacy,9.61202550837668,0.8630092164198522,81.57058492580003,4.2682441785446015
8,community,privacy,3.280526849458678,0.729214180537363,96.43362430103764,4.267187537762356
10,crowdsourcing,misinformation,3.548364001607258,0.2162640283822471,323.99222471621715,4.2636352470322265
9,expert,AI alignment,13.48828175554313,0.19274713125233076,357.7006746061008,4.247720354435046
8,community,privacy,10.583173185770255,0.6700612326313392,101.88671485055573,4.2380167877483546
