Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,20,16,181.58044273916258,175.9372642276455
4,33,17,32,181.58044273916258,176.87739402696184
5,36,22,46,181.58044273916258,180.38444402780488
6,57,16,87,181.58044273916258,180.15800942417184
7,49,18,118,181.58044273916258,177.59739760317865
8,44,10,152,181.58044273916258,174.2843453238399
9,41,10,183,181.58044273916258,176.0394058723492
10,44,16,211,181.58044273916258,162.7189265525954
11,41,12,240,181.58044273916258,160.04803975316324
12,36,17,259,181.58044273916258,178.6654193901428
13,26,22,263,181.58044273916258,162.92708060717825
14,48,16,295,181.58044273916258,179.8935975562892

Total Reports,491
Total Processed,196
Final Backlog,295

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,15.66695876817168,0.2773702688411583,1621.8964718902814,6.111169868301828
3,community,bias,1.4864075059129211,0.6893527044074966,325.5945380589013,5.418096077746236
3,community,misinformation,4.521823949860419,0.887504236262925,173.2612015947456,5.0419404695390195
3,community,bias,20.613618959198256,0.8487532880374705,177.24699573094816,5.020182708287134
3,expert,long-term societal impact,61.80503938229116,0.25673635409486506,574.5363311120111,5.000614337910413
3,community,misinformation,3.1845433323831736,0.6929113675179323,205.93366243906192,4.96768447731476
3,crowdsourcing,misinformation,5.35856084421696,0.4402656908156318,256.45660952847686,4.73540029098923
3,crowdsourcing,privacy,2.700370552901247,0.18990932872489616,214.48062973366132,3.7312651634078318
3,community,misinformation,4.400906301478375,0.7506783864916454,52.668505326595884,3.702217816267567
3,community,content moderation,3.6390902051718257,0.8112626039092855,45.509864265049195,3.6354905704390403
3,crowdsourcing,privacy,7.201360000308027,0.4627725478796442,79.63066343421738,3.633654361559885
3,community,bias,12.708222724989819,0.5962688896018927,61.501318174118325,3.628899133822692
3,community,bias,2.426634779653866,0.677863666138745,50.280149089915696,3.557719139577682
3,crowdsourcing,privacy,7.123614632177366,0.6657076058056167,50.74649196149088,3.549109374623816
3,community,privacy,1.601461876701452,0.7641235160748197,37.199203793661354,3.3818373939185067
3,community,misinformation,1.682319969015038,0.8268956744516114,28.140473400781275,3.1892095290130436
3,community,misinformation,4.0933845458594265,0.809600054800963,25.482090376413737,3.0740951911014758
3,community,privacy,5.183975821117226,0.5982588324755308,34.04205635946962,3.0617990431692412
3,community,privacy,4.187107473745636,0.5555832785661102,29.938568650070252,2.8697930233236453
3,community,privacy,6.3518626024916625,0.7166660929008835,23.121764378630694,2.8662261707524928
4,expert,long-term societal impact,13.538610089478695,0.27271161647768083,1997.4085512053823,6.3020996371859015
4,community,misinformation,6.740809612397403,0.9734812457258194,89.13106612472954,4.474690375791557
4,crowdsourcing,ethical,22.202161381889773,0.6074238115289547,95.55133784813692,4.078217853601757
4,community,privacy,3.9899710229856464,0.8533480774554747,67.28432539057756,4.067606082569024
4,expert,security,23.01167801677361,0.2998232709393696,182.85859354422695,4.022226484429128
4,community,user experience,3.8012401220302747,0.894377888497548,56.81489503581582,3.94766011006874
4,community,privacy,5.873801013598052,0.5808854995523582,67.9412836126011,3.700464746489167
4,community,content moderation,3.807182605141604,0.9609610798880842,33.77316868088718,3.5101923042595438
4,expert,ethical,27.077419563454725,0.20065528452150536,146.81589477022504,3.4163941613604183
4,crowdsourcing,bias,7.32119999102732,0.6298640468195714,46.05750125165828,3.4015294640089406
4,community,privacy,6.057087449852939,0.7287723886919253,37.65630496918166,3.3478977011503184
4,expert,robustness,22.38132936271727,0.05514199898919834,434.75743280301884,3.217811014966122
4,crowdsourcing,misinformation,6.6598275586449525,0.40999485826022414,53.394538546023185,3.1307650625270314
4,community,content moderation,6.64087576885121,0.6452244036923053,32.27060871760328,3.0829087491334155
4,community,user experience,6.449633123801504,0.7965193342318715,26.080582075292714,3.080702262415112
4,community,privacy,7.920638285387537,0.6964537930510795,29.267327067581284,3.062612158528321
4,community,privacy,3.4039290589293203,0.7496342151787526,26.709190032013574,3.045575345493282
5,crowdsourcing,privacy,8.127482005664612,0.5965570906651115,1929.589460261091,7.04935056114626
5,expert,AI alignment,4.559133437449724,0.19314919397154592,3111.5774143279596,6.400255235269024
5,community,privacy,19.69402346871122,0.6347839698371931,450.94217151178276,5.660355916895831
5,crowdsourcing,privacy,2.8184196374186423,0.35340381424733824,617.3970812113282,5.3899411390093945
5,crowdsourcing,privacy,11.202550899252095,0.4163956258119492,413.6940015726596,5.154795507443734
5,community,privacy,4.767714298407936,0.9603202759832138,156.99944931987403,5.022364599391902
5,expert,security,6.167098039264723,0.27010784438277685,431.1269864850331,4.766019360505674
5,community,bias,7.2892442791175815,0.5472166407590484,121.89696609045365,4.21514597580749
5,crowdsourcing,bias,12.837573534293462,0.3240444314144233,204.82636724170237,4.2102420244352965
5,community,privacy,6.851948556490221,0.8578478059564417,76.6670616561372,4.201233967994245
5,community,misinformation,4.294369521709455,0.46101866716482665,138.1111825417696,4.169325763533028
5,community,misinformation,5.302882473310271,0.4916419454216064,119.55444609413294,4.0906373734400745
5,crowdsourcing,security,9.741154632553073,0.4866622123992072,112.43824845434709,4.020329219771936
5,crowdsourcing,privacy,7.0565464742571,0.35082062167751366,143.15324751199984,3.9361517768912444
5,community,misinformation,3.879850115935336,0.8639276639688708,46.793894553582604,3.72392173847394
5,community,user experience,3.536844068990485,0.9241661184220512,42.19028509519687,3.6886502281323637
5,crowdsourcing,privacy,5.449773669955576,0.2598922090603236,139.57889006974065,3.618335364352992
5,community,misinformation,3.1614129446558668,0.7793510413811894,39.79386028130203,3.4661541419133752
5,community,privacy,6.194522083610486,0.9157719355302663,32.82588832567923,3.4359538914655383
5,expert,security,36.60463115397843,0.26168204169178366,94.9478155424488,3.252161198124096
5,community,misinformation,4.848603083428748,0.6311366749152778,38.59457300814206,3.233112026682318
3,community,content moderation,5.998665649349823,0.8553645785083471,19.240222263840945,2.859763891430827
6,crowdsourcing,robustness,3.1476666614056685,0.564119062581177,1163.908185808708,6.488570679635957
6,expert,long-term societal impact,11.226827210449738,0.24788355276327403,1569.5420668548006,5.966309966169074
6,crowdsourcing,ethical,4.713901631136293,0.4097292479735351,508.67910363463363,5.344345178896554
6,expert,ethical,35.28205398356884,0.3980040721847247,443.63633229741316,5.179359642096847
6,crowdsourcing,ethical,14.6413677618455,0.47130104366650916,257.7490193314105,4.8079263746914345
6,community,privacy,8.643088687144298,0.6756097060839034,164.64911790137546,4.720626447045581
6,expert,long-term societal impact,18.710910289742554,0.40564553926091707,256.22618063042825,4.65336023883717
6,community,content moderation,3.970450922887044,0.8706017837087754,100.43325144512552,4.482294593581155
