Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,20,15,175.11003866613575,173.91150436569663
4,31,22,24,175.11003866613575,174.93010416792617
5,46,21,49,175.11003866613575,174.6730610756736
6,47,25,71,175.11003866613575,175.07890366437357
7,34,28,77,175.11003866613575,174.8806031772601
8,45,14,108,175.11003866613575,174.80335186548658
9,41,28,121,175.11003866613575,174.89444495156212
10,43,18,146,175.11003866613575,174.22227968211826
11,38,16,168,175.11003866613575,174.70057478412562
12,44,23,189,175.11003866613575,174.09031732848936
13,43,23,209,175.11003866613575,174.85500600186037
14,36,20,225,175.11003866613575,174.7284224259527

Total Reports,483
Total Processed,258
Final Backlog,225

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,privacy,6.4761944673647225,0.47698946145755977,21.309574877693738,2.41273396418945
3,community,bias,3.3948400694058556,0.7950312951023976,130.93548670797105,4.6548914362984615
5,community,bias,3.855994358335825,0.5994739878585944,42.82584382256562,3.2836510447300222
6,community,user experience,3.776012146922375,0.8089917576636817,2.766121661011911,1.1748847052424414
5,community,misinformation,5.845206406886881,0.6884388078294725,13.743674906140635,2.3477189780262053
6,community,bias,4.480527391288804,0.5714838176189959,13.980512676097856,2.1960724423732385
5,community,user experience,4.273239598172577,0.9288372850601014,19.214911188921,2.93638165548629
4,crowdsourcing,misinformation,4.6620455136891,0.5773368183207425,162.73964507235448,4.553409297039663
3,community,misinformation,11.715649598459214,0.7737627140040864,12.19752982614606,2.3454523975537294
5,community,misinformation,2.8515607091994637,0.5882806489855539,29.828705409556513,2.920343105920731
4,crowdsourcing,robustness,17.3218805190773,0.43558321303904873,36.44763352688134,2.825891150299867
4,crowdsourcing,security,4.751730630091557,0.36743250471786243,82.93658479186017,3.4491490065087085
6,community,misinformation,1.956383380946974,0.7109645649856948,197.3037034757934,4.950715011299629
3,expert,long-term societal impact,14.796964723200206,0.4879284650157248,975.9667792906299,6.167939823755908
6,crowdsourcing,security,14.036529143678566,0.8535410827810186,35.131798178703775,3.4335494653847527
6,crowdsourcing,security,4.16623844410539,0.6564378864046752,35.2867967335865,3.1848469657425214
5,community,privacy,1.849647970939558,0.5435693697892683,77.82955482943923,3.768285699356321
6,community,user experience,1,0.7686153133448407,45.154594245075664,3.5753330980482354
6,community,misinformation,5.9232141571402845,0.7223618381661548,83.06109132729351,4.1108765299282926
7,community,bias,3.4436590344959237,0.7123178881797373,2.565273691222858,1.0393187753604713
6,community,bias,5.34285034692809,0.6556339356366739,23.169192361895075,2.784425192381233
7,crowdsourcing,misinformation,2.858023418232825,0.32524296154152343,323.336187175204,4.664973944780713
6,crowdsourcing,bias,10.027546930241211,0.2763364979253019,5.329395447774932,0.9053132892575038
7,community,misinformation,4.239853427000895,0.6570676756637271,5.091369937013224,1.469111971446836
7,crowdsourcing,misinformation,3.6685198472422305,0.6999223390910654,221.59224182227143,5.050479916556342
4,community,misinformation,3.663206461835995,0.5671962431458227,8.812607586109733,1.7915057562389394
6,community,privacy,4.246848670297383,0.5225160669506943,2.119483628965546,0.7454854474159313
5,expert,ethical,8.841726197601151,0.21296982995503627,3.6780774851027376,0.5784765357035856
6,expert,security,16.93543576266027,0.28129870704399135,16.325389697035007,1.721392621011023
5,crowdsourcing,bias,8.200350429537245,0.1783197758698576,65.05295323041986,2.5337149121841978
6,community,content moderation,2.1462903148940864,0.6151498868542222,2.0414226351642695,0.8134962114741064
7,community,content moderation,5.266541617709649,0.890919330455877,42.339818020612306,3.6563914457395286
6,community,privacy,4.945604182825644,0.7354832825040883,31.48748442056515,3.1846370466594336
6,community,bias,3.5361637334299894,0.6725647006994885,14.197315015262868,2.355994374877976
7,community,user experience,1.2686744765370654,0.6719801871631034,127.55622838722593,4.46262985706201
6,community,user experience,4.378595866943478,0.8370700543160005,20.81576438809778,2.9136678959767326
5,crowdsourcing,misinformation,15.762837065935582,0.45271848120838776,23.97755979022884,2.472756843179529
5,crowdsourcing,privacy,3.1009407580924977,0.680443071657463,2.4670199866725806,0.9853191548892986
7,community,misinformation,3.5308902480059334,0.684047548484774,5.807117127365347,1.6038914059136036
6,crowdsourcing,misinformation,9.770542341498727,0.6151015452155432,87.05002331536863,3.999018786255582
6,crowdsourcing,bias,5.786947448320321,0.6344588314451894,197.45885474232915,4.838497816979221
6,community,content moderation,4.172915417176737,0.6703411478551872,2.208023227227174,0.9083105042432497
7,community,privacy,4.925683860838605,0.5521843967893687,68.04453609600391,3.6525559490907313
6,crowdsourcing,bias,13.881817952812128,0.6141895719135685,238.7091384835129,4.994591705078505
6,community,misinformation,9.246571538121772,0.6344954231775287,14.788116634464089,2.340169113841408
5,community,bias,5.768351670904339,0.7214439470749857,76.47721212154102,4.0284544040213355
7,community,content moderation,6.033648662998775,0.3867344293674458,10.030836519223275,1.5849955851744317
8,community,privacy,5.934477399505251,0.7869342570081898,6.961205267599335,1.8684135026155495
8,crowdsourcing,bias,10.845763083670786,0.5832306290193593,175.53361063778397,4.638378419455275
6,expert,AI alignment,33.10136091930113,0.12561219577237892,73.36498965301497,2.323909840016554
8,crowdsourcing,misinformation,2.1951445822511197,0.3172783327271555,5.176601468238662,0.9716964820651367
4,crowdsourcing,ethical,48.547669027948466,0.6743481981077986,54.09935266846109,3.623855508264186
6,community,privacy,10.409293437853925,0.5145936764645236,26.43743278450721,2.6813321471018763
8,community,misinformation,6.958040861977932,0.7814936384516711,31.25432237776895,3.2357350702448127
6,crowdsourcing,misinformation,8.564721879794687,0.36491419960018556,139.22947998009118,3.947521689796711
8,expert,security,7.7426156721604,0.23547237181019215,635.305616514019,5.014606865919602
5,crowdsourcing,bias,5.648350889093453,0.7902567371546582,83.7584219917527,4.207534209179576
8,community,privacy,2.9832093515130897,0.7466514351473114,7.404519692356137,1.8761917983812861
8,community,user experience,10.777525107822786,0.6869510088197802,2.092601372864733,0.8909789235219536
4,crowdsourcing,privacy,15.06153098959476,0.6534092425712013,23.680507727690305,2.8017264782112843
6,community,privacy,13.661825255002787,0.8117539343423924,83.0879129475506,4.226058849953353
8,community,privacy,12.632637786308864,0.7866545939697984,63.24381253320477,3.9269320249926905
7,community,misinformation,5.3030893624906446,0.7580598805373554,12.360522143241148,2.3389185592976047
9,community,misinformation,6.309819875181135,0.39125969324613774,28.703323213195375,2.503929024689601
8,crowdsourcing,robustness,5.19707253559551,0.23279337868805813,151.42467137171147,3.5904576119027696
6,community,content moderation,2.2662088531018134,0.9149880334248464,3.80271648539392,1.4994980561701394
9,crowdsourcing,ethical,7.026146212150358,0.321378485290946,4.722124695430541,0.9233018095189427
6,community,privacy,1.6533806370765272,0.7685483012597804,46.93782924807521,3.612915616807361
5,crowdsourcing,misinformation,6.1602075569982455,0.6150993217877833,18.96711928766357,2.538973519224781
6,crowdsourcing,robustness,3.063647585942617,0.4774583504479802,44.40500088042248,3.100161587017946
9,community,privacy,1.9783843459057018,0.6534040175307436,143.6713967981038,4.552565167162234
5,expert,ethical,14.146155181467885,0.05999555053885609,1405.2141580737075,4.446251790764167
8,community,privacy,7.995405711282077,0.7092831565337413,64.60602637535828,3.846395172669856
8,crowdsourcing,misinformation,8.82116887452433,0.7758908336917416,752.0002831887485,6.370705670384007
7,community,privacy,4.950283623198619,0.5666331437975063,10.312525902473313,1.9232874565481906
6,community,bias,2.4811708255686744,0.6994307241384843,3.1965008369077674,1.1742548359940517
7,community,privacy,7.586256899877542,0.8013236675781237,15.425434581470787,2.5923224877838535
8,community,privacy,3.225944932105336,0.9567508555070339,112.65348570238034,4.689339617672029
6,community,user experience,8.627770204983376,0.6190406623919005,40.26054463022122,3.255127296342821
5,crowdsourcing,bias,2.081604557498834,0.5125222499302742,170.87602233991026,4.483880849009281
5,crowdsourcing,privacy,10.549965965213858,0.6259574014666832,26.31972457526053,2.860772798988483
8,expert,long-term societal impact,10.370930534358932,0.1829057144637443,226.01979159639984,3.745739621959447
8,community,misinformation,5.857185486106702,0.5890614605304547,3.189710313142169,1.0574205784949793
5,crowdsourcing,misinformation,4.927670220398587,0.5533001373783377,312.09494168265746,5.157227043387236
8,crowdsourcing,privacy,10.818555444719282,0.6781197679940998,151.4308691524883,4.641388954125485
8,community,privacy,3.680055615637057,0.8230793372412036,68.21082138059617,4.045555457007945
6,community,bias,1.9434196583577983,0.17291351088562076,16.980569260928924,1.3702081306328702
9,crowdsourcing,privacy,1.5784812105089756,0.5218610614852629,271.0433063876476,4.9589696327040365
10,crowdsourcing,privacy,12.596436467298698,0.33017687557433556,5.046802910193193,0.9807058515957294
10,community,content moderation,2.6524234722894393,0.7573208563914923,4.925747417472537,1.5540036883388606
5,community,privacy,3.7892336371065682,0.4981801018171765,1.7923798071938224,0.6381248127828443
9,expert,security,24.435188040786034,0.4736194074943943,129.7132583505728,4.1341214758621705
8,expert,long-term societal impact,11.089578459714327,0.1539791119674854,118.12095258004351,2.954293389996218
6,crowdsourcing,ethical,4.384306974737581,0.3725467142508027,5.235663302747362,1.081984530659617
9,community,misinformation,6.541660160536825,0.7386696346568543,9.191052919837418,2.052731958241679
8,crowdsourcing,bias,7.395927818005773,0.5831467827043825,172.68373137992285,4.622026933138908
10,community,user experience,4.844921551670475,0.8176911227299313,0.3589450875136624,0.25735652480283777
4,community,privacy,4.062987432933908,0.35086711801949855,38.30501025274289,2.6699999556982674
7,community,user experience,8.732236469116046,0.8492772440673502,8.529275166048178,2.1094516142818316
10,community,privacy,7.946650964157222,0.8700115643717713,21.381325674791228,2.975631632388128
7,community,privacy,4.973988788688298,0.713073469819055,8.209114406814223,1.9247888996293736
8,community,misinformation,4.222744569136402,0.8000718379164485,16.731736209220017,2.6662965880687577
10,community,content moderation,3.9796256719120895,0.5772408063905842,46.134543634637915,3.3189289634079735
6,expert,long-term societal impact,40.387776304073405,0.66828176302096,22.213703891832857,2.7628548262166692
10,expert,AI alignment,13.166406059922014,0.11966147301261934,31.327671906554833,1.5578741322884497
8,crowdsourcing,security,9.020186840033157,0.5336540744519169,411.028692556505,5.395204195966086
10,community,bias,11.110219316424775,0.730774427751909,7.2091239375375205,1.8354961591013113
11,community,bias,3.929621660387091,0.5498276799967118,3.268629040157056,1.0286127399085179
8,community,bias,4.389639083182718,0.7870994489055053,35.230859529351235,3.3579484904430106
10,crowdsourcing,bias,3.3616462563416714,0.314743046812608,24.636721841207176,2.169537799834612
7,expert,long-term societal impact,93.400259758356,0.0089980809713918,579.6964807526126,1.8271516887874466
10,crowdsourcing,misinformation,3.5048428236115994,0.6718810628256413,200.47303013309818,4.910402590587978
6,community,misinformation,6.869697036289133,0.8040794454979101,20.075001106211097,2.8415255113621884
10,community,user experience,3.991119054057154,0.7857094687414438,18.508642620128214,2.7435727871811655
5,community,misinformation,2.513005604275562,0.48093613292440585,14.036720439226258,2.0477916832523615
11,community,content moderation,13.435785506373747,0.7435570234974459,19.085894457818053,2.720732827111687
11,community,privacy,5.388789997620064,0.8698325295972816,4.335943188606239,1.562670032774699
10,community,privacy,3.8980204302606065,0.8823196492548375,48.14746172813591,3.7723344458834323
8,community,user experience,4.4976003847504,0.7927047842300936,2.3016715533811904,1.0383476621613552
10,expert,security,7.785722960004979,0.19576614407851753,98.87353458140046,3.0133801602992447
10,crowdsourcing,misinformation,2.2480316013063315,0.34541946455976996,22.84897208438217,2.185205942367069
7,crowdsourcing,privacy,4.376573310883795,0.3836141237734798,543.7952972830993,5.345237003702544
12,community,privacy,3.9521760477485954,0.8525955404361436,12.744963504369444,2.473702369511706
8,community,user experience,8.569026898978553,0.7774769644863687,51.59276844985925,3.716304646970776
11,community,misinformation,3.041520069640484,0.8923513726025823,17.732941733329998,2.8228073238029214
9,community,privacy,2.605152447456299,0.7552047955872223,5.031902237768371,1.5686402303034528
11,crowdsourcing,bias,9.468228960447211,0.888251874109431,323.14090072118125,5.663066414340688
10,community,bias,5.923653964153816,0.6765652499854733,30.479606958848173,3.0736855491872497
10,community,privacy,5.900542038543886,0.8582861285081308,62.02914920243228,3.993395751106259
4,crowdsourcing,bias,16.244715185914274,0.7927898036499925,137.55717911214447,4.7009705094611425
12,community,privacy,6.815141435757729,0.7277555342000106,26.151614960161563,2.997330122090099
10,expert,AI alignment,23.029225155010884,0.09744612102384594,1023.739516151027,4.612735941224552
8,community,privacy,4.319002297639748,0.6258196387045547,3.429483795257693,1.1462075518280006
10,community,privacy,5.102818060393199,0.8388738250106068,33.592448434066235,3.373477570128094
10,expert,security,8.878491823794361,0.05429409672195779,314.7826663312866,2.8954057622408156
7,community,content moderation,7.575078588675919,0.5783009326624741,6.284174667909026,1.5334515156144426
10,community,misinformation,2.029348921304169,0.9198029851741155,18.429166510313323,2.887657097117507
12,expert,security,12.339556603806368,0.08555470959985223,13.771252050380545,0.778496767956927
11,crowdsourcing,robustness,7.6478329010751915,0.8828592690405679,149.86223713831,4.892656727850357
9,crowdsourcing,misinformation,3.8522312369405958,0.5540959314878954,125.01837023932927,4.252375850038958
11,community,misinformation,11.922797711702193,0.5044430653236968,52.56608886217262,3.3147894224961734
8,community,privacy,3.4032864282587307,0.34273487375949174,31.80403273847063,2.4765679077209937
8,crowdsourcing,security,10.641933464933157,0.33574624693488897,9.581626196070436,1.4391227973541174
9,crowdsourcing,security,8.084246854131367,0.5899100640103693,363.73427114649166,5.373288035497665
12,crowdsourcing,robustness,2.7443102321826456,0.5454309153987312,28.510861362188187,2.8064287118871305
9,crowdsourcing,security,4.311920141840036,0.49779450040398177,2.522325598307873,0.8134159291886245
10,community,misinformation,4.295929160980107,0.6089162485993843,14.766126324134454,2.3017181420643222
13,community,bias,2.511386703486019,0.6887274424961967,101.78747538489206,4.264141169396501
9,crowdsourcing,ethical,3.1437095326671387,0.6689537914737687,66.72958448444027,3.820762801364743
6,crowdsourcing,robustness,4.846142454856387,0.398796310534742,80.68897661192192,3.5019010562573265
12,community,content moderation,3.5304482046724472,0.7346841110818997,42.94922132048589,3.4829036429397386
12,community,privacy,8.428039763459092,0.7954544066870379,54.21662999151429,3.787068604848603
8,community,user experience,5.803045647860468,0.6734222875474764,62.956558517326314,3.7703753281877326
11,community,user experience,6.896852068572369,0.9292538764277689,667.6558099367644,6.432009997156314
12,community,misinformation,2.3236659646978066,0.9111264843688569,8.146903031664943,2.1309493332922265
13,community,privacy,2.926850099136618,0.6482974753872486,15.070198434794202,2.376761854104648
10,community,misinformation,13.359041765467293,0.9269405673142944,204.11555481623753,5.2480918607083575
4,community,misinformation,7.000452980470339,0.800801366257917,135.30903244005123,4.694605488308457
6,community,misinformation,5.727338073268536,0.7108485288875582,77.95012710685339,4.032659445017267
12,community,bias,7.097032912805846,0.6446626479733444,20.17169632521849,2.6393386591190833
12,expert,AI alignment,9.373839176072739,0.27780800426456675,134.23644662798228,3.6452399351720937
8,crowdsourcing,privacy,31.86625731873035,0.5221225935425557,216.20968270416557,4.735215160586081
9,community,privacy,6.729003612139235,0.8041360720907862,45.80086473947193,3.633105808186191
11,community,user experience,7.693567397801582,0.8586796204456031,32.619636346716185,3.3676342884709336
12,expert,interpretability,17.833274108701765,0.1525038833917693,875.5950826205392,4.901799490157053
10,crowdsourcing,bias,4.031989991016393,0.5983383671219299,1018.543177360446,6.414169297578206
13,crowdsourcing,misinformation,11.735046219240335,0.1237663113846973,210.2061127250826,3.2964453920184917
11,community,privacy,3.3901727039174667,0.9588175309338799,14.131347344116719,2.677548626345797
14,crowdsourcing,bias,7.288189682662149,0.6423901865550133,11.880482314127017,2.155465251312596
13,community,misinformation,4.148142276781105,0.8949197920910624,65.31472162098335,4.085159795990732
13,crowdsourcing,misinformation,5.923613575385866,0.5422148955928149,439.6821546804792,5.478145039505937
5,crowdsourcing,bias,17.78580806832302,0.4909391927069426,321.224151307602,5.067025240094398
7,community,privacy,3.985395877010859,0.6245933560978447,37.47915941264943,3.1949615017441806
14,crowdsourcing,bias,13.031443797624062,0.31821729535875,122.97025767818184,3.6921556517109466
10,community,user experience,4.067543991767387,0.9232708098140339,22.987584863735687,3.1011622609750518
12,expert,security,43.222610068775104,0.1448900269024512,18599.56297161748,7.899484107468113
5,crowdsourcing,misinformation,5.172570346869378,0.7216511362512723,50.38342695105875,3.6205807338125235
9,community,misinformation,6.404047985694482,0.9673300269921852,210.21006400811316,5.319797541322324
14,crowdsourcing,bias,3.779113853984909,0.777194457160488,250.76790280372333,5.277580966294906
14,expert,AI alignment,10.908440009887505,0.21603464438009923,517.6653712058359,4.725914648965355
9,crowdsourcing,bias,7.054258801050748,0.47510138765376786,297.2023337340447,4.957243245678326
13,community,privacy,8.522304200707213,0.44653989357744395,96.49269325109621,3.786183938863733
8,community,misinformation,4.821697437190854,0.7028171591171424,18.46931625100843,2.6376672480687047
13,community,privacy,2.53409492328577,0.9078413668285716,27.428160811507517,3.2542591462083363
11,community,content moderation,5.737995049532032,0.8764596944697568,77.77672790490861,4.236540744883864
12,community,misinformation,8.5726532112908,0.8958853201705003,17.631623789528604,2.821135578467453
14,crowdsourcing,security,6.662299874397976,0.5740483785535959,9.712596215806713,1.8833506374114914
14,crowdsourcing,misinformation,5.106199393731465,0.6383780954023051,73.01884509607586,3.863119091268515
