Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,20,28,148.7097063894308,147.74235099012873
4,40,19,49,148.7097063894308,148.35161213839717
5,31,17,63,148.7097063894308,147.15407706055538
6,47,15,95,148.7097063894308,148.2314604179239
7,36,14,117,148.7097063894308,148.25240535596288
8,51,15,153,148.7097063894308,148.4293307704098
9,35,11,177,148.7097063894308,148.3917911514542
10,54,25,206,148.7097063894308,148.6239130935283
11,37,12,231,148.7097063894308,147.96201143429244
12,40,22,249,148.7097063894308,148.708617843547
13,45,27,267,148.7097063894308,148.54980439857272
14,44,16,295,148.7097063894308,147.2845209193188

Total Reports,508
Total Processed,213
Final Backlog,295

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.73731466294122,0.9293826440386959,25.362717707506334,3.201594138762715
3,community,misinformation,8.083304384404208,0.6732746576923276,9.175312381981726,1.970951871877166
3,crowdsourcing,privacy,28.549601547945127,0.27803735071024227,859.6030404080466,5.480646223388357
3,expert,security,9.99787203566258,0.2744003844432754,108.50357437936886,3.42665141237068
3,community,privacy,3.701346501092528,0.5306614080241527,10.673426557172384,1.8967162381818712
3,community,bias,4.22640517194791,0.7209510301816175,25.467498251942764,2.9632513898835304
3,community,privacy,7.334449598720054,0.6029748329322299,51.56146238035717,3.4685526870772043
3,community,privacy,4.590768009232247,0.3279171104784662,5.756335690173708,1.0604260419780027
3,community,bias,3.093015288060669,0.8066919790495265,35.09936073412878,3.3780779341097618
3,community,user experience,4.599072875054626,0.5746599485895421,46.554930698279136,3.3233530975215984
3,community,user experience,5.205151941192616,0.876520718912904,51.347052029664674,3.8287882326450946
3,community,user experience,4.070129083919229,0.5485534969071497,49.0231650750391,3.3283337653333342
3,community,content moderation,6.235840651210449,0.7116346702588386,21.161788975905836,2.776298253410798
3,community,privacy,6.756869064165562,0.9297511935423607,36.334905893098245,3.549112147713418
3,community,bias,3.5412791536169266,0.804300121940986,7.995622428631699,2.005644303174142
3,crowdsourcing,privacy,7.6733035682869435,0.45657232856830826,61.234536591035834,3.365846330319934
3,expert,long-term societal impact,17.670042448539377,0.22742308762072708,2610.009370954058,6.387849202176241
3,crowdsourcing,security,4.0932080110633535,0.6028548575123662,92.39319993797959,4.0377687324774705
3,community,content moderation,10.551936645854834,0.8672134929342441,135.983554585025,4.778507953733711
3,community,misinformation,5.031440347218272,0.7768164088658641,175.56623503084361,4.922770696597581
3,crowdsourcing,security,6.320716103405239,0.25408945403324706,12.308942756562935,1.417689472609615
3,community,bias,7.321982283817715,0.6169856220699704,84.90211295562892,3.977499517333243
3,crowdsourcing,ethical,6.262038061841455,0.33608740588710323,75.28082898709508,3.269604623995808
3,crowdsourcing,bias,15.79829161991573,0.56145276568349,0.7566252088527126,0.3540379915009981
3,community,user experience,1.75072002511811,0.6829430490932434,54.870183965162724,3.6499621741984947
3,crowdsourcing,privacy,15.34798567102129,0.44232992516285075,104.41965281724124,3.854138292474794
3,crowdsourcing,misinformation,10.201972914100907,0.07636682615016611,181.19849390735942,2.697161391463834
3,community,privacy,4.511760426604549,0.6738181134874314,29.0907676214335,3.0253826326999755
3,crowdsourcing,ethical,16.349044111166826,0.6299643113219275,56.29614907616451,3.596340961162518
3,crowdsourcing,bias,10.758984467171604,0.5208590694016572,21.15853482954786,2.4866230726595115
3,crowdsourcing,bias,2.479097703690865,0.32794338913701426,13.218343964370804,1.6742642393618414
3,crowdsourcing,robustness,6.71247573591168,0.24307700571010837,92.77963293987045,3.159236021010363
3,community,bias,6.621305312878618,0.9191880061456812,0.38899315935809753,0.30568738448136334
3,crowdsourcing,security,9.538999170814494,0.45066768126231843,105.24580361000035,3.8801376737901503
3,crowdsourcing,bias,5.371227619195567,0.7307567952429846,116.69850476460124,4.45757725282806
3,crowdsourcing,privacy,2.9896546209033503,0.4740184050534878,16.706174416275708,2.188187661732507
3,expert,ethical,10.347951001347333,0.463370846283793,68.5986775306825,3.4900207268087255
3,crowdsourcing,robustness,6.76698282818294,0.3125131279567769,32.04625193285824,2.3992465803553227
3,community,privacy,2.900422461308907,0.9011243530120142,8.983522460724892,2.2077545932956792
3,crowdsourcing,privacy,8.255795050642572,0.24832336898165858,84.74514508140412,3.093049525633902
3,expert,interpretability,7.882834462653279,0.2966056669712133,181.99886429299838,4.007003940703405
3,community,content moderation,4.524452765338411,0.755656191621429,24.451474408397743,2.969229560307091
3,crowdsourcing,bias,7.757596157964078,0.48284143388817735,244.11756956596048,4.778031109505699
3,crowdsourcing,security,6.943242960629617,0.5628539877305867,300.46334808979384,5.136486398228481
3,community,bias,3.5955208444296742,0.9689628259523051,72.19345355784105,4.262014483528287
3,community,misinformation,4.396994486607176,0.5803698949853243,22.84230468602506,2.6572470302231843
3,community,privacy,6.640327902322614,0.7449335689915662,14.748902896701166,2.4838187977539534
3,crowdsourcing,privacy,29.654839143145626,0.5350516119049596,386.0153022761926,5.335314984025684
4,community,privacy,5.9256992743308485,0.6523677924651455,63.53960656228372,3.74835501288412
4,community,bias,4.694784042253317,0.6457308039099547,5.6629456446652515,1.5383152982889992
4,community,privacy,4.515269011314449,0.8795083759269628,29.70709178708917,3.300552988748972
4,community,user experience,5.993878617653682,0.7179898970265164,0.005232331871041218,0.0037497224168413865
4,community,privacy,8.576950177637801,0.737109653759785,71.97803299990608,3.9900150516157007
4,community,misinformation,6.4262971159224405,0.8905998412469213,200.1021844374808,5.188563735793048
4,expert,interpretability,29.541105991304768,0.0923126329799347,405.18502794156086,3.6481537250989122
4,community,misinformation,1.8284890564050202,0.5908883240951598,2.826593471919625,0.9821537802584386
4,expert,security,21.013117813397113,0.21196737177763825,211.96095309570885,3.8270925051233444
4,community,user experience,4.994120221707169,0.5330778839682064,27.064543610337832,2.7361522559650617
4,expert,ethical,38.71820607870449,0.08186421702355803,1836.9893543350347,5.019817641500194
4,crowdsourcing,ethical,6.224986456065434,0.12299866339652608,248.49064718873572,3.452017784161114
4,crowdsourcing,security,4.143107277700198,0.15744015168712405,65.30450615285326,2.423168768045774
4,crowdsourcing,misinformation,17.679762292126334,0.40857708929461894,96.28449245622663,3.697334550630864
4,crowdsourcing,bias,2.563537416297874,0.42922311324687196,50.04033608463181,3.112557910702446
4,crowdsourcing,ethical,6.52465938384883,0.4190240696178118,109.12598056135963,3.8443095824375346
4,crowdsourcing,misinformation,5.800156625769442,0.48617027968290427,208.41690684238455,4.628164829944867
4,crowdsourcing,ethical,14.575510119726761,0.5421206453619538,255.82949104064951,4.939428894459455
4,community,bias,5.952429920687997,0.918979947693513,44.92157059494186,3.744361997976329
4,community,content moderation,4.431339660657218,0.8970308190802708,5.725400811364878,1.8141504072537744
4,crowdsourcing,privacy,4.286313993401555,0.33093581194580024,52.07402243250989,2.903241853711492
4,expert,ethical,9.242150817409238,0.19741196117596707,207.85012435637086,3.738433628254833
4,community,content moderation,2.0820623404242573,0.7510933692564372,1.292332472257951,0.678369704915037
4,crowdsourcing,ethical,4.778538243714747,0.40960956176230295,158.7101309047287,4.189793931840947
4,community,misinformation,3.4545541935097273,0.8392244153011352,196.0067205846212,5.108932677324402
4,crowdsourcing,misinformation,3.0228984728826314,0.6644717772957058,27.014160071820825,2.94181168638351
4,expert,AI alignment,47.85723244978199,0.1864893289067724,2140.971485721064,5.992135161147755
