Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,29,17,184.45596028596898,183.76352175500264
4,51,26,42,184.45596028596898,184.0615373714915
5,45,29,58,184.45596028596898,183.55685111960796
6,33,20,71,184.45596028596898,183.46969542360387
7,48,19,100,184.45596028596898,183.99910529208222
8,38,33,105,184.45596028596898,184.02334259129276
9,46,21,130,184.45596028596898,184.4094568366221
10,34,16,148,184.45596028596898,183.47673177692556
11,51,29,170,184.45596028596898,183.88784972600095
12,32,23,179,184.45596028596898,184.0029644039674
13,45,21,203,184.45596028596898,184.41575221847629
14,48,26,225,184.45596028596898,184.11345572638305

Total Reports,517
Total Processed,292
Final Backlog,225

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,10.154726527134725,0.518023210801123,96.4181576884969,3.930782807314479
3,community,misinformation,9.30723655396936,0.7117242187994405,39.87969050258797,3.380427900456543
3,community,privacy,5.156272725738656,0.5170219121868223,36.584753736296506,2.9914792087634834
3,community,bias,4.820762269396222,0.5463094931975383,10.250354813485973,1.8870493675010245
3,community,privacy,3.5522725154202335,0.6825443724185506,54.745427134927425,3.6471764259358816
4,crowdsourcing,security,3.763035093599591,0.21926171942494097,8.85429622638032,1.0788884513318509
4,crowdsourcing,bias,12.508028520546562,0.27734018654969006,12.026081247206966,1.466794414170956
4,community,content moderation,6.479091054886324,0.6726966187169309,26.18874167132754,2.924079329929092
4,community,privacy,4.729899469582784,0.8279421956442139,2.5358810502086326,1.131261109487008
4,expert,security,18.557347719021063,0.42884614338837634,1421.5282162509745,6.414469746568879
3,community,bias,4.409860452704268,0.8107620408384253,1.7042349690891356,0.8678267035915384
3,crowdsourcing,misinformation,14.26225245695367,0.45088101305079953,23.240741473603777,2.4405026450631615
4,community,privacy,2.30735555464946,0.8385591040753494,4.020362992658466,1.4750631904058782
4,community,content moderation,7.837518258053522,0.9394286758458119,66.16032946135533,4.145558939569676
4,community,bias,3.1758424137673735,0.7469308136269518,32.615391231347466,3.233229938254739
4,crowdsourcing,privacy,11.453966395262277,0.429233251266729,141.71126349240177,4.124343176631118
4,crowdsourcing,security,3.3455842308941275,0.7052646857867707,179.3867259655399,4.848234968720844
3,community,content moderation,1.8016794821357784,0.7031717822461123,82.26577713290028,4.074940398643559
4,community,misinformation,9.833657467689036,0.5589067062555498,24.618852578821727,2.6918965510336976
4,crowdsourcing,robustness,5.22729130593522,0.344020664191441,24.831121343679197,2.255747002302251
4,community,misinformation,1.9103013156272464,0.9296094779701204,41.11592498046088,3.6692315305628096
4,community,misinformation,2.9071691828334596,0.7841503725021072,68.03911589486324,3.995497934568279
4,crowdsourcing,misinformation,10.036967882249433,0.5275102226543555,893.7301566042073,6.157935718243751
4,community,privacy,9.02865718478867,0.9285749578311975,52.41340847086349,3.9053966708975514
3,community,privacy,6.732908477822828,0.5224394810517893,2.5846126882435927,0.8545445587696247
4,crowdsourcing,misinformation,7.221461902027745,0.3836946507675624,275.0669859704353,4.668536749898354
4,crowdsourcing,misinformation,12.210707249406763,0.46791200473107136,224.83236434081854,4.665340703087658
4,community,privacy,4.993753460044761,0.9124424430805963,6.539631227442477,1.9411900402786442
4,crowdsourcing,robustness,14.605324191456209,0.6585703530890528,308.28278357718534,5.31824695456722
4,community,content moderation,3.1548425033386254,0.6725818297958054,52.515306401881865,3.592391705229001
3,community,misinformation,1.567034146214684,0.7549243561116858,13.957979144554322,2.4455781937519907
4,community,misinformation,2.9174803180320996,0.6141556147401912,49.863686768327796,3.4539183244876663
3,crowdsourcing,ethical,10.711694728148167,0.809161769468249,41.95667380257828,3.5539109268801745
3,crowdsourcing,misinformation,4.0493871692766135,0.6674620060349897,632.7120317378254,6.048107705043828
5,crowdsourcing,privacy,5.330634561108419,0.6959400431000892,641.4720337156762,6.1035113280721
5,crowdsourcing,privacy,5.185651383664054,0.32152501815075335,198.22473480339193,4.170289832322476
5,crowdsourcing,bias,2.0048800645679243,0.5565516313125455,589.0166850101493,5.795505005059109
5,crowdsourcing,bias,8.202646468520758,0.37761020697380365,66.01687574743158,3.25534838510418
5,expert,AI alignment,27.23707989618747,0.2608593565524354,3895.894697785029,6.924888251861397
5,community,misinformation,3.1734920825281274,0.7950000040759722,5.245604521788727,1.6429221295037169
5,community,content moderation,3.9240703809618696,0.8631007033075085,23.113971204789195,3.0421236010560673
5,expert,ethical,9.837647349366504,0.1438046116335238,434.88765266103314,4.1516515297656325
5,community,user experience,7.690336834643091,0.8332256498783783,29.430998871702442,3.239566808887855
5,community,user experience,3.2723568402630048,0.8191580115014296,39.35245708189827,3.5036300300237087
5,crowdsourcing,bias,10.694971276851234,0.5820642980118771,10.40101350424334,1.9536031425192544
5,community,bias,6.479080025221418,0.8473622332416257,61.01648565898468,3.9646736237331788
4,community,privacy,8.37666758097427,0.8349132204845402,28.98034167923862,3.2266880459356275
3,crowdsourcing,privacy,14.613770961891015,0.2147343029465052,109.81149738424617,3.2019451197824655
5,expert,ethical,8.805645142745467,0.12252782270351975,493.1960785688658,4.117902249287537
5,crowdsourcing,privacy,6.724427315097862,0.2993863730465997,244.6097182167236,4.307206321253794
4,crowdsourcing,privacy,3.009687071333072,0.24305763269407055,56.08942487467034,2.683276711904049
5,community,privacy,4.058208140649134,0.9810935308151786,77.9257658133504,4.349664389769005
4,community,misinformation,4.547836994586579,0.53105905626272,1.748876994509052,0.6568757364702065
4,community,content moderation,4.196571611395862,0.716616864053495,0.2534765301650088,0.16690800612791704
5,crowdsourcing,ethical,3.994354891212937,0.26975722117746537,296.322533094947,4.393648131469372
3,community,bias,4.213247845782848,0.6643394391606844,51.28240895796195,3.557315462199429
4,community,privacy,4.497557941937831,0.871181905893668,6.6440315258370575,1.9151799250987878
4,community,content moderation,1.9634354691613554,0.8824535836389842,37.41023409210804,3.52673678145074
5,community,bias,2.5319632364347924,0.8476892147345525,259.4906062245967,5.398015126020524
5,community,misinformation,1.3120675370641413,0.7963191636717631,14.012099932045373,2.4979959185853975
5,crowdsourcing,misinformation,6.067570807876191,0.22468865764350426,64.80597677795016,2.7447785756707908
4,expert,ethical,7.919702027856506,0.6763815173422038,158.210557586145,4.682230268512726
5,crowdsourcing,misinformation,2.499437476656656,0.6875701892696429,11.81674311241725,2.2110003977653165
5,crowdsourcing,security,8.762592322921172,0.828447610254058,21.20915073807872,2.9215834675770096
6,crowdsourcing,privacy,4.010560006316528,0.6535282825714783,31.706597873843645,3.0782868294941435
4,expert,security,13.922481199160842,0.6103128658053943,128.63134147384235,4.375824474068253
4,expert,ethical,20.82375163947996,0.3971083798850065,1168.3965472508232,6.141994522822763
5,crowdsourcing,ethical,17.120466101559224,0.33886545752081626,15.556149142790776,1.8360062479197137
3,crowdsourcing,bias,21.714544523914228,0.501722213595337,96.38318705719664,3.8990914716691925
6,crowdsourcing,bias,7.817785081209903,0.258201951499288,128.277114037322,3.5299247879330786
5,community,misinformation,5.564721239835848,0.8616372211874098,174.8489127456886,5.021616982724596
6,community,privacy,3.0282043691817564,0.875457336157194,9.07243004644176,2.1908180370930768
6,community,bias,7.23194192528521,0.7244202998215123,36.30554036725846,3.3069039342047644
6,community,privacy,3.170932423120865,0.84955902379606,301.98573835740154,5.5512321599805174
4,community,content moderation,3.8252030071043315,0.3987238631103115,214.03226276665603,4.458290333655913
6,crowdsourcing,privacy,27.733175003874752,0.46104135793978657,417.00201226132,5.264011460700755
4,community,misinformation,2.849261617271588,0.4500876573512139,4.04400150067783,1.036791905338812
3,expert,security,14.313135515481735,0.3288062280724971,2117.4177173212706,6.547101190002152
6,community,user experience,2.419140051430919,0.5691598881469583,13.967036742669103,2.1915951026693965
5,community,misinformation,2.6750890840656414,0.734844509811877,1.0236218939343456,0.5608738127935811
5,community,content moderation,7.51720014430986,0.6827934938113162,86.00595429189445,4.08973907354686
5,community,user experience,4.57410944580053,0.8521610546293432,55.11284598591566,3.870472015233903
6,crowdsourcing,robustness,23.218274812349126,0.5571786873242083,9.07757055290137,1.8013514594423885
7,crowdsourcing,security,5.911991416649902,0.28420946289334875,13318.373154739302,8.239120185236171
6,community,privacy,6.59900735094748,0.7446026035254415,14.990122757835778,2.4982903893665913
6,crowdsourcing,ethical,6.006087619305283,0.38823383373757125,379.6994979823335,4.999993482142538
6,community,user experience,2.33812170949761,0.4118658330614188,11.70429306256706,1.7614030764936681
4,expert,ethical,20.990665164276944,0.4977657821830903,205.9788959248313,4.6398541451877495
7,crowdsourcing,privacy,21.383520438654653,0.4629583861657324,49.99108212807513,3.184027233361854
6,community,misinformation,8.113768575314895,0.5339370786818627,21.570187577497535,2.5270975422796624
7,expert,long-term societal impact,13.577248348698456,0.2756308025859837,56.816798696532885,2.813038236903525
6,crowdsourcing,bias,11.400327950730782,0.33869684001031153,3.0463171006464673,0.7089112597988245
7,community,privacy,3.043480278800049,0.852543730211382,245.17554101079918,5.347216430930199
7,crowdsourcing,robustness,6.118135542895154,0.5135031467073399,397.516521711771,5.323624350213605
7,community,user experience,14.425627333206164,0.7973065977065839,2.7272722041953745,1.1551413577806247
4,expert,long-term societal impact,6.026356924434235,0.6238094679755127,608.8609492356695,5.942309031341925
4,community,content moderation,10.349645207773275,0.48117839422929093,9.05273595370688,1.6782138709866121
7,community,privacy,8.381039308769896,0.8962059584034796,3.9469526093838025,1.512328252670939
7,community,misinformation,4.024497719667952,0.7637067854808964,83.55527980556762,4.171486669530608
7,community,bias,7.352630301524537,0.6296692296958616,40.711150287815826,3.2822095696201212
4,community,privacy,2.660364720291694,0.7226305979827594,7.801387577405738,1.8927386061720615
4,expert,long-term societal impact,9.299374960229574,0.07244042709076666,740.1892830898582,4.000393301577773
8,community,bias,7.159150180906535,0.9827460329006222,115.59396588445652,4.741443540747986
6,community,misinformation,3.231089524986411,0.9119137300618163,32.99796645566131,3.4369279946693685
8,expert,long-term societal impact,13.33300880210147,0.30995614118483145,1489.9303809625092,6.1373232393398105
7,crowdsourcing,ethical,1.768018595618609,0.4319858634924906,93.00239859271184,3.717848797778939
7,community,privacy,6.681065515050492,0.6268675841392465,13.404199687146168,2.2409924445311105
7,community,misinformation,10.448139869932353,0.8932647056454098,45.79456077066813,3.735444879838691
7,community,user experience,3.5778808322603837,0.2541217284451767,14.140262642724766,1.5246091663400336
8,crowdsourcing,bias,3.389640634906631,0.3995356710580703,76.84218541043894,3.4563543493702475
7,crowdsourcing,security,6.046741803590828,0.36328947553741286,51.021273583871896,2.972232899499977
7,crowdsourcing,robustness,6.724448036788221,0.25587964211578895,75.2411608451487,3.008287195129451
8,community,privacy,4.833893168607355,0.8795995913565756,17.539560537105704,2.7989744300651824
7,community,user experience,2.5272283857365867,0.8818813000905897,31.019829196210623,3.344831852234818
4,community,privacy,7.246352352076019,0.7762294038021997,9.513587054407413,2.126411718207352
3,crowdsourcing,misinformation,3.0209230626648718,0.2640072997004744,48.22230381247512,2.6196589790999787
5,community,privacy,4.822890802582585,0.8054163943870845,6.416848230510985,1.819412697331006
8,community,bias,5.836002515938165,0.4658868833121138,18.499411205068927,2.26370215784898
6,community,misinformation,4.21428475295715,0.862307300801837,12.994302747778598,2.501852432887327
5,crowdsourcing,misinformation,7.369524253276365,0.35899931080455977,140.40628538669054,3.939750222339917
8,community,user experience,4.8049517905918275,0.5326195568227517,15.002879432250559,2.196204834716567
7,community,privacy,6.1188839561475925,0.5787765188100492,55.64709107358246,3.5027676128628364
7,community,privacy,8.476905961116225,0.6868789928114423,15.447876256799065,2.451937567050922
6,community,bias,4.073473325413473,0.9123351964544963,109.24582888289657,4.611836067111993
5,community,privacy,3.0315919520124353,0.587209222224277,8.375966320619632,1.778073689463454
7,community,privacy,5.506085931488348,0.737660865035774,6.021936666720906,1.6941736541020216
4,crowdsourcing,security,10.013971899456354,0.1847253682283651,708.5368507337469,4.881928288466748
8,crowdsourcing,bias,3.9518195057458874,0.2808155391679,57.9620654519998,2.8493558013482296
8,community,privacy,5.131949407362192,0.7220179843288789,7.10889471827425,1.8136432358713614
8,community,content moderation,3.4348116597023757,0.7670414280419294,0.8299837081628958,0.49264040368289985
8,community,bias,4.889353441418063,0.6377502554532188,7.98765585412109,1.807325940829496
3,community,content moderation,3.046890688811211,0.30923917647086513,47.01413952900104,2.743328138285972
6,expert,AI alignment,8.223641715223664,0.6615454781344954,910.7319552417644,6.402730475847736
8,crowdsourcing,security,3.011597293690862,0.5344979963941393,7.46943951395056,1.607916847079261
9,crowdsourcing,ethical,2.829388840173481,0.8593093667931389,217.5773718128026,5.236262550997113
7,crowdsourcing,misinformation,10.969292273222374,0.293912536753323,18.564973782710492,1.865084051398383
9,expert,ethical,12.936348913080302,0.34109385842434264,38.354977990126656,2.6449433609265363
4,crowdsourcing,robustness,10.475144424105146,0.37555761069976296,164.2567348579499,4.138167918300779
6,crowdsourcing,security,14.462428430068186,0.5038119020984548,22.007725029038827,2.4921928580969053
5,crowdsourcing,security,7.9052645169034355,0.689749604596008,60.49218353042116,3.7547715822571357
5,crowdsourcing,misinformation,5.189983274485822,0.30798045787021383,343.48585993858717,4.67083556338301
7,community,misinformation,5.9908910271277085,0.5540855100824972,0.9854036221936369,0.43566957153575575
5,community,privacy,14.962839622286422,0.503720407279395,46.8261402985799,3.2022293361934864
5,expert,long-term societal impact,21.697122721878607,0.3162941615494969,812.5650976904941,5.552996779107424
4,expert,ethical,45.89731069828955,0.2999316486034869,389.7208290788711,4.769748684582948
9,community,misinformation,1.5581002514013267,0.7445175161158086,50.9262548051816,3.661392339310635
7,community,privacy,1.9541879716672756,0.9687557225541841,12.310880566429173,2.559259044326004
3,crowdsourcing,ethical,5.726926185998935,0.3426062035027945,41.48857433942088,2.7222320248433336
7,community,privacy,3.247289758325158,0.7275332277557892,60.436068513489126,3.8059788783499076
5,community,content moderation,4.015606968293925,0.5946347509113852,41.38174961620085,3.242866781611551
8,community,privacy,1.151277552734622,0.6925814274160147,43.163166253616446,3.430562226445473
6,community,misinformation,1.2048143976653058,0.86000922386701,130.83081892378652,4.731941250606432
7,community,user experience,1,0.8096705773649983,21.436339088290147,2.9099768191746187
8,community,content moderation,7.530674221813192,0.8676278920408583,73.96129928818227,4.177012838441318
8,community,misinformation,7.569487935069312,0.7432646379594549,42.17151562277832,3.4764469680937657
9,crowdsourcing,ethical,10.519805712195707,0.7274658265289435,108.35413435286068,4.379823332996828
6,community,user experience,3.2991662065285765,0.7873703533810548,85.91601539239899,4.22898796925485
4,expert,security,59.550177953139006,0.11757695594874332,919.4378656416633,4.692308021387953
7,crowdsourcing,misinformation,10.460808703198747,0.2873239051397595,108.674090061634,3.472732120346316
10,community,bias,3.3042386749126287,0.5773027147431139,103.36763418614909,4.105522123749869
7,crowdsourcing,security,7.311592396756043,0.4572237962521725,153.85160489282293,4.2675218659319984
9,community,privacy,6.521873363019096,0.6222800836697796,10.541489785066727,2.0228393306171912
7,crowdsourcing,privacy,2.9217686487414465,0.5199227810347886,143.25971676006867,4.323920585400685
10,community,content moderation,7.983979679648012,0.5746918001045869,47.3247257645387,3.3392202649373854
8,crowdsourcing,ethical,14.440042015460213,0.5047050958224464,217.35741246973194,4.706836429411809
9,crowdsourcing,privacy,18.614215793565354,0.18346751826726743,12.453700883850871,1.1893208653185179
8,crowdsourcing,robustness,8.959718792934677,0.5026853135842173,78.82578895547101,3.704372968337058
9,community,misinformation,9.898930241528737,0.740643946663566,8.518718115980972,1.9891525727859014
7,community,user experience,4.590251438414807,0.5792511964032179,30.069238412023445,2.9133090272549325
9,community,content moderation,5.586572861572009,0.7113388101454265,13.65958553310982,2.371793317842986
8,crowdsourcing,bias,5.498849315561374,0.5684672953563479,127.2359877544325,4.294962954008561
7,community,bias,2.893593480745247,0.5872199153374972,4.311301705754955,1.2617743077563262
10,community,user experience,6.540638750074028,0.7707537018191866,69.52176823470634,3.9997437348729403
9,expert,ethical,14.690246858638314,0.6541179015193026,340.7755501439147,5.411232518813927
11,community,user experience,3.453891111524682,0.579841761544365,33.30459565237209,3.011182078825192
8,community,bias,1.5641211552881076,0.4907276802695985,49.00902782727488,3.2208772821335616
10,community,misinformation,2.170883483891705,0.7413697808599461,285.4738018471339,5.359608354136608
9,crowdsourcing,bias,3.854845370487967,0.5667814310699857,37.600447726535705,3.105090388861527
9,community,misinformation,5.270484106261231,0.871925504964467,98.07415096227037,4.460298778921663
8,crowdsourcing,security,6.330995884994263,0.4832837137951616,320.1288732059641,5.04801502352484
10,community,bias,4.323499393689234,0.632923302215807,9.060120464988742,1.9072229817840582
11,community,privacy,3.3638195439049534,0.6946846513381403,96.79761088069144,4.223086800874022
6,community,privacy,3.7906221913684077,0.5310193275069853,58.44432836000166,3.466831175966698
7,community,content moderation,3.3338902416021643,0.5330036223654735,35.82400088480844,3.000437299500909
11,community,privacy,6.404819639466588,0.845258256515816,35.43287211398214,3.4323706633092153
9,community,misinformation,3.818927501612802,0.720227503823059,25.821953639061658,2.9754112537937556
11,community,content moderation,10.85960518470916,0.760651950427849,32.74881547024282,3.2546463761922326
11,expert,long-term societal impact,12.569384523064704,0.183436591362184,110.18685613981604,3.054581263549035
3,community,misinformation,4.772696911939106,0.8972823950616965,7.77771766815325,2.0767891694226983
6,community,privacy,2.1375554235260887,0.5202034745685774,66.86862477425115,3.577536941580533
5,crowdsourcing,security,3.3162664644034905,0.6464100565786748,17.91554949823353,2.532171155874934
5,community,privacy,12.138566542375553,0.676554901921003,307.0180628413915,5.340967650617379
11,community,privacy,4.830691985589028,0.737919365182488,32.67618876483893,3.223361448197912
8,community,bias,19.940281927232522,0.7209577213872673,40.76991138063091,3.414224900838644
8,expert,long-term societal impact,21.335867250968462,0.5157756959866905,23.864150094947245,2.5884065824607094
11,crowdsourcing,privacy,6.212663067719877,0.2638101077668114,15.842835222005824,1.6447085394997423
9,crowdsourcing,privacy,1,0.6468877664506903,23.60187303725647,2.7891854153498867
11,community,privacy,1.8835695537898745,0.2686069560206587,1.8143411606801996,0.3969924202805076
12,crowdsourcing,ethical,14.314533510805314,0.29561989861029214,119.80833189284806,3.5950556595793803
8,crowdsourcing,privacy,21.679499196256643,0.2273167768328164,81.43147964423827,2.970965159318027
11,community,misinformation,4.664002864801285,0.7614417493983553,286.4040343981432,5.389436909645613
10,community,misinformation,3.8026869477407383,0.5929867936989239,3.5306756315149013,1.129349691337368
12,community,privacy,8.63167610334762,0.752199575053698,266.5115460080925,5.3056398498808655
4,community,privacy,11.49370050135282,0.9017856632319464,1.7064484707578709,0.9317115243009636
12,community,privacy,8.008598595667863,0.6064472937987004,31.00660989624582,2.985877608527941
11,crowdsourcing,robustness,5.425270194587117,0.4225161132935058,24.70384107599033,2.436921116865196
11,community,bias,4.44014029694576,0.8526563313242923,7.152670236794179,1.9599214680820778
8,crowdsourcing,ethical,8.737211741671866,0.6574923858888725,58.880406051866,3.681689132022997
5,crowdsourcing,misinformation,13.455514668498996,0.43953676337760017,178.6353425264763,4.37596832359781
11,community,privacy,5.349870141237115,0.6792791674159082,41.903272963859536,3.3831698705249593
6,community,bias,10.174342586756303,0.5951291139208551,37.97284973789468,3.1611936774711484
11,community,bias,1.5158409355324098,0.30337072562532763,16.12028017122018,1.7733274879478422
12,expert,interpretability,12.187654074524364,0.14804136166348594,283.68751269910285,3.761141641121229
9,community,user experience,3.5306588910952605,0.6273752150942358,2.793302391787811,1.012490947795571
9,community,user experience,7.902391065262997,0.46104018184375156,20.039500101769757,2.3262054012108213
9,crowdsourcing,misinformation,7.393503660747731,0.696950713834733,4.889705830391833,1.4833947486669208
11,community,content moderation,5.9758519112029065,0.7805435553111391,363.1256540323343,5.650506124164898
6,crowdsourcing,privacy,13.468441868546002,0.6172894941715367,12.234193140464855,2.146169721803425
11,expert,long-term societal impact,6.940351591861005,0.4767748422996971,98.33193310141574,3.868743658619638
5,crowdsourcing,security,3.795821954206558,0.251853779753065,19.33248644171033,1.7696774090002614
9,community,user experience,1.11540110131873,0.5947905541770058,5.124914924616619,1.3982849330578029
13,community,privacy,3.272145785682935,0.9188693410308972,29.506129489492672,3.336206411887622
12,crowdsourcing,privacy,6.50815099553351,0.7382404460987416,79.27461824942993,4.0863750488569
10,community,user experience,2.348890690248241,0.6337932729702257,65.41991976063575,3.748626162737164
10,community,user experience,3.9450309135994694,0.7831244873142573,118.4878404159154,4.541066016145669
11,community,bias,5.262865145900922,0.6694218036989061,1.9682513523924694,0.8405280124986219
13,community,privacy,3.124582811538144,0.8686633310467613,109.37774579252108,4.564477735186241
11,community,privacy,4.794492015171476,0.7131509554001693,4.475728496238474,1.4331469477797367
6,community,bias,6.273249279687801,0.7288225128304647,4.7116482462632225,1.4892920332035116
11,community,misinformation,3.947444223725807,0.5850442001302598,70.44612649254296,3.7427542345922076
12,community,user experience,4.516698416277911,0.4567121066850156,21.298799487560196,2.372803041591204
8,crowdsourcing,bias,5.232182144013546,0.680349862170178,622.4334536504279,6.050847255483597
7,crowdsourcing,misinformation,6.923142851277101,0.378367379765436,176.54857358874256,4.216565457331851
7,community,misinformation,7.431442021935946,0.6744685950409858,14.343890298119732,2.367858050941382
10,expert,interpretability,19.83048979181753,0.11079779691864518,186.2658188252837,3.0744437432350997
10,expert,AI alignment,21.28364233160779,0.3109377119833623,2221.0086010102677,6.5390010052228895
11,expert,ethical,11.47045416533996,0.2222437504089299,265.2951374947032,4.093680780669121
9,crowdsourcing,ethical,2.397085426783132,0.3767638869971469,153.2445459446089,4.073070035663945
12,expert,AI alignment,54.42781756844075,0.37972530161272533,8.654110130505321,1.455396961802078
8,crowdsourcing,security,5.151859152234626,0.782317283961838,175.60214983303482,4.929978931451746
12,community,misinformation,3.378674384881514,0.4895811268306304,44.82499462996916,3.133120591593814
13,community,misinformation,2.8954121027781548,0.8547690269322945,28.93175289302363,3.2476563152867852
13,community,privacy,8.586599816753669,0.6855243107177099,13.298146053517023,2.314138337223671
13,crowdsourcing,misinformation,8.031611528549847,0.7500988050077252,4.138623250962503,1.412053808080094
13,community,misinformation,4.027028323573934,0.8301586196097374,1.5393423397970007,0.823253224833154
9,crowdsourcing,ethical,7.818342012330227,0.48011932675973074,195.1224713252258,4.550524642965848
13,crowdsourcing,ethical,13.167295639473643,0.6428685862980084,38.678101387639344,3.2528882429754646
11,crowdsourcing,privacy,22.63147437884896,0.27290258904390774,7.9904467047000605,1.1570741320562412
10,crowdsourcing,bias,11.335016124380909,0.34086176765764403,63.567785965846156,3.1209466456546338
10,community,user experience,1.627018093690792,0.8587714499310334,0.5944855704619556,0.41245875233989504
10,expert,interpretability,32.74812531761127,0.5010013504642631,283.1031649732938,4.961690593793021
14,community,misinformation,4.808937562544075,0.7007402391341594,14.396598480899092,2.4058883214872413
11,community,privacy,6.661954913291682,0.8118067689096625,59.36716967467526,3.895785288217806
14,community,user experience,2.042433224532126,0.8080926310099817,1.0826890936288525,0.6285623000738505
4,community,bias,4.887228771610369,0.9253478304792778,20.207503772413205,2.9805663387015717
13,community,misinformation,5.08510946572843,0.9115401508273389,44.44225521390406,3.725956043853244
10,crowdsourcing,bias,7.999582962676812,0.44736305809841675,112.01266178910232,3.9339865692323683
14,community,privacy,4.797467940654902,0.2723650193675006,26.479958772308578,2.105622617163203
4,crowdsourcing,robustness,7.996026298205998,0.3543804893221741,127.19325444047054,3.8302663309393408
8,community,misinformation,3.2139799604873156,0.8367820930373289,1.8536991204510134,0.9365411921614855
14,community,privacy,2.881965695319253,0.31111412230879915,7.844895977350519,1.2356627108296332
8,community,privacy,4.65843759843657,0.7141362377407189,36.03886833266512,3.28603572631634
9,community,misinformation,2.0769892699428425,0.6391640573414761,1.8232071913378611,0.7725720847197228
14,community,privacy,4.11806212456235,0.7176744263610226,13.119107719280109,2.343270896493795
11,crowdsourcing,bias,5.2894693977132174,0.15697844301897873,20.76306536252641,1.4491174287966215
14,community,bias,1.625866723860718,0.6442515773488151,42.1590763559561,3.337939868728226
12,community,misinformation,3.94613250094985,0.8610933952578573,7.5381671345667645,2.013711101412167
13,community,privacy,2.051300080653249,0.6652889042130454,8.967716509447499,1.9410587270385784
