Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,19,21,183.63528580178695,181.7305030068523
4,46,13,54,183.63528580178695,182.61982119497938
5,40,23,71,183.63528580178695,182.92176308568904
6,30,16,85,183.63528580178695,183.16595895600318
7,36,14,107,183.63528580178695,183.41081928160358
8,40,21,126,183.63528580178695,181.89591592866503
9,46,20,152,183.63528580178695,182.96284876998243
10,50,28,174,183.63528580178695,183.3507694206085
11,57,16,215,183.63528580178695,182.97896608698667
12,38,19,234,183.63528580178695,182.8090935940344
13,40,23,251,183.63528580178695,182.93049729013367
14,37,23,265,183.63528580178695,182.76384667554973

Total Reports,500
Total Processed,235
Final Backlog,265

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,46.64771208539519,0.4718127880637575,1221.9035812610816,6.35872530012378
3,expert,security,14.191820861095094,0.678493194355008,531.9257009753183,5.891389947498559
3,crowdsourcing,security,5.153919927392023,0.566960026904987,318.55061298392445,5.20183655441479
3,crowdsourcing,privacy,5.2900166324857505,0.6698511359799733,229.81196064586956,5.043036673100331
3,crowdsourcing,security,3.8342082631182626,0.4075750013968328,360.3479954098889,4.996325629003574
3,expert,security,14.768683546558876,0.2517631414920526,414.9517206340485,4.658422273852905
3,crowdsourcing,robustness,7.668436864697986,0.6605572903297272,152.56903192633254,4.62281938177966
3,expert,security,29.04177379171972,0.5179290924191153,178.69944909259272,4.538534998881222
3,community,content moderation,2.572500636374544,0.6287562247894559,127.58456668145932,4.3971564802364895
3,community,content moderation,2.5858007466755497,0.7166428838824811,99.19336780282346,4.27786291873536
3,community,bias,5.43355540233534,0.4196457243138181,169.24145735043402,4.276964046211188
3,community,privacy,3.483059069329373,0.8207289974074471,70.7806049703611,4.079090389211167
3,community,privacy,4.2169557308036865,0.9115074502280666,61.579042646403146,4.045325104393783
3,crowdsourcing,ethical,5.352794660655305,0.7776400068990115,64.12905479715488,3.9292599641093564
3,community,content moderation,4.522553541141713,0.6030088540470795,79.18028165641809,3.886631572267162
3,community,privacy,7.907458079298161,0.6841834884585272,64.52665974938047,3.809947646969897
3,community,user experience,3.4263115730631903,0.6788226487562662,63.607066064170766,3.78822505032769
