Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,25,20,5,176.93888210825438,175.94057335275178
4,44,23,26,176.93888210825438,175.2790758427971
5,46,14,58,176.93888210825438,176.00174011653738
6,44,18,84,176.93888210825438,176.3363014702976
7,36,14,106,176.93888210825438,176.86511942645643
8,34,14,126,176.93888210825438,175.59313681478372
9,30,20,136,176.93888210825438,175.62877377551496
10,39,18,157,176.93888210825438,176.92536091872296
11,50,22,185,176.93888210825438,176.1876531098328
12,44,19,210,176.93888210825438,176.76145136095133
13,36,23,223,176.93888210825438,175.96957873991366
14,30,16,237,176.93888210825438,176.17544396422497

Total Reports,458
Total Processed,221
Final Backlog,237

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,8.905011863316666,0.25106270562294,7867.563530983489,7.588957292634133
3,crowdsourcing,robustness,6.928948905258221,0.6454336933621488,1179.8613821868043,6.636631740264411
3,crowdsourcing,privacy,13.799996055191588,0.7628759000525897,838.1705056132182,6.462124334265051
3,expert,long-term societal impact,15.517175668040194,0.2349951672209939,605.3721049994572,4.964657803964926
3,community,misinformation,10.241007892626346,0.7946386825916544,173.42045210507018,4.933081594458366
3,community,misinformation,4.395432458807344,0.6625942591459971,185.183740077479,4.817872885308486
3,crowdsourcing,privacy,6.615538942723775,0.5372891500359405,200.68195629932478,4.689734082843317
3,crowdsourcing,ethical,11.783506946901595,0.6342117389183061,128.8995579964415,4.41581933536676
3,community,bias,3.5466643948833525,0.5854184761759279,115.2653313859768,4.226519165222144
3,community,content moderation,4.005930626183391,0.7384605587072899,77.08879767762224,4.059184229011374
3,community,content moderation,7.714209448519082,0.6029374477128119,87.44463341192983,3.98385320415651
3,crowdsourcing,misinformation,13.74621903561551,0.43940479081896017,106.2814346680871,3.8649433803858133
3,community,privacy,8.221140050880262,0.7228443909906634,53.66120262565281,3.68358293558505
3,expert,long-term societal impact,36.382641274823904,0.2209543103573208,170.45017057340073,3.6548494430497733
3,community,privacy,2.393123633819918,0.7918423774678548,34.19693791287133,3.335007172582685
3,community,user experience,3.8572549233474103,0.9106326951613603,24.70595448321331,3.1569174354763625
3,community,content moderation,2.8810271084040053,0.6887192859577296,26.65331715043844,2.9630362134083112
3,community,privacy,5.700567336519254,0.6623510119067642,18.518474584349633,2.5851840467534273
3,community,user experience,4.473511058069917,0.811379526465465,14.840508164038702,2.5681200552243872
3,community,user experience,4.8316657288200835,0.9392898607005944,5.946386929580827,1.8848521848139215
4,crowdsourcing,misinformation,11.83508215400609,0.34942643334871526,980.2715804971234,5.8392826008039505
4,community,content moderation,15.915465820539163,0.6763359922642392,437.0648836521092,5.6923935725099915
4,expert,security,19.59039493222036,0.32458427976529725,283.99534190080453,4.534537651426315
4,community,user experience,9.558705762147403,0.8680018491713971,109.5678938218899,4.565442742719832
4,expert,security,14.304754181013491,0.47507540043132795,130.5460236955922,4.143439512985428
4,crowdsourcing,privacy,12.227592320355063,0.438765096146289,247.55988668831287,4.697025655006662
4,community,misinformation,4.0521615884010105,0.680309290763538,120.46283755592215,4.418261977543272
4,community,misinformation,8.988450429033687,0.7939575229788111,101.91107963567467,4.405658542862973
4,community,bias,7.9151106854039135,0.6858362000982801,93.2733808010866,4.1739296430302355
4,expert,AI alignment,6.747424876065446,0.5215663629149389,101.35090074738207,3.986410751088104
4,community,privacy,6.104900759568253,0.7914656549602167,118.07250400901457,4.548074106046037
4,community,misinformation,2.7614233201565392,0.8987171374845634,70.81760460828981,4.168910683768867
4,community,privacy,4.629817203223898,0.9495437326159558,61.21037910784057,4.079601952914201
4,community,misinformation,2.3562100856914907,0.8617355027340303,51.826185554213524,3.8212328045048274
4,community,bias,4.397534546591898,0.731296580558529,44.54150155720007,3.5137235957217285
4,community,privacy,4.6995953960951455,0.5716726375477794,83.54644765097908,3.88693528556402
4,crowdsourcing,security,6.96577112523987,0.5669805589018662,47.99306864301531,3.339716824897793
4,crowdsourcing,privacy,10.758200189537174,0.5128250112503364,86.55603215336667,3.8152499156750324
4,community,privacy,4.49329299039016,0.8399323382134927,46.21162299456421,3.684234597310711
4,community,user experience,5.357746910837956,0.5969735469034458,51.714479760552855,3.46173341630541
4,community,misinformation,4.455218673627736,0.7897861422759912,31.615721170411714,3.2569288742001463
4,crowdsourcing,bias,5.548961084180894,0.5571766935152744,34.398481700094365,3.0039996194576046
4,community,bias,1.615260808470491,0.9578540888462522,18.3559833032469,2.922212402532278
5,expert,interpretability,94.74694233426807,0.4846573090875998,1240.5147064343291,6.4006303317648285
5,expert,ethical,10.0121650765191,0.4005992681206107,355.11218221012865,4.964644968776069
5,crowdsourcing,robustness,6.680163463497276,0.6433826086103727,185.7596235961292,4.791770170607667
5,community,misinformation,1.6807091313291365,0.4998709375487432,355.8824313252321,5.186800632446062
5,crowdsourcing,robustness,11.294934578879799,0.2289108777622291,380.8830315314877,4.479473950455081
5,crowdsourcing,security,5.128287237258138,0.2693731520206894,315.7648715670403,4.455028212649658
5,crowdsourcing,bias,5.690497940934001,0.6778332907940611,134.57063397514722,4.5241385926374305
5,crowdsourcing,privacy,7.062156352503993,0.7183467426075576,168.53375017437907,4.804559182347308
5,community,bias,4.366048338877941,0.7944430474013336,96.18179405759044,4.3491283413201876
5,crowdsourcing,robustness,15.689395222856572,0.4904636066895988,119.20825953112187,4.085426798854127
5,community,privacy,2.8135460378615518,0.6867545667957599,92.65840561181906,4.168734139575045
5,community,bias,4.554564487854604,0.8483672587953416,45.441602012074036,3.677595209182697
5,community,privacy,5.282329913897207,0.7320710275300167,60.9041735768282,3.8196046208383074
5,crowdsourcing,privacy,1,0.2955993052867064,25.198900812132674,2.1340217651116746
6,crowdsourcing,robustness,8.173920986754998,0.7508032532201119,924.5582189601622,6.544143931705083
6,crowdsourcing,robustness,20.1886481773122,0.552421254757887,725.871039395698,5.9964187307874885
6,expert,long-term societal impact,10.339023413407933,0.5058646039883363,661.8818550688396,5.816583051792986
6,community,misinformation,3.076900391666415,0.8974271905638256,280.7240370898667,5.53311033486373
6,crowdsourcing,privacy,6.612467264699527,0.8365117147706865,363.1272188717593,5.719525147749568
6,community,privacy,2.388804921079373,0.7353555622615008,341.79683758295755,5.530786125366595
6,crowdsourcing,misinformation,16.42482629385728,0.8585584090638252,205.8717792250622,5.180394649376317
6,crowdsourcing,privacy,13.523516160804395,0.7881380104081991,285.94738497563765,5.422153171962107
6,community,bias,2.242409817272958,0.7999683945387286,179.1921578088381,4.972227485833695
6,crowdsourcing,bias,9.28803468851352,0.7297654353193824,169.3542588892999,4.825019392594962
6,crowdsourcing,security,6.800359015929915,0.6255946197463307,157.06765547287227,4.597749522845861
6,community,bias,1.9434207431055353,0.6815644706748872,156.70545091522104,4.680322812417429
6,crowdsourcing,ethical,5.206051590683241,0.4626280186650286,163.82981393359609,4.34110388271266
6,crowdsourcing,privacy,9.164818691186808,0.362572564771365,295.108374502664,4.682114562438507
6,expert,security,17.52294772941683,0.21393820637989794,281.9582200340962,4.116132731210773
6,crowdsourcing,ethical,11.201027398736143,0.5546421429276959,84.70139723937677,3.870762674723829
6,expert,robustness,29.100220899269775,0.08993086240799691,559.7090142121475,3.938375008188366
6,crowdsourcing,misinformation,3.1389032866007627,0.34446721553270576,110.4989831505677,3.6651828196525984
