Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,15,24,225.6522689545166,225.39084126695283
4,41,42,23,225.6522689545166,223.6620898461382
5,48,30,41,225.6522689545166,225.6064243838033
6,52,16,77,225.6522689545166,225.28817526213388
7,47,19,105,225.6522689545166,225.53028707834864
8,50,22,133,225.6522689545166,225.55565177779587
9,37,25,145,225.6522689545166,224.72929781351655
10,43,27,161,225.6522689545166,224.87775903502305
11,46,13,194,225.6522689545166,225.52953629725025
12,41,19,216,225.6522689545166,225.13936242138257
13,32,24,224,225.6522689545166,224.73985747054905
14,40,30,234,225.6522689545166,225.02322411399211

Total Reports,516
Total Processed,282
Final Backlog,234

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,expert,ethical,17.70833531961735,0.23274076299063473,717.9390596100778,5.124521469895769
5,crowdsourcing,ethical,2.689540703000207,0.7706694351377338,198.54523028623322,5.037035329342199
5,expert,robustness,9.874546947511112,0.42237598522128533,385.7934131505918,5.099560728489281
5,crowdsourcing,privacy,8.092702752794949,0.36304901192432526,572.1474968739461,5.340982062642732
5,crowdsourcing,misinformation,4.152020921553947,0.6620226762613086,219.1078779814684,4.983979043934323
5,community,bias,7.210047024887688,0.5771958865223032,254.29071171963525,4.99569458742685
5,community,privacy,2.5345325533683862,0.8571218997511013,197.70815159249935,5.13850058583357
5,crowdsourcing,security,7.554723028987374,0.5831316159109794,151.8021245385463,4.494468969485661
5,crowdsourcing,privacy,16.80946827407432,0.6919828174438465,216.56219070403625,5.016334455481393
5,crowdsourcing,bias,19.6636466373224,0.32586552215798514,396.5661727875354,4.869280947254124
5,crowdsourcing,robustness,2.974843532464425,0.4704959366366471,226.75451526074932,4.679229595944501
5,community,misinformation,6.180833880106401,0.7715093761597842,130.1044888854474,4.618844594201562
5,crowdsourcing,bias,1.44155964298609,0.8086893634476355,129.76611941480397,4.662877431754836
5,community,privacy,4.946532325632506,0.6406679392978244,153.50484661532326,4.59860501990191
5,community,content moderation,7.043288484825493,0.7724254993556996,87.59707616667944,4.229199052294173
5,crowdsourcing,privacy,4.094115785008925,0.576346872763685,156.82236341568293,4.515071270004843
5,community,bias,7.12959264715824,0.7111931071155755,107.66459166786385,4.351184821461093
5,community,privacy,5.211889659981023,0.9849736116483997,79.49982218931365,4.373304040557011
5,community,content moderation,8.203839966244391,0.8160154697097316,62.371022915643,3.9492363120265845
5,community,misinformation,6.218970214665584,0.9699487094951448,50.985845886492285,3.921055200470556
5,community,content moderation,4.259956833020247,0.49189778392868133,85.72383643512873,3.7650847739383515
5,community,content moderation,5.9051356583587244,0.6500993263182225,53.78857311062282,3.58262729502785
5,community,privacy,1.870486964903868,0.9583102417298283,40.63288357747239,3.68735099870355
5,community,misinformation,4.397457097077558,0.9125995392223462,34.97832232725606,3.494116852623065
5,community,privacy,4.114410726145901,0.8679738051808898,33.4983416281885,3.403716973166203
5,community,misinformation,1.5780413030085019,0.5758347214960176,24.24766008896104,2.705556734613971
6,crowdsourcing,ethical,10.049987711066565,0.5627938183856608,942.7075484561424,6.2757972306450975
6,expert,robustness,20.265831177722045,0.18772244334830995,1952.178315966743,5.906635378255271
6,expert,robustness,15.782145127955648,0.18698385799840503,1848.2520470432169,5.848152041576944
6,expert,ethical,36.94858608291397,0.21242615851596747,1360.5375497830178,5.669928388120009
6,expert,security,7.693269493557906,0.04675427768376135,3147.0498300198965,4.998144552823024
6,community,user experience,1.5295709497017815,0.5410273557652115,219.19152662223468,4.784057620048058
6,community,content moderation,4.6865290985584265,0.9043162825032088,124.01221642882687,4.728681375917858
6,community,misinformation,4.8438346110032695,0.7359821101404727,163.38701041931265,4.797853842790133
6,crowdsourcing,ethical,11.898026786959125,0.45577888228699753,193.82077732424975,4.492442793100411
6,community,bias,8.05087188335158,0.4667885530833807,206.0637404063334,4.5766492558113425
6,community,misinformation,2.8356926817847685,0.958138452059212,83.29197525033891,4.392041867323282
6,expert,long-term societal impact,49.971769806978024,0.08391558526693564,708.1289245408225,4.101370706745525
6,crowdsourcing,misinformation,18.36842478441983,0.6370336361028475,112.76455000740712,4.288194018312259
6,expert,security,22.635872699538677,0.31814474878404597,165.90125614101203,3.9849130575800484
6,crowdsourcing,robustness,8.464725629856547,0.2722917318282193,219.37395006382712,4.106498943902393
6,community,misinformation,1.2630367367657203,0.8099338295977629,50.71611061781902,3.7394939934554956
7,expert,security,16.16826501779045,0.49162927884865965,1199.39107381458,6.38123339200557
7,expert,security,57.55230478318934,0.2269679459382018,1198.697766866841,5.609713414148338
7,expert,robustness,27.853114552076295,0.44546546818553945,720.9272034048173,5.7750116079988825
7,expert,robustness,23.50991326151695,0.22070395371309215,626.6711026647582,4.936692980272729
7,community,bias,2.9388696384291846,0.921828951657036,108.3114726823351,4.613581226951982
7,community,misinformation,6.339492558655108,0.7672694977622772,122.67882136320804,4.55522038506066
7,community,user experience,17.815436774300554,0.6272951471764828,111.84534904480472,4.264931490819723
7,community,bias,4.937916414628858,0.7994437717884171,97.7281522151219,4.37106884954575
7,crowdsourcing,bias,6.299705787058757,0.7783251336403009,92.98758781322309,4.295577509295042
6,community,privacy,9.740321727425126,0.502364833698601,161.70125076709212,4.409556948282805
6,community,privacy,5.033958952037647,0.7613018951461711,101.1757607892747,4.357033112971451
7,community,bias,4.439046925403261,0.7143177392976459,83.71077003055261,4.107525444847633
6,crowdsourcing,misinformation,7.833758572912096,0.3334993794566457,190.7218199120578,4.168301227291
7,community,bias,5.945714708195163,0.8423392017546188,68.83027992930639,4.0771720051444795
6,crowdsourcing,robustness,10.06185370395411,0.6789121470105258,76.7763844945014,3.97263671023191
7,crowdsourcing,misinformation,8.968911828248741,0.5673450293639084,99.04891403524397,4.0464648916588395
6,community,privacy,6.6041846251118415,0.599683913943392,101.50794474886378,4.125078751150076
6,community,user experience,1.6459239091175826,0.9326336489028527,45.22042773243642,3.765240605191117
7,community,misinformation,1.8415933382975609,0.6824113817674663,14.424278547418613,2.3835466265294243
8,expert,ethical,70.70068721768757,0.2624854219557697,5572.737527046126,7.288765359785205
8,crowdsourcing,ethical,6.739873845548137,0.4729400037730418,526.0650725452821,5.520649458295693
8,community,bias,3.333222420074964,0.7032857574570048,353.49383867142024,5.51988841046597
8,crowdsourcing,privacy,4.874516028937271,0.7566388923116173,281.31096752109954,5.365278663799438
8,community,content moderation,8.73174927247152,0.8251635425532186,95.6391113094967,4.380999956504993
8,crowdsourcing,robustness,6.476604518549413,0.5550639945168814,135.70336433960048,4.334988111157129
8,community,privacy,3.5399124914856497,0.8254886657501006,109.5558307483429,4.515651266462676
8,community,bias,5.682062347241711,0.7233023657297544,111.54943940648421,4.402857818835539
8,crowdsourcing,robustness,8.549893930031883,0.5946816355526627,98.93966736058348,4.091634279505579
8,community,misinformation,6.0420240518515795,0.8971268144925401,67.92115985325165,4.126067586795329
6,community,privacy,5.267458742262945,0.9034879167316635,65.11434386113737,4.091507589893062
8,crowdsourcing,security,6.975675259314772,0.631627804302126,65.5889084525516,3.7478032947147506
6,community,misinformation,6.456695229152857,0.8036587751961142,65.43685460859405,3.9813420023757473
8,community,bias,3.679265730921719,0.7397560348964473,67.41849343369101,3.92933699709278
6,community,user experience,5.354244754475282,0.8424767287794909,50.285461170061765,3.769637232949026
7,crowdsourcing,robustness,22.19926190517953,0.5546459912359162,81.33651540481499,3.8310943032689297
8,community,user experience,5.3311807089589625,0.9516271137544635,43.537550805252764,3.747891336464689
6,community,privacy,8.686973782888426,0.6926511633071832,76.31759767204794,3.9864154321331164
6,crowdsourcing,security,25.436934552503633,0.7379621926409884,49.8985149707956,3.6329231341060635
6,crowdsourcing,misinformation,5.521471529464043,0.6081528452620918,79.03874229618393,3.8931996731386205
7,crowdsourcing,robustness,4.4229542351254425,0.3129057450940098,131.31880797989797,3.739819910837019
8,community,content moderation,1.5529892236685885,0.7391267367517362,45.6483773358955,3.547889923686699
9,community,misinformation,11.277786331826505,0.8512572454101144,214.9880892920284,5.21499102068367
9,community,content moderation,3.0603688889306513,0.9581518084643925,132.48641766923006,4.851577823198918
9,community,misinformation,4.704230823440579,0.737659429503764,211.108659362636,5.054500928705165
9,expert,long-term societal impact,9.300037941925638,0.5947670165364229,165.25652726483963,4.5980361157608
9,crowdsourcing,privacy,9.313568107154643,0.4634143836473188,310.6637874205837,4.976499698269216
9,community,privacy,2.0195979775803083,0.6739162559678566,132.95437570145063,4.506455483326994
9,crowdsourcing,security,11.78780028148307,0.45465515765988973,120.74728817466136,4.023535351869518
9,community,bias,7.383724650581761,0.7564075025862179,84.7952223281347,4.176534844551156
9,community,privacy,8.36871133572324,0.8952163148824207,67.46447690387294,4.117333291496593
9,community,bias,4.272514059790962,0.8014218114596267,63.36580141519694,3.9470567994008556
8,community,misinformation,6.425156507907159,0.8027001345247623,59.53998682042803,3.8875818475427733
9,crowdsourcing,privacy,3.173232042937981,0.6947489643699514,72.17376533557002,3.9346187620604636
7,community,privacy,7.3118000913280765,0.7349769731858307,67.73631421214557,3.9275937732681596
6,expert,long-term societal impact,47.43939861942873,0.08137184120866973,417.78385602152935,3.555229242765881
7,community,misinformation,4.761576477767357,0.6842754863243571,64.9499261856827,3.816472928054361
7,crowdsourcing,bias,8.172973339168154,0.3070165406514908,138.1747236842827,3.770964513329089
6,crowdsourcing,security,10.866342570345564,0.6057108729122054,56.215331675877955,3.556782392928237
7,crowdsourcing,robustness,16.30527643299131,0.20140470787291942,188.57097198234655,3.663025131088033
6,community,user experience,4.304619691318717,0.7227809316087741,47.75362171838837,3.5699666077735923
5,crowdsourcing,misinformation,12.138471101510417,0.3894788375358915,98.4550536001502,3.672398379903476
7,community,bias,4.5907317547463515,0.732279990173628,50.18233199562809,3.63091971407976
8,community,user experience,4.849092274524769,0.8349411479720766,38.315676206482685,3.496244941444468
7,crowdsourcing,privacy,8.921731990670546,0.5085348662204756,77.73011155087168,3.702004736470879
7,crowdsourcing,bias,3.9791701595364923,0.6561252489204658,54.75297837030566,3.6088837251506285
7,crowdsourcing,misinformation,10.001384360897568,0.5483031987867081,66.43881973405334,3.6224355825163443
10,expert,ethical,67.09354759101764,0.24590183138379554,533.5981388785717,4.8844124399554545
10,expert,AI alignment,17.36823931562244,0.14278611043090744,402.9761386162451,4.069699953733128
10,community,misinformation,2.3341798704427235,0.7638200780234486,95.40498499350616,4.302337156337054
10,community,bias,5.749027862774073,0.7949733737296145,85.08064861896507,4.228829566477106
10,community,user experience,5.935159239696698,0.5721456772977915,95.8138815627005,4.0221232377636005
10,community,bias,3.694833355163974,0.531970795742388,121.35854373645682,4.182953567737015
10,crowdsourcing,security,2.7531577869271664,0.32734866394422013,146.87584473428262,3.8934437049671775
10,community,privacy,5.877749963638266,0.8767483654234502,70.70204774924784,4.14294272059839
10,crowdsourcing,security,16.942852320426613,0.6841619034962627,56.645879550286395,3.6827344315359625
10,community,bias,10.253310807318066,0.9251084668015459,50.05898416952799,3.8567214802732375
10,community,bias,4.163055476743966,0.586284362851896,76.26461628386767,3.822377295434751
10,community,user experience,5.9028032207441035,0.6543007581273798,58.01040612169548,3.662439291004254
10,crowdsourcing,misinformation,1.1072686176640991,0.8760288493418562,51.72521363664933,3.835417935622738
10,community,user experience,9.745829809869775,0.8046811010591725,45.551316063827144,3.6284467104562905
10,community,user experience,4.24516008006415,0.8946803766244547,37.43187797712182,3.5406568634117823
8,expert,AI alignment,6.531840677642883,0.052452552833477446,499.62068952536265,3.303451527190108
8,community,privacy,4.879184318995061,0.8323940704171711,46.225624071645186,3.6757419178222146
7,expert,AI alignment,9.414884852846573,0.12641588582529434,205.18107124161122,3.2935433815186936
10,expert,robustness,7.524803793202467,0.2256620315999865,140.5766427281514,3.488072412493018
6,crowdsourcing,bias,4.4434609480817375,0.39710719123986354,87.52688881599991,3.576761630736841
10,community,user experience,6.2975885351079395,0.7929177687868159,37.57719170137428,3.427372569527914
10,crowdsourcing,misinformation,8.090043256974178,0.47431240790357054,73.9748836223721,3.585938375238015
10,crowdsourcing,ethical,3.623880681249881,0.5619526648380678,48.02504455616585,3.3317687640839617
10,community,bias,4.0843844211005775,0.6907944094716657,45.13832979841641,3.4713857211521346
8,community,privacy,1.385227173028358,0.3529525293090484,95.65940595024472,3.5485601983357813
7,community,privacy,1.9901035255165194,0.7480175746568776,42.40062901798647,3.487876960561672
7,community,privacy,3.446181533163099,0.7656687898140223,40.095373302265024,3.456309613144906
11,crowdsourcing,security,4.374153520066083,0.6834033145805933,1409.8532192905584,6.871608135232148
11,crowdsourcing,robustness,6.14604783455104,0.49940967734546865,2040.4604254311487,6.9275830850797275
11,expert,AI alignment,61.4590398908803,0.5698690608687553,463.9636330597969,5.5812325448254425
11,crowdsourcing,ethical,3.105338070480479,0.3607095924342483,481.2348036289162,5.162417513517994
11,expert,AI alignment,40.029903490332366,0.27620428897525373,544.9071104364589,5.0206231225675815
11,expert,AI alignment,39.90110429677104,0.27651354586058147,533.5701499469485,5.000850068735525
11,community,content moderation,3.612463526415489,0.6280844244955126,235.11872563481853,5.001758743689449
11,crowdsourcing,bias,5.005758260220338,0.561834321229185,324.37731223956223,5.210831188008507
11,expert,security,43.62806205911831,0.24569104751057963,523.832054379145,4.865230615279768
11,community,privacy,3.9545754924630834,0.6993882891007459,249.02932669810664,5.165746625123498
11,community,privacy,9.394635907416452,0.44111234385491255,190.5901353242184,4.443493975520408
11,community,bias,3.004564184827658,0.5184445727185506,127.91071550557751,4.209377393552038
11,community,misinformation,1.9138897637076087,0.873133279121038,24.682266696967538,3.1157753514903517
12,expert,interpretability,10.517086356791161,0.44170145236400465,412.2684544661784,5.21003013109653
12,community,user experience,1.4881958296330315,0.8048539586871468,289.4676506647657,5.455232156483905
12,crowdsourcing,security,9.194102039966815,0.8409189240025562,212.81562322094425,5.192738409755293
11,expert,ethical,52.11058259805976,0.26979188237142426,383.40552605476296,4.6486098578244714
12,crowdsourcing,security,2.443003847670546,0.33476239405289937,304.93422551566204,4.635510346601213
12,community,bias,2.2872152911777786,0.8299683515763812,155.20160331152502,4.866090476599855
12,crowdsourcing,security,3.509431606994156,0.4176025361084165,225.55370973096416,4.555893816369222
11,crowdsourcing,security,22.27840322638473,0.2413115824460931,350.8142097556548,4.450333812301504
12,crowdsourcing,security,2.889961221039889,0.6338783052115319,94.74343192241075,4.111788299341836
11,expert,long-term societal impact,42.15244901741056,0.4759844573970302,91.15999924958173,3.7930309517342393
12,crowdsourcing,misinformation,11.054883075745263,0.41214998084233473,125.19016448889815,3.962661439460666
12,crowdsourcing,security,12.886731512871696,0.6802421011172575,60.166872717064955,3.73595481348164
12,community,privacy,4.46236635093223,0.6334040089261523,75.22537424216635,3.884611799978817
11,community,misinformation,4.6287297731709955,0.821561934683324,47.99614492469626,3.6996167445815256
11,crowdsourcing,ethical,15.515381714715073,0.528071785845974,58.727256423506226,3.466117304350513
11,crowdsourcing,misinformation,4.446004831196932,0.827377828388783,43.779227193744894,3.6168989613805094
10,crowdsourcing,misinformation,12.721363317416612,0.1440374862139199,228.0867037744019,3.522028668911966
12,community,misinformation,6.368542406558234,0.5776541633536894,56.74039822632106,3.5197601803585457
6,crowdsourcing,privacy,4.184928403647162,0.7173242298414194,40.0150779620688,3.391274478132762
13,expert,long-term societal impact,48.06287718424294,0.21999625498753617,743.7306231081453,5.10362734549977
13,community,misinformation,7.372190587642721,0.6698096632205461,345.0267770244171,5.447178090573375
13,crowdsourcing,privacy,7.168125081026946,0.4922620198505929,432.17615177323444,5.364778594676567
13,crowdsourcing,bias,12.087011313970208,0.5256602162697867,323.77638490577067,5.142811228158671
13,expert,security,6.3533173848501985,0.3200310886359505,408.0957726679463,4.8797923559156136
13,crowdsourcing,privacy,6.942196595533075,0.7103535650936663,161.2964475076212,4.749941357062717
13,community,bias,2.97617466337399,0.9638222321698411,80.82293021896807,4.368167755190136
13,community,bias,6.309870890240458,0.6612697496339814,115.33314137086603,4.347258123488935
13,crowdsourcing,bias,9.373064749398061,0.6631647715567246,79.388450090434,3.9824371692784326
13,community,content moderation,4.942341511706598,0.7387237121489568,56.282055325782984,3.7513115905120524
13,community,misinformation,9.061935171788852,0.8294194608851024,51.66126848573131,3.780748753967443
13,crowdsourcing,bias,5.987885378752117,0.462096818274074,85.25210632655806,3.6986992587426286
13,community,misinformation,7.817157619933782,0.6406166278316718,50.37164639176701,3.504623454986993
11,crowdsourcing,bias,9.919349511503505,0.7142564973343818,42.101045800666135,3.4362731544738923
7,crowdsourcing,bias,9.701919047676254,0.3088555984257643,96.88378646231874,3.431503472431972
5,community,misinformation,9.524493117588444,0.5946635117848587,50.90961400844023,3.442789954406598
11,community,privacy,6.013267440423168,0.803139881713025,37.4232300843927,3.4357948787956696
9,community,privacy,5.452700653033807,0.9681349330892289,30.956902180476575,3.4330337959790644
11,crowdsourcing,bias,7.046406585857858,0.36321507708815737,76.02830260781008,3.3539179784586772
10,community,user experience,6.88995051627366,0.5933588170780952,40.49319644910394,3.219955048087316
13,crowdsourcing,privacy,17.8264126392574,0.4639851102265814,61.922399579960526,3.3921926738515022
8,crowdsourcing,ethical,9.129182141927885,0.4563799178999953,50.28914376502649,3.1760082104411453
12,community,bias,4.8907863731191314,0.481430447563881,55.12829253367653,3.3156554172085975
6,community,bias,3.8912413114279882,0.8389532432423027,31.631455250317476,3.3155418839881317
14,crowdsourcing,privacy,6.6993556835149315,0.48351787577994787,2619.9700756402517,7.145040259742475
14,expert,ethical,18.927015436963547,0.703273927886546,349.1718218873143,5.507619318124426
14,community,misinformation,3.884054209023895,0.6465811667755392,436.5398875577955,5.646359801812972
14,expert,security,9.27095789608893,0.12237971956382551,1291.073334320754,5.068911702761329
14,community,misinformation,8.581026501436067,0.7319466839659505,183.87123268713466,4.909590924848815
14,crowdsourcing,robustness,12.094524449526233,0.6341254945271586,151.69886598658263,4.57673077664587
14,community,bias,3.6128400915034637,0.731375647704765,135.16138482561217,4.603706569138364
14,community,privacy,7.045251478517756,0.8343021780880682,117.45398212402121,4.595040181417565
14,crowdsourcing,privacy,8.83019762236908,0.7946957860027389,121.11487063939296,4.5772796078763225
14,expert,robustness,19.558751947085735,0.4323358488171269,140.54398943690381,4.123291607303129
14,community,bias,5.408311992784874,0.7743250461257498,91.5485139057839,4.275113626367746
14,community,content moderation,4.594688554071444,0.8086678619733058,63.11296097563701,3.9519631369489856
14,community,privacy,3.9051030673359923,0.7331359363942523,83.29963678552865,4.128262091139995
14,community,misinformation,5.015422526348203,0.7375450492027316,68.25451877583208,3.9384854150781337
14,community,misinformation,2.5416441158062573,0.8759818612054157,53.94832271253145,3.876556480965254
14,crowdsourcing,privacy,2.4617354975126107,0.6396717278752754,73.27283923651353,3.86850077857528
14,crowdsourcing,privacy,6.4274639644939295,0.5139121312672432,81.20045167171605,3.7548988433453947
14,crowdsourcing,privacy,16.295325589462536,0.3003410509221438,116.1533187248716,3.580336374298261
14,crowdsourcing,misinformation,10.022021541682061,0.7742853425527477,42.04225354676127,3.5131173576188854
14,community,bias,8.536607855122988,0.5685194197660731,57.389910755656295,3.515337605535985
13,crowdsourcing,robustness,11.01921481830478,0.581382916898649,40.81885941390859,3.208073187946959
12,community,user experience,2.6628387155227182,0.7747987091544054,30.055066419229437,3.189925855855045
14,crowdsourcing,bias,5.093751144946563,0.7474155006976518,36.88239505044129,3.3522337841784315
12,community,misinformation,7.684438768523218,0.7762862234576757,34.05559540069294,3.3118884415202317
13,community,privacy,6.491888987192758,0.6879287778791174,39.50567748487537,3.338509322703585
7,crowdsourcing,security,4.090520182634085,0.3502168856085633,63.33673717498889,3.1433586378758402
6,community,misinformation,6.1000364554417335,0.8203677552914667,31.790226963441626,3.298783525307004
10,community,bias,5.2692287000894495,0.8453154064189462,31.0332959011572,3.304426650803117
12,crowdsourcing,ethical,6.849152340894629,0.3855825222370085,54.73679434263845,3.095828763488579
7,community,user experience,6.049853979791622,0.5882277912846271,36.79794199195967,3.1199643423878465
