Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,13,29,153.65283419269198,140.30826844090535
4,47,16,60,153.65283419269198,140.42846796639745
5,41,10,91,153.65283419269198,152.63937401880625
6,44,12,123,153.65283419269198,152.79430749315623
7,46,12,157,153.65283419269198,135.05131533931078
8,48,12,193,153.65283419269198,135.16572345466838
9,50,12,231,153.65283419269198,135.31759525369674
10,32,10,253,153.65283419269198,151.3216697161944
11,45,14,284,153.65283419269198,136.6639768677595
12,42,12,314,153.65283419269198,134.86451585451928
13,33,13,334,153.65283419269198,139.62608591189812
14,42,24,352,153.65283419269198,148.0438463653545

Total Reports,512
Total Processed,160
Final Backlog,352

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,11.921373761506514,0.3023650292638781,2378.2268095999907,6.579379841071529
3,expert,ethical,35.547470108673316,0.16010853507371017,1457.287189058178,5.456705272447875
3,crowdsourcing,security,3.765926515582999,0.4322840790628253,516.8205548489545,5.413489430331415
3,crowdsourcing,ethical,4.241310771812078,0.6316135784083718,215.32779789412845,4.920009837517515
3,crowdsourcing,security,3.819227350347513,0.5823882001841831,183.44216630543215,4.680598136545889
3,expert,robustness,21.199942457350836,0.25615662731411276,301.2416887529593,4.358822680635075
3,community,privacy,3.4311331602088964,0.532066207042344,136.804638240759,4.301211362679876
3,community,privacy,2.505040495761383,0.5018016041988824,142.42184938781466,4.2831383579257265
3,community,privacy,4.67983958323161,0.9042929670500781,78.88751156008948,4.2813415871256835
3,community,bias,3.641129156884389,0.8443297771603878,80.76623942588303,4.2369046287525185
3,community,user experience,5.697528804323556,0.4301920234290154,139.0949642271719,4.1082071002001745
3,community,privacy,6.748209707451808,0.6042929527438865,95.3369360952197,4.070929875802788
3,expert,ethical,33.110136567770454,0.08429232071563011,672.4882991721814,4.055007565091155
4,community,bias,4.849078900690089,0.8748947914777597,124.30224034189456,4.69821765000021
4,crowdsourcing,privacy,14.267040705804199,0.5099291811551079,180.92719780142778,4.535391911405399
4,crowdsourcing,ethical,12.881980076588695,0.4993250014638064,181.62534739975865,4.518414160279899
4,crowdsourcing,privacy,7.338995286814141,0.7287354812212136,116.43159029353902,4.452576321816548
4,community,bias,3.501263022483826,0.9339512802422862,89.90755798324133,4.442289766241834
4,community,privacy,6.076156534037525,0.9038837337590511,84.16998670020706,4.344842310709402
4,crowdsourcing,privacy,4.902039403311639,0.7411975721569273,98.00557292842056,4.29920862656131
4,community,privacy,7.997564027081464,0.6351610512381508,113.21564565400118,4.289228115024026
4,crowdsourcing,bias,3.514410708844143,0.4200067930396496,169.812606909045,4.28113457122945
4,community,privacy,5.08800633852485,0.7742623498347505,89.76329072490242,4.255617481516949
4,expert,robustness,25.903593918851026,0.387968965136385,161.33870956330944,4.152525607771131
4,crowdsourcing,privacy,8.130413318760723,0.8382219962067938,73.6251545223992,4.138588279881774
4,community,bias,4.107002924903116,0.8511216668731665,71.7566401691092,4.128321280244142
4,crowdsourcing,privacy,8.030343744849885,0.22353108324603238,271.4032433549654,4.121749930718776
4,community,misinformation,2.014584001216407,0.8262662197442866,66.08873935730348,4.018307165450799
4,crowdsourcing,bias,21.8259950536357,0.45473186261378157,118.48896228573231,4.0051618572299
5,expert,long-term societal impact,2.783357605940789,0.5464041814179961,1467.1759731603674,6.687945024320411
5,expert,ethical,41.92530543703962,0.5941462608298713,717.9965049392391,6.058176342548015
5,expert,long-term societal impact,23.842625415953133,0.28293483838959643,1014.5719010214467,5.663160935217541
5,expert,robustness,15.66300736085221,0.3878733633209721,721.3823214436017,5.637660432886456
5,crowdsourcing,robustness,10.701934906299968,0.6238180484192113,297.4138281708683,5.228603416552371
5,expert,ethical,24.579256567724922,0.19712766729310743,571.5038344602476,4.733204653355539
5,community,misinformation,3.257831164851771,0.6413689195751004,146.79107089810572,4.555425487119827
5,expert,long-term societal impact,11.200220300093523,0.2090269793515998,400.5294397041398,4.4393689216683105
5,community,privacy,1.8362097439181282,0.9199841842787919,82.58351239837052,4.343487517933982
5,expert,security,16.8496255161322,0.31809906421564893,236.88695189392672,4.3353741042425185
6,expert,long-term societal impact,6.427310089820911,0.23798782770246169,2296.434733894776,6.305405408311995
6,expert,interpretability,50.987900258016715,0.29644911410575325,1299.426212180622,5.956390971242453
6,crowdsourcing,ethical,9.154424645646552,0.9066032342987527,381.3999316564737,5.848685992683527
6,expert,robustness,33.954232652574284,0.5412906455132415,503.86120549424686,5.612161789914002
6,community,misinformation,4.209697674822292,0.5297672993233381,272.4458689421728,4.9790270569792145
6,community,misinformation,8.679421395219219,0.5434373283951622,226.8532881944122,4.822541468760723
6,crowdsourcing,ethical,10.888231971688205,0.7478566104498747,122.40745635445735,4.527675837021402
6,community,misinformation,4.691588803023136,0.8395613284959671,103.4534544135886,4.475693642767168
6,community,bias,4.54430929347688,0.8242704437327301,92.05588553378774,4.342232049910662
6,crowdsourcing,ethical,12.663292568328446,0.5073477112140641,131.0778967584517,4.2121582775731
5,community,bias,3.8642120946487286,0.6908765822148925,84.99012785287334,4.089628275555888
5,crowdsourcing,privacy,2.7296860458908547,0.7081998129568882,82.86782063222739,4.089113823595171
7,crowdsourcing,bias,3.943861754170222,0.36291976616760396,1392.8241811390947,6.2274916008070225
7,community,misinformation,6.015384222116746,0.9414928701680569,357.2113756307143,5.821008209269176
7,expert,ethical,7.171877813149082,0.3704459071407558,598.371625640812,5.40566534439891
7,crowdsourcing,privacy,12.302063828164536,0.45728685997093865,358.9998736305086,5.106950574329745
7,crowdsourcing,security,6.235986884075551,0.5173193776581955,259.7300483904231,4.907962917652332
7,community,privacy,3.582825861229332,0.7137585501467457,148.17990345933208,4.670627095159658
7,community,content moderation,9.433959673328339,0.8533696327936511,114.25121223808125,4.590041472265833
7,crowdsourcing,robustness,2.72860160227536,0.640948648630373,144.84986416039754,4.541605320698055
7,crowdsourcing,bias,9.614138414891025,0.5228812272566187,143.67732867030733,4.332392199724239
7,expert,security,19.855426701861063,0.34864283409300034,206.2012634607999,4.288959589351036
6,expert,robustness,47.59847079573789,0.3587207092779139,161.93335871373182,4.079042231374511
5,community,user experience,6.5687177883116314,0.49864038327377136,115.93185346431318,4.0742830667888805
8,expert,long-term societal impact,11.384032654785088,0.31483730041153396,5161.261320841347,7.393852201804457
8,expert,robustness,9.113924096239696,0.6947513881055204,1021.0557056883147,6.565799853523086
8,community,bias,11.514120040404617,0.9625280798189804,372.5426848816263,5.8849444569860285
8,expert,security,4.067454875246725,0.31996772674365914,633.6274880926904,5.316846374151111
8,crowdsourcing,robustness,2.736193370662652,0.46188376987474405,330.470754319916,5.034606201368004
8,community,privacy,3.587633557194639,0.8501177985515881,170.30729549197284,4.982107300485818
8,crowdsourcing,security,12.178951594170709,0.8842815950509347,140.1008196080761,4.827421949625632
8,community,user experience,4.384586596066436,0.8224651744534633,134.79375053611605,4.717276388205644
8,crowdsourcing,robustness,11.479290073383579,0.2100405790624595,430.3919924643579,4.515243107790549
8,expert,AI alignment,36.73721251384974,0.07239551425605435,1135.3946406504926,4.421217045606762
8,expert,ethical,25.573312180244045,0.24357856897151325,265.08209681580195,4.1830926189572795
8,community,user experience,2.409011902420471,0.8442517209702494,68.44159185222331,4.073834523791765
9,community,privacy,1.8267467139316957,0.7916906798156694,313.218198080446,5.5173401518319505
9,crowdsourcing,misinformation,5.547859479502908,0.6940545386269588,329.026287932164,5.435302363153673
9,crowdsourcing,robustness,4.734578936133376,0.34733929588262774,469.6261289701897,5.10059548495227
9,crowdsourcing,security,3.0208934333667785,0.4605182783966685,343.3545536255928,5.069665220216054
9,crowdsourcing,misinformation,16.184791235553238,0.5812454614664765,245.3316117866109,4.967016934397279
9,crowdsourcing,ethical,15.395396654863065,0.24721045691664223,504.7698795278286,4.834569271035656
9,expert,security,29.74327220863102,0.4524049648579773,253.16637967312295,4.749562496852601
9,crowdsourcing,security,3.3087632499364705,0.42742295153010107,245.93282325716626,4.664545398862449
9,community,content moderation,3.1894167914680245,0.7050663221550807,119.56581178462838,4.446195874789607
9,community,bias,6.463292383741543,0.908730282973651,78.75363210102716,4.284493879562982
9,expert,interpretability,38.31913605416507,0.5628082046746542,125.17019754639225,4.268953314996296
9,crowdsourcing,security,7.583448112403549,0.5636511431930022,102.15691624110788,4.070408066869389
10,crowdsourcing,bias,6.478657745282051,0.356281556094571,12272.065199300485,8.383275549510106
10,expert,ethical,14.096204267369606,0.16274625547252114,5397.449980204825,6.779256655989919
10,expert,robustness,32.26629640971975,0.32081396610625457,1945.658594164208,6.438062721800533
10,expert,robustness,17.069144233725837,0.5274470130693552,765.6281744079099,6.003463011067226
10,expert,AI alignment,43.631437282540595,0.6672817379038714,430.1631824339197,5.663099484213203
10,crowdsourcing,ethical,5.61276901585984,0.6182100876801617,370.336519700783,5.437843508582684
10,crowdsourcing,robustness,9.923710142572553,0.6341682901050321,311.07716013394054,5.289656321409733
10,expert,robustness,14.256047415975177,0.3183543154853028,603.5270906714816,5.263391776038464
10,crowdsourcing,ethical,4.905816437290746,0.3030671312206385,505.1649070419585,5.037594468909267
10,community,user experience,3.0815867658582086,0.6746977321141036,204.62694893417148,4.934915119069501
11,community,misinformation,2.9326505461003443,0.9826322590673447,173.49090036835446,5.14445355181779
11,community,privacy,2.1121737430225838,0.7545831466641026,170.6715278741548,4.8658858503320275
11,crowdsourcing,robustness,12.68918759969332,0.8520458582399344,148.4949270381887,4.848308405392996
11,expert,robustness,31.93627465241906,0.28403825782170367,335.1670989578087,4.5664322564941795
10,community,misinformation,4.343501323345309,0.7307851388766824,127.06829143917714,4.541800251186947
11,expert,ethical,8.0178050609249,0.19382795347873555,447.073371965685,4.473412268317604
10,crowdsourcing,ethical,3.86510405930204,0.5087506881406115,166.25507084354467,4.449479440684612
11,crowdsourcing,misinformation,6.789613985931207,0.299888358618385,270.1810127089716,4.407013599440187
11,community,misinformation,3.3885910359583016,0.8227177916286336,87.10170067727472,4.285792662193669
10,crowdsourcing,ethical,2.6469049141602783,0.28945658302951555,201.8671503354092,4.084829025459165
6,expert,long-term societal impact,47.805443035067725,0.5854245356719273,98.24804717963353,4.069314189861166
9,community,privacy,2.217218209644625,0.46041984517908363,123.53929272262101,4.058370900188536
7,community,privacy,3.695309853638744,0.7135822806037182,78.50991852701748,4.043459723221452
9,community,misinformation,4.224198848551054,0.7813531633483441,71.6196148963294,4.042353000541926
12,expert,ethical,29.367944630314113,0.521376413458736,3399.7868520715647,7.480748996586165
12,crowdsourcing,robustness,6.772662624509489,0.8614105258506821,1514.090664170414,7.17415265735374
12,crowdsourcing,security,4.93653482843663,0.648957465738585,757.1290046817209,6.199178715572822
12,expert,security,13.496102553693612,0.46550327895971483,446.8835339660239,5.342457451907871
12,crowdsourcing,bias,4.2556585321527445,0.7601378636728544,240.9706001420382,5.215864007086531
12,crowdsourcing,misinformation,18.641701960468843,0.5712316606427065,246.10720142002415,4.952894772252238
12,crowdsourcing,bias,8.861731812000263,0.6403321133997363,211.17634737836372,4.914293225401047
12,crowdsourcing,privacy,14.576891599815024,0.61764675987351,204.08242268743066,4.844587377355339
12,community,privacy,11.091970752323766,0.6225618830758806,173.15266955343978,4.689495268270771
12,crowdsourcing,bias,9.30591549670029,0.5644632784908383,188.18386117819955,4.674909651608243
12,crowdsourcing,misinformation,2.6854408863158064,0.2812120492359979,364.4362062248929,4.6394155847684315
12,crowdsourcing,bias,10.871960177788706,0.624284209196315,163.63132180734246,4.636207994293229
13,expert,ethical,35.46340983186313,0.36789756675437274,3311.892962839074,7.106144852974327
13,community,privacy,2.1711826246085417,0.5950669400774758,202.78277944788329,4.801306939193967
12,expert,security,35.93614465118061,0.10514416578060087,893.7254551503546,4.553561235667205
12,community,privacy,3.587919143901195,0.927319724303313,86.14214777912986,4.392982805162078
12,community,content moderation,5.505249827007813,0.7433502654566031,106.16862151734989,4.3810320525921
12,community,user experience,2.157694684332261,0.9149825302837032,85.67198793659901,4.374351912902634
13,community,privacy,5.556160919416412,0.5373280950442733,145.03293829746093,4.368564835558371
12,community,privacy,4.273406631811578,0.6054949714964923,121.59842785348562,4.312505542548923
12,crowdsourcing,misinformation,3.147358590866796,0.42005121863761535,173.14414583102092,4.300401762425055
12,expert,long-term societal impact,26.424767621266575,0.3901444325857519,177.9889667306177,4.25478122141393
13,crowdsourcing,misinformation,6.451989873647807,0.6256034614449366,106.06904441105857,4.210009227355393
12,community,misinformation,3.8011593842498517,0.7490764088241273,81.98202264457007,4.133738323073766
13,community,privacy,5.14964212774551,0.7829301215125508,77.94051067387664,4.127488733428037
14,expert,security,21.144269534044284,0.27715513538328856,570.109734730218,5.068959802639809
14,community,misinformation,2.3362299559836637,0.7448768439585054,193.299689738618,4.976626583787294
14,expert,long-term societal impact,3.488983963484825,0.2142594307124852,629.5339744655819,4.911798570549625
14,community,misinformation,2.924492100874294,0.6727671923544779,176.36615914145827,4.784598943603063
14,crowdsourcing,privacy,4.41190583578183,0.7494859568919217,146.91444907293544,4.710523549622448
14,community,privacy,4.060779033706704,0.9010021379284456,79.9906562646741,4.291441866749614
14,crowdsourcing,privacy,4.510775274172374,0.5017053222881906,123.72987673326423,4.144339360578182
14,community,privacy,3.7133781744017305,0.5893334178915874,101.28290218360019,4.105769035660316
3,crowdsourcing,misinformation,20.44592909326339,0.3136801186376233,170.88981777129302,4.000120661265001
9,community,user experience,2.7551045038233366,0.97781411510765,54.672256030901735,3.997453700748058
3,community,misinformation,3.3440734593696657,0.7898731350242147,67.6570127550573,3.997107568108287
13,community,privacy,3.3681538483913847,0.8161541397004205,65.28044476073885,3.9941356658790004
11,community,privacy,2.276241424573795,0.8952718639663668,59.384001661548695,3.992031728351589
4,crowdsourcing,misinformation,6.336535080978574,0.5541867055347817,95.40699660412453,3.9866347916877998
5,community,privacy,4.928566867226403,0.9459240353831687,54.96603170601482,3.9701728596796935
12,community,misinformation,4.550614281999194,0.9034534192494325,56.852603494555986,3.95821320252267
12,crowdsourcing,ethical,15.393905367691207,0.5828983727571031,87.73273361910708,3.9539183628392034
5,crowdsourcing,security,9.491791886933061,0.48324537538062645,105.01720712515517,3.946406647999334
11,community,user experience,3.3117103808160078,0.7975971282105501,61.23817888452869,3.9088860024783374
9,crowdsourcing,robustness,10.116010863301284,0.29965363184206173,161.840226087872,3.9018920910832593
9,community,misinformation,3.6465254815550727,0.9732527156494541,49.0660552214863,3.8867805072340054
7,community,user experience,5.691045322398134,0.7560345649075347,62.25508148287589,3.87259573454082
14,community,misinformation,2.7245158490082986,0.7875872141683973,59.17477704220886,3.8629440533573973
9,community,privacy,3.0723087815759857,0.42389077175162176,106.68135019040155,3.8334394297507086
