Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,21,23,194.13676267626275,193.56108506358254
4,31,15,39,194.13676267626275,193.38394341199233
5,43,22,60,194.13676267626275,193.02469364723987
6,51,16,95,194.13676267626275,193.60259967454812
7,45,16,124,194.13676267626275,193.42373492051374
8,39,11,152,194.13676267626275,193.8466537937751
9,26,20,158,194.13676267626275,193.94574825958247
10,44,21,181,194.13676267626275,193.19995896890768
11,45,18,208,194.13676267626275,194.05474325986785
12,43,25,226,194.13676267626275,192.82730528248226
13,47,22,251,194.13676267626275,193.97337205029305
14,41,21,271,194.13676267626275,193.9753580879604

Total Reports,499
Total Processed,228
Final Backlog,271

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,26.02614201433092,0.23326686874259958,1294.8529801594661,5.713885599656944
3,crowdsourcing,security,8.377974156547596,0.6266862635713321,362.70109090176453,5.430659640046383
3,community,privacy,5.275572683130009,0.7035285161242916,273.70498886951435,5.265583742967629
3,crowdsourcing,ethical,5.654117203527431,0.5758110658464721,289.3011921830786,5.121477723500303
3,crowdsourcing,security,8.201571262933149,0.574752563201967,251.68965330806773,4.981270150243936
3,community,bias,10.226563421284954,0.9039800690838438,146.28159444104875,4.892119333780056
3,crowdsourcing,privacy,7.944883744803276,0.7624576124603555,165.05146855768285,4.8429638870769445
3,community,bias,12.096453532936994,0.8187869217486806,122.83642968573196,4.620815774375981
3,crowdsourcing,security,11.791138869432553,0.3912047083310399,226.01353642561372,4.4933170789577845
3,community,misinformation,3.097372739440379,0.8302501389439367,103.67104581603708,4.466745701039998
3,community,content moderation,4.734590127291182,0.7164593525766676,106.38075103759688,4.346625908267163
3,community,bias,4.553438423319691,0.8222037957640177,84.04799248008261,4.249988104938691
3,expert,security,47.07997725544133,0.2517594913964814,242.89018835293285,4.129549374430818
3,community,bias,2.2072866396676663,0.8009358857627541,74.96170992792146,4.111521581234898
3,community,privacy,6.490217709370539,0.5086160300765665,100.01704556031537,3.948745844815171
3,community,misinformation,2.526045765778764,0.7324493595924898,54.863066842820544,3.7180599851671365
3,community,content moderation,4.953491705084378,0.7865782534697311,50.67422935887953,3.7101331561562474
3,expert,security,13.009529309852544,0.13860258275307585,276.48411212945024,3.671769205909167
3,community,privacy,2.7521738668971865,0.5861761987988359,47.374761623035575,3.3593317068356443
3,community,bias,3.0275319565603236,0.8132158605553185,30.49866938028696,3.250452072867015
3,community,misinformation,3.5350126759516267,0.43338164348545766,18.282781975211204,2.1886795165064927
4,community,privacy,4.553344055752085,0.943704045321947,777.813552402298,6.599905595070824
4,crowdsourcing,privacy,4.304434377355996,0.7962599196127258,448.66705582865524,5.881246680841798
4,community,user experience,2.8974966233382045,0.6164775630155701,201.08591923248778,4.828033357561093
4,community,privacy,7.472711897431165,0.6784296851905895,250.01507110741673,5.1394250645521025
4,community,misinformation,9.235809178520066,0.78578448682155,152.06494984535692,4.791569073973167
4,crowdsourcing,misinformation,10.205830437737053,0.5933384593205897,163.8782911961943,4.587365548088414
4,community,privacy,5.567220697483824,0.8520616727940133,117.9217436038424,4.619828211444277
4,community,bias,5.22506649064101,0.9367688503779287,94.57651456522309,4.495314390817578
4,expert,ethical,88.67008186082279,0.042516810126327576,1292.131023066791,4.024231230505181
4,community,user experience,1.9159575259766688,0.7678177161280096,63.03073854488679,3.8998718323484662
4,community,misinformation,6.679333333416461,0.6298920192940353,102.58213602703306,4.183814521172372
4,crowdsourcing,robustness,3.0004937151639814,0.26623969856774565,169.9444899479068,3.833974320204338
4,community,user experience,7.1834570684387415,0.5730891436044565,75.32411684050501,3.787987721427484
3,expert,ethical,34.01416792152462,0.07410761358180112,332.0384836899628,3.24284933578968
4,community,bias,2.458538228389663,0.37082153645264077,69.72890630269283,3.2905257562684564
5,expert,AI alignment,15.524484955005736,0.4659910967476003,1292.4748783798857,6.402384394530117
5,expert,robustness,12.387013579508315,0.472937452734657,990.507384612793,6.15155762030568
