Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,24,24,195.65527482973417,194.38959814359924
4,41,31,34,195.65527482973417,194.94413039768003
5,44,29,49,195.65527482973417,195.18024700019208
6,40,18,71,195.65527482973417,195.1039496544615
7,41,30,82,195.65527482973417,194.73017518595265
8,40,9,113,195.65527482973417,195.62746591148354
9,42,21,134,195.65527482973417,195.54643644822326
10,35,23,146,195.65527482973417,195.19013931994766
11,39,28,157,195.65527482973417,195.2752680937159
12,38,22,173,195.65527482973417,195.5976545832714
13,31,28,176,195.65527482973417,195.50444596600153
14,37,14,199,195.65527482973417,195.28301650227786

Total Reports,476
Total Processed,277
Final Backlog,199

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,3.287091812717086,0.5671295446823357,2.303592658217868,0.8357032398343172
3,crowdsourcing,security,23.1167690977167,0.6165856723159178,140.70911791392385,4.4745969972172475
3,community,privacy,5.0188459076855825,0.9601558470321718,33.36048908786506,3.497454647916266
3,crowdsourcing,privacy,9.473388277547071,0.5024159889579101,63.65015422839595,3.4958666040966717
3,community,misinformation,6.002611974913201,0.6584157334086911,90.83673606251696,4.107726888044894
3,crowdsourcing,misinformation,8.005230443649488,0.6599546141733049,11.51256505511653,2.1515029172168694
3,community,user experience,5.189723804929715,0.5926364390359737,2.837940383399884,0.9865131501506332
3,crowdsourcing,robustness,6.504839631074091,0.5753581006947825,50.626737781883556,3.405471690261413
3,expert,long-term societal impact,10.317656417584516,0.27599267622828033,36.67526013381583,2.4089344072423944
3,community,bias,1.7881848250558283,0.9721461843053217,1.5045805382551736,0.9012470324284393
3,community,bias,6.132928044966678,0.8147392865840123,25.936179051653284,3.0969894628478682
3,crowdsourcing,privacy,6.063452362341199,0.42289364754280717,1067.0490118028183,6.114231251870431
3,expert,AI alignment,21.783635986492392,0.3936542063305702,1000.0722095505856,5.9780819784675305
3,community,user experience,4.831793994718031,0.7562798205892023,15.219842046442666,2.5265650474080146
3,crowdsourcing,robustness,8.963326964381002,0.4498528955453374,33.65596451669832,2.781315104510004
3,community,content moderation,1.6080378361837833,0.6074858504903051,55.44954671387809,3.546301984396411
3,community,bias,2.0646927353818847,0.7509382979071332,28.439067781767612,3.107094077339695
3,community,misinformation,5.403270067094786,0.7107147192966021,15.381726291584208,2.4792254827776157
3,community,privacy,4.922447229809917,0.6741328227432807,9.308585809734504,1.9844744968018388
3,community,bias,4.607302146455907,0.7188839265649385,4.014250709646694,1.3573238162555212
3,community,privacy,4.364877259147228,0.42736010579177547,29.55580353474325,2.612344506952777
3,community,user experience,5.019935491881305,0.5343042360244277,49.658693692908805,3.3153798515921857
3,community,misinformation,4.315007156714668,0.7049473500619817,214.10403409513364,5.023433522753201
3,crowdsourcing,ethical,4.73292687746408,0.18203232232411604,423.61599876915125,4.358141185368792
3,crowdsourcing,ethical,5.893961435583798,0.3433121701049423,299.5336589635519,4.642789140840525
3,community,misinformation,10.275215756300542,0.5318754572370307,0.3098644035552045,0.15255735801171516
3,crowdsourcing,privacy,6.669378461704838,0.4843731922994083,102.76522849721692,3.927438016976696
3,crowdsourcing,robustness,3.564795995515702,0.4721624545651996,217.9118606131987,4.643330712207121
3,community,content moderation,7.037445412224487,0.6732703918631472,9.606683076959266,2.010613203048946
3,crowdsourcing,privacy,16.718577824072398,0.7581292117580071,163.86208852360187,4.830141154633043
3,community,bias,12.134312994669083,0.8237231565325577,109.15488074715923,4.509907437178733
3,crowdsourcing,ethical,3.148035932250726,0.49702566640197043,45.17955022765432,3.15510057757438
3,community,misinformation,8.588794985527523,0.7634785097809652,5.727851212665347,1.6814034054777478
3,community,misinformation,2.394890971806434,0.6566294702350117,17.919760623682414,2.54683574786142
4,community,misinformation,2.124985108260417,0.6479377057521756,33.18442433842566,3.11357929705405
4,crowdsourcing,privacy,2.519611684359983,0.4185665848469799,279.35216569957817,4.770069875940403
4,crowdsourcing,ethical,7.24261668417376,0.4869547948178771,4.397189560330039,1.1446152516034171
4,community,privacy,2.8587539609426176,0.7733394761971866,38.264416934281755,3.420718405551955
4,crowdsourcing,bias,7.793891221599084,0.7796355933065242,1.8372955829450088,0.8888870707848923
4,crowdsourcing,misinformation,5.134209882737686,0.6240916044206872,63.5595036999177,3.7054157881780667
4,crowdsourcing,misinformation,6.0310179329181315,0.8790382782118337,187.2091602734856,5.1093579352034
4,community,misinformation,3.0724591573162185,0.9321979980122045,92.14189708848622,4.464694647051193
4,community,privacy,2.794257836853121,0.931228732796727,10.192247738180239,2.35054767153045
4,community,bias,1.9962602848261115,0.9136548691095833,130.36549502258575,4.788400240733335
4,community,misinformation,2.190667032009038,0.9169501075413728,13.813307228569283,2.6149193051736677
4,community,bias,7.821073801091998,0.6548765270998445,29.73450312123218,3.019079012036227
4,community,misinformation,5.5369132174759645,0.8494605449098451,44.76045511327222,3.6641317551489934
4,expert,interpretability,32.715752414642125,0.4775883594946115,238.60675721533718,4.744547791409194
4,community,misinformation,2.6077066325298595,0.8199580534818548,16.505211840230814,2.676461928478487
4,crowdsourcing,misinformation,3.568508338251679,0.7299122760296987,30.934849553677466,3.160387293954613
4,community,misinformation,7.427059804984812,0.8433573989225999,10.207948189059458,2.2626948135697225
4,crowdsourcing,ethical,3.462151562040876,0.23491169544837195,19.631620395854775,1.7248532106047165
4,community,privacy,14.481618713150594,0.5268075051922277,10.296229916112987,1.8600613990687145
4,crowdsourcing,privacy,12.615633981112783,0.2958874894330403,88.0510223645782,3.297805148016415
4,crowdsourcing,ethical,13.038361232884853,0.3163651591984983,321.994656115562,4.633445549858978
4,crowdsourcing,ethical,1.0655413211390463,0.44438484567664077,2.8088806427050805,0.8101405671622735
4,community,bias,4.527012818446979,0.8294002641658913,10.978666716694141,2.3131005191028295
4,community,user experience,3.91192560492763,0.9632254634319605,60.63740920325247,4.0844204234747075
4,community,privacy,3.939588486641221,0.6815479204517002,7.668572094469406,1.8288142750060201
4,community,user experience,5.353456887285714,0.6055705312685643,9.00600696630045,1.8646648316493746
4,community,bias,4.111328283748363,0.8674055441003276,24.99085125367273,3.121360143618374
4,community,bias,6.354410809556721,0.46021015827118417,48.261174812971674,3.1445954088820764
4,crowdsourcing,privacy,17.9504241045225,0.47479766237862076,24.892027869725286,2.5509032202992388
4,crowdsourcing,security,10.768617371726975,0.5936339338203961,38.39467241289496,3.169365379091157
4,crowdsourcing,ethical,6.08554057693532,0.3990935200252922,194.7117170962342,4.365747147044059
4,community,privacy,2.4687704306700358,0.9470746836180466,5.275135350546889,1.7910837648515239
4,community,user experience,4.011947254005066,0.6009206415422991,10.647326341420648,2.00123648080448
4,community,user experience,3.665780965160269,0.6701205787707634,52.33995148681938,3.5855745626339774
4,community,privacy,3.485191453402571,0.6801940367688728,66.52489801464476,3.834057981276019
5,community,privacy,4.152286622853598,0.6399258594359637,6.265535405866163,1.6113317438877808
4,community,misinformation,8.333498573250436,0.7974932680106689,145.20581203937795,4.760468700321998
4,community,privacy,5.3494038219074405,0.8655972967072633,44.13427074449609,3.6687406592586216
4,crowdsourcing,misinformation,7.540201578728754,0.51055734703346,17.296996894397275,2.28555173004046
4,community,bias,6.105727018921087,0.6971771468563334,129.2889202436999,4.5123669470719205
4,crowdsourcing,privacy,18.628617941183606,0.5901790902539068,18.23842877210229,2.465038860901151
4,expert,long-term societal impact,63.78235729279419,0.4025724550432603,99.83216828015273,3.718187765685142
5,crowdsourcing,misinformation,6.449356090784588,0.801919911734097,51.56814199526547,3.7460515316262164
5,community,privacy,9.288435983662113,0.7555819611689055,11.983625785713325,2.308031382307358
5,community,bias,2.7162350687654473,0.34421308134102313,42.98303654270761,2.7597139122817373
5,expert,security,21.362208509882297,0.2458976505351558,165.7182487268033,3.731692936610291
5,community,misinformation,2.4661413529710945,0.9258941627175604,64.04937753936761,4.099380938185722
5,crowdsourcing,privacy,7.963182151058315,0.372659463201054,199.0654374504056,4.31993337560671
5,crowdsourcing,misinformation,6.142274514165395,0.5703237050804276,16.898525114793593,2.3643976634013537
5,crowdsourcing,robustness,11.589044547947223,0.42957950023189845,29.66968781715473,2.620710745902975
5,community,privacy,6.153521809278303,0.7034029762151777,26.999006927421433,2.9952912677053267
5,crowdsourcing,security,3.4026351718773755,0.2137199033759684,11.38661934986449,1.2335938921709846
5,crowdsourcing,misinformation,5.218595562264311,0.17799177087580212,11.079699879489757,1.0892672267180972
5,community,user experience,2.6125126650195396,0.4360357085914157,43.944773626773824,3.0037743743610497
5,community,misinformation,6.87922999182317,0.6343456764264626,110.17919082504828,4.26115326633627
5,crowdsourcing,robustness,7.681708785599827,0.6321749535788127,44.74121087490155,3.3770506110928618
5,community,privacy,5.283449335793232,0.7335898117156764,23.545579609654197,2.9054134682802726
5,crowdsourcing,robustness,14.588370799509223,0.24881971763722396,493.24825785649796,4.818100901336525
5,community,user experience,4.460709077437781,0.6387790165541367,70.35846491681725,3.827412620675464
5,community,misinformation,9.96654076859775,0.39781361582498215,97.45138758517038,3.683049715722907
5,community,privacy,2.882710596272531,0.7444464470224862,6.438634528591214,1.7566880263388498
5,expert,long-term societal impact,8.466947787275727,0.3874842391572562,33.029189185534435,2.6245446889467394
5,community,misinformation,3.7311313437611173,0.8791694309347469,20.578003082575826,2.949245894775745
5,community,privacy,3.184104021138078,0.6901977471736341,9.432556264064562,2.0162792841962838
5,community,misinformation,1.3790370838239328,0.28894891781414894,52.24131187727197,2.778513046979702
5,community,misinformation,2.6794400043235784,0.8477514888268295,23.193924388601282,3.0283293648461136
5,crowdsourcing,robustness,15.847540625274405,0.4215378852866631,464.1216339577838,5.281399320525277
5,community,misinformation,12.787799920061108,0.6661970618722566,20.081684475601147,2.6657242425205414
5,community,user experience,15.356850180752083,0.9188412667880285,3.9512279129458205,1.532675923839961
5,crowdsourcing,bias,15.097959890733499,0.68105047919996,18.297724796127078,2.59984670286098
5,community,privacy,5.494127134023063,0.9027358563573054,19.33686741465972,2.9153940486483996
5,crowdsourcing,privacy,4.400383370175552,0.6056839699675894,367.8047400812728,5.410634089749969
5,community,user experience,1.6266232206049893,0.6364775305250036,29.57412749363528,2.986856380831714
5,crowdsourcing,robustness,2.5933844946268145,0.4471014763782206,19.325522216458868,2.265969812286916
5,community,user experience,3.1872767373381015,0.858513117958881,98.30392072825136,4.447289957438582
5,community,privacy,1.9270557032353453,0.40840682698189473,16.725525389301943,2.058067070800399
5,crowdsourcing,misinformation,5.669818548246974,0.6847763622588054,4.5997380367042595,1.423058183615881
5,crowdsourcing,robustness,2.0689630178511855,0.6554535048179149,797.359938353229,6.260789846859862
5,community,misinformation,4.116881555511312,0.6701885120166654,13.096561167769583,2.28004954851874
5,community,misinformation,9.966678682548148,0.6004048687480658,56.1962831950908,3.5479067876395383
5,crowdsourcing,privacy,6.302360787042394,0.15308702194900556,55.83359069760028,2.256268669687767
5,crowdsourcing,privacy,11.1699318280206,0.2799600844353935,103.96499771870205,3.404726132944609
6,community,privacy,2.7319294519185378,0.784863383330006,37.21905561071428,3.4082350229674776
6,crowdsourcing,robustness,3.201230442632592,0.5489328122804318,200.22385744079685,4.708714058904767
5,expert,security,88.038262054663,0.17033071547181536,2589.429697772891,6.0914442917900615
5,expert,robustness,70.32972908610688,0.13248406006297897,67.37501461542928,2.295169211497592
5,community,misinformation,10.464670713848026,0.6734145204395191,48.37948463690367,3.5139141966561076
6,crowdsourcing,privacy,7.444023184900185,0.5005209795147617,146.96833477529685,4.311614026543691
6,community,misinformation,1.2398392065076236,0.8937342777660522,7.626889918534396,2.0562257476516725
6,community,bias,5.456337238497175,0.9613882377794246,82.74247589065007,4.388848848934417
6,crowdsourcing,ethical,3.841067323624081,0.33298456390340175,128.91441435904736,3.782518011312873
6,community,misinformation,4.085761136745658,0.7489904304055296,95.36915199493161,4.282628616281987
6,crowdsourcing,bias,4.7277759665909525,0.3705110186939791,89.05218321367472,3.5262080164997864
6,community,privacy,5.243133050305778,0.8006441844597707,17.913880367392455,2.730636149876766
6,community,bias,4.586575743075619,0.7796564760674018,86.39118827624095,4.224721288078595
6,expert,ethical,29.37778965259883,0.19662103005388237,1126.238690002512,5.40466734344433
6,crowdsourcing,privacy,16.571163346923317,0.41156439704775105,353.8564262886613,4.9879445058188665
6,expert,ethical,22.67424992823802,0.14340102829498044,35.79329724616998,1.813650703272498
6,crowdsourcing,misinformation,2.735663617910171,0.18636972781695205,817.0106878257849,5.0321753622370675
6,expert,long-term societal impact,23.148296223330863,0.20467602451914152,267.7393260392974,4.0217706590085935
6,community,misinformation,6.555849095407428,0.85743486347971,26.72576033810843,3.1745309099319394
6,crowdsourcing,security,12.319734163008665,0.338752217192927,17.320701733098787,1.926789380345448
6,community,content moderation,6.271361058810376,0.9481136080057889,12.59956850062558,2.5607731376781855
6,community,misinformation,4.909041037394007,0.694591554392067,0.3663648918278639,0.22671632908749462
6,community,bias,4.436886727351365,0.8126371759654024,11.442979055701997,2.3320458500853327
6,community,bias,3.8780196819884134,0.890160029193514,26.806072647980027,3.213328241880958
6,community,bias,2.772664461855813,0.853158216923761,28.602093796710726,3.234832294345015
6,community,privacy,1.8021237813440465,0.8528625385625024,3.371362964282465,1.354625447011768
6,crowdsourcing,bias,11.833229390947535,0.5375782675099865,137.3002073278808,4.314946320369742
6,expert,interpretability,17.159667254928365,0.48340900665895303,771.8045813827518,5.924515886639373
6,crowdsourcing,security,4.010236587119884,0.35078033679330306,37.09574413763357,2.639946764108053
6,crowdsourcing,bias,8.496179084745686,0.37985438803739463,16.491141581996427,1.9829626470735977
6,crowdsourcing,ethical,3.500775856016943,0.49721383475611813,8.952927267645094,1.6958943402916538
6,crowdsourcing,misinformation,3.263796704922137,0.6421839841571729,159.65491328140016,4.639840449042195
6,community,content moderation,7.295015648053705,0.665730250806704,49.65694417780027,3.5280687677313067
6,crowdsourcing,misinformation,8.756826904783122,0.519256349349458,250.8951023496018,4.877323876633235
6,expert,long-term societal impact,42.975934089697425,0.08539432684056429,367.33168622712395,3.4771715802445717
6,crowdsourcing,privacy,6.194694393130784,0.7633316497116626,187.1137517325409,4.968630995330666
6,crowdsourcing,privacy,9.927831634356517,0.6661582257826162,34.369968811535315,3.173704278233164
6,crowdsourcing,privacy,6.123693399019308,0.5540477314578863,28.370380071544375,2.8165185655453664
6,community,content moderation,2.079711874797356,0.7235621891317983,22.67478303569186,2.8568503438092505
6,community,misinformation,2.901724738661975,0.40416509415381885,72.03109049177768,3.4049387895457737
6,community,user experience,4.802905816920615,0.7423126544420819,21.912676100031405,2.8487425372945414
6,community,privacy,2.9237429592179582,0.8884263872376309,100.29750393124823,4.500997287795506
6,community,user experience,9.946001699169408,0.28595772816127,44.83714470691525,2.626227379349543
7,community,user experience,5.194162406868591,0.6716281849028554,6.1513306957000635,1.6353799042037531
7,crowdsourcing,privacy,3.6944219498840694,0.4506074474916977,145.11029653585368,4.195513008323438
7,community,privacy,3.435042760225289,0.8284473772407498,14.127189598864721,2.541888029006202
7,expert,security,21.008413888653354,0.2081982745113731,488.24690114405934,4.63134620854963
7,community,misinformation,5.566840105830088,0.7926830746428053,39.22759467985013,3.4687018239061573
7,crowdsourcing,misinformation,8.406381650384725,0.2836067167794579,816.6410167795675,5.449341209582206
7,community,privacy,4.434880780627545,0.8691186442793863,155.90801100465686,4.916343362849727
7,crowdsourcing,bias,5.631521595913145,0.8501207580688402,50.19752313616577,3.7767519615548077
7,crowdsourcing,bias,10.761099815220811,0.24072890426165747,39.50664087495635,2.3523643268144134
7,expert,security,17.996993114677277,0.30728078040964996,1115.691544357949,5.8401490024538845
7,community,privacy,3.6185948207428886,0.8113789852090054,12.789054797802834,2.4315735838155437
9,crowdsourcing,robustness,1.5137032731117055,0.7906571884964974,28.945105516973157,3.1732781008835
7,community,misinformation,3.3402930720433877,0.9073016023239445,7.711786145916744,2.0790559582233206
7,community,bias,5.21867919835591,0.5699972363729185,40.18660204144662,3.17414001898886
7,community,privacy,2.2878977977444315,0.7868437732794784,15.581616237426154,2.5847744365455814
7,community,privacy,10.959114349844464,0.945807847902431,10.966980120266022,2.4312118658451354
7,crowdsourcing,misinformation,9.247596938280605,0.6479874631940908,130.2294367693185,4.447194360539532
7,community,misinformation,4.117201849487983,0.7576129802502874,49.63380762673337,3.6533356128235757
7,community,privacy,10.718949323783251,0.9130923863545486,12.875104486719714,2.5460142828057855
7,expert,ethical,10.654728209753312,0.27469781688330586,980.7642815603988,5.599953404336243
7,community,privacy,9.368982077167976,0.7062106057426872,25.07253516210717,2.9288705355346787
7,crowdsourcing,privacy,5.051199388960658,0.9435952461636341,121.13311937100381,4.747542939761565
7,community,content moderation,3.7291872794005587,0.6296860769042337,0.8850921845547699,0.44297296117360596
7,community,misinformation,2.775375922000669,0.6666317533463635,10.579526313085651,2.0860010032543235
7,community,privacy,3.5378798097695263,0.6621685779006182,11.713162186630122,2.16974922390439
7,crowdsourcing,robustness,3.974542337704901,0.725650415657833,16.514371931957594,2.563691709781281
7,expert,long-term societal impact,6.621791090878137,0.1046757512916086,277.0065657847541,3.401059718394587
7,expert,ethical,21.181888914744164,0.11536371322526005,622.6407717446782,4.28813003750691
7,community,content moderation,5.6315695083720545,0.9854990962082276,3.6602264040426657,1.5276094040058172
7,crowdsourcing,misinformation,12.078289155138526,0.6558871155804554,254.6633981211685,5.1241451632123525
7,community,bias,2.5916664917867895,0.903110758323357,10.618897539366333,2.3599139942929463
7,crowdsourcing,ethical,7.437698540993586,0.6784250882461236,398.23163250170575,5.602747148984039
7,expert,security,9.844558517971368,0.26370876904754165,663.026702767715,5.169608359693466
7,community,misinformation,3.9709207897227987,0.5642878191734996,60.4066092497477,3.5578225345172863
7,community,user experience,9.639476704100755,0.826987065737745,56.45869514450834,3.8647345364415973
7,crowdsourcing,security,7.601194513047079,0.6335491561419468,3.6973572408709465,1.2067063328031367
7,community,bias,7.300877652618385,0.7936087030387698,13.521945565320625,2.46224630613293
7,crowdsourcing,robustness,8.994399474157103,0.25693866794097625,9.664519577677488,1.24794819220551
7,community,content moderation,3.658364457354689,0.6517098010771184,13.345770476146622,2.271875279082375
8,community,bias,3.7409447285328805,0.8469803361420173,18.942130574353943,2.8357754778753237
7,expert,robustness,72.88277929356657,0.2772476360468717,2781.236060584286,6.649102578143779
7,crowdsourcing,robustness,12.228236629991239,0.18518932443248512,1536.5845485641412,5.654448853527743
7,crowdsourcing,robustness,4.99762125588222,0.5272202697384845,14.217638751712203,2.139575141520243
8,crowdsourcing,bias,6.771182423438879,0.5218421760556361,65.6152493921772,3.5622046306952075
8,community,user experience,4.733910213614199,0.5241949910623692,0.5411635293351758,0.2497272226653323
8,community,misinformation,9.323207156582244,0.6779962831607916,26.830787967399218,2.9544505127413667
8,expert,ethical,9.12177852115289,0.32799083126821804,785.6165548999059,5.55557255148132
8,crowdsourcing,misinformation,4.437720014868267,0.747464237698424,240.0026827184102,5.1951401451217185
8,community,privacy,9.572246125901493,0.5147954989351426,116.0412994913118,4.1065619363848285
8,community,privacy,6.442642713720498,0.8239125323818441,3.2088162853771696,1.2930226888456617
8,crowdsourcing,ethical,4.8499001509740305,0.7335695121582427,304.49748083481995,5.413296780034597
8,community,bias,4.9130203509163115,0.5618624662919302,22.443298172842006,2.610808259943132
8,community,content moderation,6.049905391654337,0.5561688616817254,0.5195203453173924,0.2538209813093749
8,community,bias,3.2614443382983263,0.9083019774671306,81.20272568355165,4.314237453381995
8,crowdsourcing,ethical,7.891182388344636,0.9296298235027803,159.98601238013273,5.008818768224074
8,community,content moderation,5.921718395234438,0.4921211724104616,8.758535672661205,1.6696409571789625
8,community,misinformation,5.85458345714736,0.6915425160631089,62.11051294189185,3.7830995034374806
8,community,bias,3.263992132394488,0.5672998978507043,37.645228297753654,3.107100742815552
8,crowdsourcing,bias,5.446247394039053,0.4714780599802346,86.7299257858352,3.735077145292475
8,community,privacy,4.393752667725722,0.44592770877380156,317.9774786273386,4.961409814592567
8,community,user experience,2.0431312475568433,0.816286023948853,13.352181857473333,2.476471123861119
10,community,content moderation,1.197452320267336,0.8409323406985711,2.193362653832631,1.0453766145162657
8,community,bias,12.200647200056222,0.9268587387154986,7.658141811702279,2.091619051480512
8,community,misinformation,5.158106134898457,0.5721536990470046,10.525480391947362,1.9490754969800421
8,community,user experience,5.9283913226965845,0.6404870870002178,2.0221941681377142,0.8308153029010289
8,crowdsourcing,security,7.089940187413191,0.2360098083556229,158.25255319531774,3.6467324871900586
8,community,bias,7.766389198337327,0.3549975081478038,53.710480401809434,2.999080995523795
8,community,misinformation,5.736521335522694,0.9066289705888065,514.2920648317496,6.146911711821961
8,community,bias,3.8192168699007265,0.8768461744759375,30.325513371228553,3.317482760345153
8,community,misinformation,4.8971430020458255,0.7724888382208087,28.207160063854374,3.1263093950552903
8,community,misinformation,4.097972280238572,0.5169829741314395,13.787834782106323,2.0953242205768356
8,crowdsourcing,robustness,8.690079770423374,0.8559557528447066,10.446728995377397,2.2967619495562266
8,community,bias,4.725102542541433,0.6393412725737502,0.10206207644216647,0.06321185822879315
8,crowdsourcing,privacy,4.197711270433291,0.23318032985704937,58.79904337842241,2.688580580810688
8,community,misinformation,9.53812415998838,0.31165927058268816,65.17969649910084,3.059357408980749
8,community,privacy,4.125704118890902,0.7988536407763229,30.374612239348497,3.229414876433797
8,crowdsourcing,security,17.954125477151837,0.4126380196229717,77.14850643821025,3.491476956849476
8,community,misinformation,4.350448231632013,0.6795363531929896,10.91681498563204,2.1304165368690744
8,community,content moderation,9.843575636717471,0.7966898364128809,14.741700739298945,2.5451047610883997
8,community,privacy,9.638762116397674,0.8375093589500769,41.42203028469438,3.574908027136815
8,community,privacy,4.264032379982876,0.5653498302398082,20.052073526585666,2.512557189429091
8,community,content moderation,2.1823636286771992,0.7636678885247155,11.062348496502006,2.245798878891348
8,community,misinformation,4.568273290950713,0.6662310607284031,50.92593137635226,3.553301319182067
9,crowdsourcing,bias,10.72484242022291,0.5908424080891017,18.997071636905936,2.503423774103237
9,crowdsourcing,misinformation,5.881973682704886,0.29421193353630565,94.21572974660593,3.35757257467611
9,community,misinformation,6.082383254570105,0.7708704075961517,65.90464445787558,3.9474662107688654
9,community,bias,2.712169509705913,0.8957563976942445,36.182247853837254,3.5088696231626058
9,community,user experience,12.961888915046773,0.771347503457296,17.18225416022483,2.657001708345359
9,community,bias,8.813208933743967,0.817476176096108,23.365414852644072,3.0007531471781004
9,community,content moderation,7.555349095110194,0.8521381447668978,0.530916754366273,0.37322728758900914
9,community,privacy,5.936663350958099,0.4407243356443681,173.3891115689183,4.349203824277449
9,crowdsourcing,misinformation,5.0180976412395975,0.25617085641220266,149.5044124308187,3.6711907618119657
9,expert,security,19.78567233169471,0.0815307362144107,1942.98492188454,5.071498263253131
9,expert,long-term societal impact,53.65980239356949,0.31224934788128855,84.13236233045018,3.305797291173816
9,crowdsourcing,bias,19.525596234613573,0.3346070117746733,45.99238352271824,2.7966331989166298
9,community,privacy,5.184574071895351,0.8170979961519846,24.388437457389834,3.0410757129533925
9,expert,AI alignment,17.631400597670954,0.3371504687617825,807.148181529755,5.609949292018595
9,community,user experience,6.030507024759268,0.6725552304163355,83.23047924843965,4.042649330026202
9,crowdsourcing,misinformation,2.010407301496586,0.5062019743820798,114.77616939383944,4.079229630996217
9,community,bias,6.81972589105902,0.6850636703757131,4.740345171046667,1.4463160392552565
9,community,privacy,3.9986867633391765,0.8620886547530842,6.77337034148886,1.9226774515536253
9,expert,AI alignment,6.060577451633669,0.2268549637069738,73.66471381808736,2.8741975454495985
9,expert,security,40.80667869119719,0.5175665234048371,523.9778641799644,5.606512848574223
9,community,user experience,2.8146267571511667,0.43803378216920724,5.331395764311431,1.2045720600010505
