Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,27,23,171.0623480384538,170.8071533878602
4,37,16,44,171.0623480384538,169.59150273042923
5,37,16,65,171.0623480384538,171.01334224235296
6,45,27,83,171.0623480384538,170.25210028803954
7,40,24,99,171.0623480384538,170.29443313202606
8,39,19,119,171.0623480384538,170.54292950006902
9,39,29,129,171.0623480384538,171.05052802472815
10,52,25,156,171.0623480384538,170.60029457311015
11,34,18,172,171.0623480384538,170.08585298927034
12,34,27,179,171.0623480384538,170.6803017657646
13,35,20,194,171.0623480384538,170.77915518213817
14,37,19,212,171.0623480384538,170.94035698432768

Total Reports,479
Total Processed,267
Final Backlog,212

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,4.8899812067312665,0.4802316157652248,6.948695612568434,1.4671790192116332
3,community,privacy,3.750049789733211,0.6651476141422551,49.59287531852033,3.525965820159079
3,community,user experience,3.5416445930318656,0.5243227066295533,41.68557300091847,3.129243961251359
3,community,misinformation,6.459643151460947,0.6580514182957464,0.700464841560966,0.3790813526861059
3,expert,AI alignment,21.120667384840093,0.42229449303688976,143.61549450293188,4.121441314151472
3,crowdsourcing,ethical,14.875104310121005,0.37827065023853,20.788846427212437,2.1819767461718946
3,crowdsourcing,privacy,8.105299097660067,0.5465536299061853,56.76302243660736,3.4664867445092145
3,crowdsourcing,robustness,8.076255166671224,0.743661106374433,69.61139922257856,3.965891494234994
3,crowdsourcing,misinformation,11.019407812929517,0.519817858834355,66.84758626294291,3.576510244827106
3,community,bias,3.0714028568093132,0.6721549326410992,3.371339035792964,1.1835850275924127
3,crowdsourcing,security,5.276662199853456,0.4964719288515487,53.105831251265826,3.3092850865715233
3,crowdsourcing,bias,4.601672000028269,0.4869021398571522,70.22709152624076,3.5608676899904985
3,community,privacy,5.870849458390315,0.7478999718975476,11.585860956863247,2.2685178466310942
3,crowdsourcing,robustness,4.193609542318952,0.5412310777814436,491.7636915579149,5.58783946809128
3,community,content moderation,5.664536740659271,0.7648650307451054,27.78584405402178,3.1024507877139285
3,community,misinformation,5.139424060266949,0.9143587025790259,28.037687100086316,3.282282575801106
3,crowdsourcing,robustness,9.704337453275565,0.5117956003064913,6081.55397337312,8.04350681046907
3,community,content moderation,3.9512521342681084,0.3473151937063386,249.00508382950517,4.471447334169086
3,crowdsourcing,security,4.11000439653996,0.7876374652081564,56.340491454823606,3.8149807277252767
3,crowdsourcing,privacy,1.4820372859931266,0.8727382711406974,210.26888153730522,5.217702037424054
3,crowdsourcing,robustness,2.593634554297571,0.5414224974019058,3355.4602139397907,7.50533915463451
3,crowdsourcing,bias,8.422459129281052,0.21000286994411074,39.144384910107455,2.221422018386742
3,community,misinformation,5.769678571660948,0.9364359172559834,11.690199287546154,2.4804904537948733
3,crowdsourcing,bias,5.706351697823859,0.12287941281323002,102.36119951794672,2.608457029086318
3,community,misinformation,5.5296337429051485,0.604853814986856,131.06165864742826,4.385435122067776
3,community,bias,5.5647600649048705,0.48293986141027573,2.735813116153074,0.842098599263082
3,community,user experience,2.3167949854042167,0.8404300959705511,109.49171159220126,4.5328159179189695
3,expert,long-term societal impact,38.114169389498095,0.43539580601066924,46.6576967532698,3.0593906645761852
3,community,privacy,16.968032800168604,0.4511309260640078,27.386937800561405,2.591897930926545
3,crowdsourcing,security,9.60384356166959,0.09427781007379983,230.7864697121298,3.1249186195823424
3,crowdsourcing,ethical,20.058117357394533,0.5292805636823161,121.60754852902235,4.179979478669031
3,community,misinformation,8.834529649880384,0.8356469367009675,40.88079551459622,3.5599634382808705
3,community,bias,3.900868064047885,0.7070196467421815,11.65936601141231,2.223909874065963
3,crowdsourcing,ethical,4.723789441468007,0.435312363243109,284.36610730934365,4.826616956175642
3,community,bias,5.345658429891255,0.7096422887700392,272.2184018272008,5.2687736662400395
3,community,misinformation,4.5004989564498485,0.7689075739967125,53.67120647608801,3.7440349632079513
3,expert,robustness,29.688421257230225,0.2923479579589663,477.4062677600247,4.945696675127232
3,community,user experience,2.659297253756339,0.7065637054120084,11.764313371816604,2.231329325332591
3,community,user experience,6.3043929951636155,0.7219836460097879,41.88718572901395,3.44175896063635
3,community,privacy,4.638103788990813,0.6522278082431027,6.4210676957101365,1.646348056306452
3,community,content moderation,4.534203526024239,0.9078501435411416,21.208756330634348,3.0083706951377276
3,crowdsourcing,robustness,6.899663039451288,0.2216317489003413,43.69450863784539,2.3687557533499772
3,community,privacy,2.8179132193445025,0.14956562306562712,45.71279149770135,2.058864037402925
3,crowdsourcing,privacy,8.05846680317834,0.7468099779984302,87.35083385772025,4.193201087385903
3,community,content moderation,6.297005155126335,0.5478446074663651,48.767397844444616,3.3220443533293262
3,community,bias,5.9094371567475035,0.875536923505658,62.58176572157523,4.021642079832791
3,expert,security,12.993349633316125,0.3833242576314569,452.9633138015521,5.16267990627494
3,crowdsourcing,security,12.49080956435979,0.5184390458414971,92.04789150088013,3.8861146855144715
3,community,misinformation,4.53262847598164,0.6769276793257555,6.611352369519907,1.7002666869438325
3,community,privacy,4.494106057629063,0.6423834898179036,42.997887454324314,3.354145360965501
4,expert,ethical,41.71948776124336,0.1854085176232,175.0507803450212,3.5102283238323158
4,crowdsourcing,privacy,7.3382853508807,0.5927241496071578,76.35413769019941,3.8342115355384565
4,community,user experience,14.42811425768123,0.8087622645064279,5.985765949924171,1.7649125653305684
4,crowdsourcing,privacy,4.285254322196587,0.7898922350826666,140.33679936849234,4.717167164587973
4,community,misinformation,9.364215259091653,0.895552134228196,83.1908106884929,4.324155279313693
4,crowdsourcing,security,6.706484570131999,0.6942790350728726,107.00096080220929,4.321327717050456
4,community,user experience,6.594635761611316,0.3161315531094829,1.349023743849287,0.3552021398222606
