Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,20,26,179.12656642827997,178.04523049691625
4,51,20,57,179.12656642827997,178.91384409372978
5,43,23,77,179.12656642827997,178.27127518546314
6,46,15,108,179.12656642827997,179.0569676571329
7,43,18,133,179.12656642827997,178.16750195818773
8,44,17,160,179.12656642827997,177.87535532840317
9,34,23,171,179.12656642827997,179.07856833262014
10,33,25,179,179.12656642827997,177.89205397477573
11,44,20,203,179.12656642827997,178.7593535786043
12,44,21,226,179.12656642827997,179.05729654408387
13,43,17,252,179.12656642827997,179.01964623417396
14,53,14,291,179.12656642827997,178.5007019801255

Total Reports,524
Total Processed,233
Final Backlog,291

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,10.195518690766841,0.7942121752286229,90.42421226513133,4.287935852952268
3,expert,long-term societal impact,28.720661658803852,0.1873307976881884,159.07489555621746,3.4275025820072496
3,expert,long-term societal impact,8.800717808798222,0.49678774663522357,241.84061080921825,4.796975397834888
3,community,content moderation,6.585521845056378,0.719275343194458,56.41385500827896,3.7275494127933273
3,community,content moderation,5.880785177050363,0.6716846245218439,60.42426513371284,3.727764770603675
3,crowdsourcing,robustness,3.0241034352972256,0.6386533707368868,12.14780961929427,2.1699949213314715
3,crowdsourcing,privacy,9.184325469289652,0.367965041526848,85.44241853414309,3.4793867755970234
3,community,privacy,3.8781819275816005,0.6834916130400192,21.783276901683955,2.765607350755353
3,crowdsourcing,privacy,17.386376908484426,0.5981999414206935,146.98440148384648,4.487805241939897
3,crowdsourcing,robustness,4.59265659551792,0.8333658818594359,67.28595462728681,4.044345498635785
3,community,privacy,6.657172879405213,0.9616259485974854,20.089404448689162,3.0115314373665525
3,crowdsourcing,misinformation,11.961646025086432,0.5931066133057249,28.42492402844181,2.8825081665214616
3,community,bias,3.452007015973358,0.8908675971992306,12.6135631225077,2.5044653479134324
3,community,privacy,3.5610840865149465,0.9814660703284888,64.14191813077078,4.158150257582492
3,community,misinformation,5.67104113041196,0.8084718124235497,32.62638348327218,3.3097219241131506
3,crowdsourcing,misinformation,28.723146866563066,0.2659067135882799,2845.9653277677744,6.630368411627592
3,community,misinformation,5.125917345010291,0.842934895920154,55.4052963335768,3.864995498530977
3,community,bias,7.342166067868205,0.3284266175148857,87.25325725893434,3.389674317051188
3,community,privacy,3.3558963307040104,0.24385606185026526,56.4627549220978,2.692515835646037
3,community,content moderation,3.9463032327323053,0.8529081197665813,122.95854673151045,4.66223405610007
3,expert,long-term societal impact,22.79989124701756,0.3364264107668174,33.413864887777535,2.504816022533935
3,expert,long-term societal impact,21.191153322961107,0.2077954887168483,596.8989714318751,4.828577010509034
3,community,misinformation,5.051400338042618,0.8736277083684608,18.4328638536863,2.8392808177215607
3,community,content moderation,1.750191203773456,0.6983633710420598,0.36329194449160607,0.22610698562415424
3,community,bias,9.056326731945155,0.9322560849653881,151.90830908607458,4.960165839223202
3,community,privacy,3.633354690318666,0.7373680623460135,67.82089176179701,3.9320012946473173
3,expert,long-term societal impact,18.345980000545783,0.0729271493288532,1126.810365528451,4.420947636959129
3,community,privacy,6.27521135606096,0.7678673462952923,4.1292937357725545,1.4280958333059908
3,crowdsourcing,bias,8.191229168006837,0.5966675142818259,238.6945563869669,4.96578636646471
3,expert,security,26.18552652954339,0.4875774963266532,151.7133825918252,4.317115127230496
3,community,content moderation,6.278241683270089,0.7034902994585244,0.31434875257101424,0.19978591167688128
3,community,misinformation,4.480784357426346,0.4039921071500738,28.545229089652313,2.528289143351767
3,community,privacy,4.39578076335312,0.7777888086999493,65.20384253008329,3.945744374951895
3,community,bias,6.567560539579568,0.7592861588245657,23.875027220820712,2.951152064865137
3,community,misinformation,6.352692520501988,0.7943890736395641,10.649989197184118,2.247097229755365
3,community,content moderation,5.298411643462766,0.9067469178196922,1.6159852649630935,0.9023093090078443
3,community,misinformation,3.010751754598564,0.702289142283669,87.45309420342609,4.133843418071158
3,crowdsourcing,security,8.94895404373546,0.23328057478499054,331.26209868970545,4.360253981181661
3,crowdsourcing,ethical,7.2866282194485645,0.053504842521883915,1.0209766025530254,0.05318733228601619
3,community,user experience,3.8137739801377477,0.7734865247913244,40.038313641963306,3.464769688584676
3,community,bias,10.11599709801785,0.6084650517516558,10.07688616174789,1.9645122043991767
3,crowdsourcing,ethical,26.33318770690429,0.55865705246924,70.20281882808894,3.6943469759764778
3,expert,AI alignment,33.954469453137776,0.09125977318089874,803.1503072651064,4.308047892820102
3,crowdsourcing,ethical,9.231301456076116,0.2540301755116945,186.13999665421056,3.877124598846954
3,community,misinformation,3.6339221881629444,0.7011953417317877,46.80439289960074,3.5210234333477626
3,crowdsourcing,bias,14.646536462408983,0.43441727208348996,227.71949213942645,4.604422712453815
4,community,content moderation,5.206225208215015,0.9786654329595629,4.578131383934503,1.7011888443518928
4,crowdsourcing,ethical,3.6902640739989727,0.2656658181185081,263.26867759347107,4.261855433306975
4,community,bias,2.5878577470682833,0.9078356138772312,36.92594415188808,3.5416167072505895
4,community,misinformation,2.773734451052059,0.6622213792861645,119.22404556694066,4.381435358647359
4,community,bias,4.171675702095902,0.7134472960883274,21.99058591037666,2.814757253202168
4,community,misinformation,2.5203813350564137,0.6091952560035232,155.9132225101669,4.564156459561526
4,community,user experience,3.8883387496824717,0.7953064980245473,12.390727742458175,2.384572949683873
4,crowdsourcing,misinformation,11.472007853401605,0.5773522880992534,35.55188606804363,3.0692597771940884
4,community,misinformation,4.384160565400588,0.8740483859231972,10.506440000625483,2.3207331094651895
4,crowdsourcing,ethical,5.758259329351412,0.5410887882581851,87.8957583550307,3.8827879840199007
4,community,bias,6.942205745878833,0.8252526086433268,15.353169188184811,2.6152214211333304
4,crowdsourcing,misinformation,2.4990968380172407,0.5419022651606823,329.40638787463286,5.190209010965148
