Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,27,19,189.9129197995309,189.47445354050956
4,28,28,19,189.9129197995309,189.49421567727305
5,35,19,35,189.9129197995309,189.05047873604366
6,44,23,56,189.9129197995309,189.1768135625127
7,39,24,71,189.9129197995309,189.39916440751898
8,56,35,92,189.9129197995309,189.63859594465754
9,42,24,110,189.9129197995309,189.77723763222025
10,46,28,128,189.9129197995309,189.02925173964292
11,43,20,151,189.9129197995309,188.95667496880222
12,43,16,178,189.9129197995309,189.0718488732911
13,40,24,194,189.9129197995309,189.89152163215817
14,36,15,215,189.9129197995309,189.5675017714028

Total Reports,498
Total Processed,283
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,6.685245055734223,0.5224193923024342,10.269290564640299,1.8507948345166845
3,crowdsourcing,privacy,7.256275505939055,0.351688596996496,98.42181604538922,3.5727340567633177
3,crowdsourcing,robustness,4.914893361999938,0.7462572542274375,38.108475567124735,3.3823110300007557
3,community,user experience,5.53728963568537,0.7530408340600404,226.3137560676047,5.144137100782174
3,community,privacy,7.3109035928049,0.5916721179868439,5.479499924702957,1.4450507272937123
3,expert,security,5.6281057551509255,0.06525340256036104,106.20344179740005,2.0706701781103685
3,community,bias,5.1982628620467946,0.7694336426361315,67.45810708341766,3.9684891018884336
3,crowdsourcing,security,7.824209690257078,0.5734591346942338,155.35474530152632,4.500804706353865
3,crowdsourcing,privacy,3.3407014175913896,0.5250380331936628,15.969255706159124,2.239055833849908
3,crowdsourcing,robustness,6.994425326316833,0.35191396947609316,324.9635599717003,4.74805088021193
3,community,content moderation,6.93445368966164,0.5889866962203035,36.3946152992425,3.1106643256967423
3,crowdsourcing,robustness,4.835294578303972,0.13987849258811594,19.604826616809532,1.3196986840501026
3,community,privacy,10.530568245260772,0.7728243840822546,1.1611322190164364,0.6404588567287416
3,community,privacy,3.259107765501571,0.849497604903858,10.339808699708763,2.2807118815250345
3,community,user experience,14.799174609238339,0.7828814543087459,36.369855304960666,3.383484267093943
3,crowdsourcing,security,6.826550324257089,0.8953372257291168,14.277728006571078,2.623463618874227
3,community,user experience,2.286383680298546,0.7688556250803862,13.433842444779543,2.4273380338954333
3,expert,long-term societal impact,16.99098116027337,0.1429082568577137,407.7516920235563,4.082121557020694
3,expert,long-term societal impact,14.63855075445656,0.26006674905812716,398.2053324986531,4.6497607468267725
3,crowdsourcing,bias,6.897821062776738,0.7704005265568784,109.149420037786,4.443695072354213
3,community,privacy,4.930163014537358,0.6277504774741871,1.1210616802882933,0.5328299461864092
3,expert,AI alignment,16.09246139756076,0.4918824663443099,42.71450833979162,3.091520416881973
3,community,user experience,6.721080038933751,0.7428929272351162,257.39585081410775,5.258627840280281
3,community,content moderation,2.2779069299003365,0.8364997097130171,2.4811172308852214,1.123452481717365
3,community,privacy,5.061709595192823,0.9408153928936298,116.69783690472673,4.707646638226535
3,community,privacy,4.0324607679868825,0.6903483193484146,35.66232722098861,3.243350956682082
3,community,bias,1.669473722842593,0.8546849211690968,50.97490107319018,3.797004429499621
4,community,misinformation,2.0458246605380963,0.681868006245411,57.932897102873305,3.7013658990706513
4,expert,security,8.657890675652576,0.12965409213347814,1652.7213018776913,5.371949167950444
3,community,bias,5.229914686662794,0.7264053733764232,96.94598134174772,4.268607090073842
4,community,misinformation,2.489303064455248,0.7204464220261634,43.22504868944264,3.4701427928740394
4,community,privacy,5.382492445009161,0.5299683735871182,76.65383814666471,3.728679565052122
4,community,user experience,2.185053963898939,0.8689710557664523,179.37594020296405,5.055433374379125
3,crowdsourcing,privacy,11.783667272875839,0.6859574430751982,18.42498475799492,2.612915404358915
3,expert,long-term societal impact,15.673865644791539,0.2889877621985996,72.60348221022316,3.0902020026311727
4,community,misinformation,3.649766673213255,0.5828811669593725,426.3655152922281,5.519540792019006
4,expert,ethical,9.407100409821973,0.044126125635258744,601.4005931843828,3.3155479180100604
3,community,content moderation,4.4031930216744275,0.35221992794851814,170.92231808883932,4.114183897374681
4,community,user experience,2.098656817651996,0.8684920910608226,161.93166988625637,4.953263030957957
3,community,misinformation,2.4497465701315546,0.4088682720167076,81.17666734698412,3.5319496909746815
4,community,user experience,5.476947224697369,0.6176800718338243,83.26798367347325,3.959535670836523
4,community,misinformation,3.9925773144946977,0.8337445023685979,8.151113265868549,2.0536038387789413
3,crowdsourcing,security,10.537443582964244,0.6499219801515858,15.863500918808038,2.425690643728791
4,community,bias,3.386061351191012,0.869601636835779,15.918299304795823,2.697500018534184
4,expert,ethical,17.962057554187346,0.35243595774719627,24.187533860995703,2.253873375241103
3,community,user experience,3.30459814142704,0.540223185040178,32.87378589012606,2.9316833028546614
4,community,user experience,8.333776105905844,0.5622707513587275,22.722299823406654,2.6229340883681136
4,community,privacy,5.888332984853813,0.5865314229461586,161.7355421402835,4.562919855970819
4,community,bias,3.8039765045815312,0.8933950881511132,7.5436636851014205,2.046333478936141
4,community,privacy,8.14983365045947,0.7670462041973569,22.657198488750808,2.9112151341954524
4,expert,ethical,26.79471884596663,0.15971499723213808,583.7844240210812,4.545835463352501
3,community,privacy,6.225973983885108,0.8865928449762333,176.8471946823188,5.06127427170853
3,community,privacy,5.501751255191319,0.5487219237983718,3.745742872269142,1.1169011024015236
4,crowdsourcing,misinformation,2.1944691065249273,0.6344428298507604,76.08788032148408,3.89738458683601
4,community,privacy,2.4852221645652994,0.4359599946020427,24.565322579378844,2.4604002987316242
5,crowdsourcing,ethical,6.279512953763447,0.48223310697520394,332.04012225720686,5.082154020546848
3,expert,ethical,10.881415862650996,0.13390963656766203,203.92144990223682,3.343110792898488
3,crowdsourcing,ethical,15.296916996554689,0.635752365728013,94.6556379561168,4.113780222849404
4,expert,ethical,23.07910600116,0.15044598793893188,94.00604342022434,2.7175272896035008
5,community,user experience,8.711182992920397,0.602777336084162,7.13602886791791,1.6679778161417267
4,expert,security,5.467863059919572,0.1972428008145901,56.50404143908039,2.496918829706349
3,expert,ethical,37.11893355428434,0.18134974571602852,421.1358228560269,4.348636259051977
4,community,misinformation,3.645429122172774,0.64045147811599,4.309201405847962,1.3243749165051102
5,crowdsourcing,robustness,12.565153929628114,0.4618849741963674,244.7787333312263,4.736721284748876
5,community,privacy,1.8581635937542884,0.3910965836684702,9.615409667894648,1.560364021072054
5,community,misinformation,14.874147702292756,0.6123775053158376,37.48905763073711,3.1762795734743814
4,community,bias,4.224387854029011,0.8909169160036117,5.188589585420456,1.726794587318535
5,community,bias,3.7044483930807752,0.7456954470344939,81.31675675240824,4.1212710238945505
5,expert,security,13.288360862798687,0.5177039254370173,1778.5814512226432,6.826305063492089
4,expert,robustness,11.717894848292874,0.5029962732708819,377.5091026195519,5.251674671568419
3,community,privacy,6.512995731119526,0.9643233097543091,2.5520287417774457,1.2415520179342563
5,crowdsourcing,security,4.333713010221071,0.45532121170887474,70.0635248759514,3.4935154849123795
5,crowdsourcing,ethical,3.9661884397664062,0.3307869599477874,115.1466380095993,3.6658412595637286
5,community,bias,1.5246638276339501,0.6365599373163512,40.21231133697187,3.280818970330481
3,community,privacy,8.653034463247279,0.5909357894548775,73.77703736569437,3.7976776202100853
6,community,misinformation,3.7936017364927204,0.7554072306737082,82.12284929103049,4.143709071867582
6,community,bias,7.087384209110132,0.6684100592033283,37.31293557837216,3.2557993429878387
5,crowdsourcing,robustness,4.163673975339005,0.5487699313524991,250.0192634096451,4.928724009628571
5,community,misinformation,2.6148907533037082,0.8401534269073425,23.628429149174913,3.037426162525385
6,community,user experience,3.264797540741538,0.4367411683074464,1.7540030410990726,0.5687427742103492
6,community,bias,1.905269852281059,0.4962183798556951,19.991824633140997,2.3906244341805607
5,community,privacy,2.7304571255291132,0.7676735908128731,20.33368071534256,2.8099826289269187
5,community,bias,3.04772673133937,0.9365960854078224,10.116703081573597,2.349016716413993
3,community,user experience,6.8990383406375235,0.7076693855824872,13.155565021883131,2.3330939889988294
6,community,privacy,4.728372102741674,0.5425194930186529,0.5895395253973534,0.277508005029473
6,community,bias,3.4341732510131373,0.95355060279999,16.99145324035316,2.845037891828562
6,crowdsourcing,bias,10.117880352612461,0.5045861401041063,23.78713788861053,2.565153958939852
6,crowdsourcing,bias,10.248164541309047,0.397901294586016,42.61022501897651,2.8878498972131417
6,crowdsourcing,misinformation,21.985550846326397,0.7112099239956913,28.57172097535883,3.059668652658135
6,community,privacy,2.266939754126771,0.7325265749560593,1.0073946127728162,0.5527024171766759
5,expert,security,42.302237810150906,0.5130723656130928,715.8750611059821,5.908886178216403
6,crowdsourcing,robustness,9.503123824383483,0.5191802542612528,150.52838087891703,4.37136200738216
6,community,privacy,2.7067907778075404,0.8959252418535385,238.78093709847838,5.370311783380603
3,crowdsourcing,security,18.83028437539795,0.7119164100374779,1071.7288638776297,6.638543397907416
5,community,misinformation,3.428904195812556,0.789198513807448,36.281606282738906,3.3889017579067815
6,community,privacy,3.247730122362741,0.8089501032652928,0.004979755498624172,0.004020281552331355
3,crowdsourcing,misinformation,12.216786880446595,0.3130099645398254,75.69425222263204,3.206522038272473
4,crowdsourcing,privacy,26.832725955991478,0.6393718511630564,52.840164273406565,3.549172277597479
7,crowdsourcing,privacy,17.129351900517285,0.31828580262295636,21.079222848239397,2.0424166730739226
7,community,misinformation,4.343206162694696,0.8259880849380488,131.33269852227465,4.695734980076301
7,community,privacy,4.837056406687227,0.9115300762747299,34.178065276574344,3.4705472611446107
6,crowdsourcing,privacy,4.826856944561652,0.6211959740564225,421.342068541005,5.571149713106667
7,crowdsourcing,bias,3.9951612782902397,0.5151561705301466,9.280338038397318,1.7545461301655
6,community,content moderation,9.428782890884506,0.9861945053836311,32.84846563492741,3.508405479072645
7,community,misinformation,3.943710577527054,0.5857918101962825,70.76923881379231,3.7484691997116943
6,crowdsourcing,robustness,16.45490719013646,0.15223546866455678,46.114308255142554,2.0819675148920584
7,crowdsourcing,bias,8.54180294280313,0.5956944906710349,29.391771382492227,2.918230965815254
4,community,privacy,5.499534263859003,0.824180351778511,36.812746568060085,3.444906162726418
6,community,misinformation,4.921855161220131,0.824329801684003,9.144010322265107,2.1444893333768196
4,expert,robustness,17.47148462851067,0.3862494410102362,588.6336850622336,5.43092084298245
5,crowdsourcing,ethical,8.382977681873538,0.16736707436919201,9.771307003479057,0.9690331009012191
6,community,bias,4.769961515077251,0.8108507376690454,11.766494188720134,2.355260129143338
6,community,privacy,4.668600578102503,0.6176942846743629,28.027946626534362,2.9075949415895392
6,crowdsourcing,privacy,7.1728014619088265,0.40176934757459704,81.84877675637416,3.522952654924395
7,crowdsourcing,robustness,6.267810963594279,0.46685108715494655,41.86760314602558,3.0226631620321895
6,community,user experience,4.349089950383448,0.6856366688043318,43.52264775704886,3.428835999317933
6,community,user experience,3.2640795528223308,0.6589701424014107,58.309598325999175,3.6743819795391888
7,community,misinformation,7.540849605987506,0.5743235543499157,55.095061716626944,3.485611801682959
6,community,misinformation,4.312420260534154,0.8956574771130982,16.17372222625193,2.739943831799998
5,crowdsourcing,robustness,7.603681636037197,0.19689765458577452,24.793187600451017,1.7718493191512732
7,community,content moderation,2.8404548975143356,0.5317610786045636,61.20045154632741,3.5128585502141716
7,crowdsourcing,privacy,7.771038576004119,0.3606618197073489,423.9526147812705,5.036325922432962
8,community,privacy,6.164705381317883,0.7576799407939651,90.33698308535871,4.240556959890474
7,community,bias,2.5527646357542273,0.8463164888908187,66.318587859855,4.045268359598191
6,community,content moderation,3.9702447084259624,0.6209313689174163,23.16782057206701,2.733433732198721
8,crowdsourcing,privacy,4.478543665483689,0.6082852635733256,25.035326349431976,2.7867763555525875
6,community,privacy,2.41639896510791,0.8503946711847156,177.25987688379962,5.022174162666188
6,community,misinformation,1.8925098721956917,0.6144559441928367,0.6346457333700428,0.3292762959211032
8,community,user experience,2.810951341540854,0.7312802974991023,143.02686173735023,4.659589486339539
5,crowdsourcing,misinformation,7.990274433096779,0.9413241736237578,368.0771307072944,5.850706824174826
6,crowdsourcing,misinformation,8.885410464572885,0.8511277245903189,337.2159853961305,5.663008653787004
6,community,misinformation,3.696749195846356,0.3464720339970615,69.18756064420732,3.2177373716238984
8,community,content moderation,3.977020753930301,0.6257785633496905,4.880244481033991,1.3996923015712548
8,community,bias,3.940756640961987,0.8897116856355968,9.529745222629638,2.2490498858922887
8,community,bias,7.189538560564929,0.6661120901729354,26.89179946252129,2.93984701794183
7,community,privacy,5.191882609634477,0.7247742126624006,11.116153583370458,2.203504976634866
7,community,user experience,6.3766465058741915,0.89074220421357,1.3584179884995828,0.7929926211040823
7,expert,interpretability,9.034117611803856,0.2516409049081489,904.6693953724589,5.432200432990344
8,community,privacy,2.448344889209163,0.6338503621502561,43.15700670859999,3.3448063555954826
8,community,bias,5.214524155312437,0.9778809667396149,211.87118891639133,5.338426161402657
8,community,misinformation,3.2093583443814504,0.7456118326630902,2.639411228229638,1.0878803209037722
8,community,privacy,8.98291401251311,0.5365203711009516,36.68726613444102,3.029334619793457
8,community,misinformation,3.1693479799336877,0.8003185510339701,62.08746477641742,3.9257237175191326
6,crowdsourcing,robustness,4.8272170439764315,0.5297845506122456,151.79619761923456,4.399612104179885
8,community,misinformation,2.9859594024637794,0.7770719807370202,45.07532247943298,3.5842622765966494
8,community,bias,3.457464647274534,0.6997270866066332,5.175189380544132,1.5306587801547358
7,community,bias,5.577045298202639,0.5258000494400026,0.25532875659484144,0.125973290731851
8,expert,robustness,10.712555785189778,0.2661852877581778,192.32329610964428,3.954960493530004
