Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,5,38,131.5150686602522,116.86601448435633
4,38,12,64,131.5150686602522,125.16536134961422
5,44,6,102,131.5150686602522,129.72215084194207
6,39,8,133,131.5150686602522,130.6339520543668
7,38,13,158,131.5150686602522,98.89024547533094
8,43,8,193,131.5150686602522,103.23533644980091
9,51,5,239,131.5150686602522,127.42486835281706
10,39,6,272,131.5150686602522,124.93190967590299
11,38,10,300,131.5150686602522,126.401292540631
12,44,6,338,131.5150686602522,130.54164470042173
13,44,9,373,131.5150686602522,129.1865557637696
14,49,8,414,131.5150686602522,92.87190899805614

Total Reports,510
Total Processed,96
Final Backlog,414

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,8.318000883396742,0.8500613436377972,450.11897227077446,5.949675257735323
3,crowdsourcing,privacy,7.197391507560171,0.47548293615143256,624.4663813107987,5.696835428088774
3,expert,robustness,26.637476577307037,0.23862978823275952,682.9050378461084,5.099631550024894
3,expert,long-term societal impact,63.14326826066298,0.2417910917859868,606.5811310745157,4.994952383887415
3,expert,ethical,11.56987725542939,0.22072419800010096,612.945959309336,4.914799681706746
4,expert,security,16.12400545339609,0.1512522468948199,2406.526703357358,5.899877000211484
4,crowdsourcing,ethical,5.324097683578838,0.7476088226438738,417.64088355718695,5.746944159546292
4,crowdsourcing,ethical,5.714619090851141,0.5397473051804189,375.08343045567364,5.3154216055172325
4,community,user experience,3.7543381067212604,0.9627624490294383,159.13940984301834,5.038337668465105
4,community,user experience,12.92041634226499,0.8138043342870288,163.02290094164547,4.895364674984274
3,expert,ethical,29.42498906513817,0.052496397767860754,2313.5518772758624,4.807728422971927
3,community,user experience,3.15572437708464,0.8087926091643414,142.491557294798,4.755709653874306
4,community,bias,1.952401485805707,0.8258949209055758,121.012949133089,4.6145657100220685
3,community,bias,3.962907534817777,0.6046153715520255,146.39828713671363,4.494402352343219
4,crowdsourcing,misinformation,6.092669386309292,0.9278384091346248,82.88043667138467,4.355421492142242
3,community,misinformation,5.2773938997192005,0.7334837062467844,99.53660224283811,4.3041796261083896
4,expert,security,31.461798923927116,0.536496515801724,134.6214075030774,4.293522089978428
5,crowdsourcing,privacy,2.5990475749297737,0.967903659573608,496.03059654630937,6.17609558012764
5,expert,long-term societal impact,12.755054299782296,0.4614009659510577,846.398713961724,5.970060057228979
5,community,privacy,1.481178809551506,0.9624578918829652,400.3347158539351,5.956628006746777
5,expert,long-term societal impact,98.63769317025353,0.4876348974534025,637.2761081503742,5.742227469220841
5,community,privacy,4.42873920774011,0.5862854448554742,353.9189309954203,5.339927136618471
5,crowdsourcing,bias,9.820437779684841,0.5124612669650657,353.59662756038637,5.205130098419236
6,expert,interpretability,13.222873283527136,0.39731813590648185,1064.2432734846116,6.049363465973425
6,crowdsourcing,ethical,5.861347161950481,0.5673180791878578,568.7117880781406,5.7796332676701665
6,crowdsourcing,misinformation,8.25169943143774,0.3773029198951408,713.4304203178917,5.599086111466802
5,expert,interpretability,22.646942537744355,0.20825831306783732,802.7946753532913,5.125086354238949
6,crowdsourcing,security,8.11913115685606,0.8519716613084414,193.95754985411395,5.113470640030084
5,expert,security,47.535719963012504,0.39807649826075225,411.15337809262286,5.103946489377964
5,expert,AI alignment,11.092107383646253,0.2026430053742083,763.742289521282,5.0483615120732
