Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,24,21,181.70346362560574,180.4131398293683
4,42,24,39,181.70346362560574,178.23208433593646
5,51,9,81,181.70346362560574,180.7677597871648
6,59,13,127,181.70346362560574,177.01390382672977
7,48,10,165,181.70346362560574,147.93561314864434
8,46,20,191,181.70346362560574,174.8218144780406
9,44,11,224,181.70346362560574,179.38503054979395
10,43,18,249,181.70346362560574,177.33980606279047
11,42,15,276,181.70346362560574,175.26659413438577
12,45,19,302,181.70346362560574,178.2541483372896
13,49,16,335,181.70346362560574,180.5654975598379
14,46,5,376,181.70346362560574,83.64692445706832

Total Reports,560
Total Processed,184
Final Backlog,376

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,23.525073910309487,0.5535902997099341,4346.7362956193865,7.786265656127825
3,crowdsourcing,privacy,9.99042318014809,0.578574806260467,2954.277448495362,7.444406825525908
3,crowdsourcing,ethical,3.5276686034306497,0.5475277279307582,1086.1218533073197,6.3897066832416645
3,community,privacy,5.562630947208422,0.9152274703284593,297.6790460284936,5.6110969949546075
3,expert,long-term societal impact,6.981055283077384,0.24344110516613116,983.6667259452707,5.482574194825805
3,crowdsourcing,bias,7.540138231284012,0.26621342189309294,737.2082024947739,5.284495879509814
3,community,privacy,5.2794184663397035,0.833966965727578,221.03168881910875,5.222154891485347
3,community,misinformation,14.632285117105855,0.5759514936037103,237.1944887791549,4.924441910363794
3,community,misinformation,3.650319884390533,0.624923540158834,109.69670479429166,4.242075437758442
3,community,privacy,3.512909528304602,0.9655585813714936,61.99317375201896,4.108543953722577
3,crowdsourcing,misinformation,12.693059282342254,0.6467648795621225,80.93798528352912,3.9768336077464483
3,community,privacy,2.8394603935890403,0.6226123660815978,73.24346401544675,3.8416496049637803
3,community,bias,6.691532222498861,0.5145309595069266,80.75507982717372,3.750703091142704
3,community,bias,3.4495802977372403,0.5571167199899951,67.54908948226328,3.654099771407892
3,community,privacy,3.357480392092058,0.6411064498582527,54.12708782162004,3.575185005129125
3,crowdsourcing,privacy,5.798982567897043,0.25981209889111917,126.35958227771593,3.521340542226315
3,crowdsourcing,bias,16.63219497133526,0.19445165309251164,167.3406254010035,3.51272865612819
3,community,content moderation,5.1815580457420625,0.6522078827807665,46.328675141664874,3.4409284493759538
3,community,misinformation,2.5873883636740844,0.8736126586664836,30.00578492339203,3.303710731614839
3,community,privacy,1.9828061362807736,0.8318705408124631,31.140309486701412,3.2923012190300085
3,expert,ethical,15.246224675048074,0.06619551340141586,383.30431903296324,3.27234175249791
3,crowdsourcing,bias,7.3154059938591125,0.5789739878018079,33.646998740937704,3.0194847877367894
3,community,content moderation,6.724879258882301,0.6202531150294532,28.704833172380972,2.9340835564581074
3,crowdsourcing,privacy,5.7106640767913905,0.1860073445067081,90.49679479326045,2.881054513863544
4,crowdsourcing,robustness,3.573645344186847,0.6365693088032787,635.0481438542397,6.004509485685132
4,crowdsourcing,bias,5.245156655538389,0.6996276370352911,368.6796604548287,5.556590503241461
4,community,privacy,5.063360007110675,0.36693267638308597,382.1473627415813,4.9503356311081514
4,crowdsourcing,misinformation,3.0615322754114933,0.43725321614698887,249.6873738993383,4.702084598947319
4,community,content moderation,4.407916285000556,0.8899784159004295,113.21416646972824,4.6225990622064215
4,crowdsourcing,robustness,9.091329795674387,0.44651028386062436,211.370853173399,4.557861150733817
4,crowdsourcing,privacy,31.015756979079683,0.6161586949416736,150.65936040128128,4.541485432400337
4,community,bias,6.46591054476023,0.48349135344427663,160.66379203546882,4.365383328287711
4,community,bias,5.477739330102979,0.5896331872631435,99.5593259629857,4.0893903552016635
4,community,bias,2.6744492401011137,0.869240339244322,61.59098349513259,3.9988861068666752
4,crowdsourcing,ethical,3.5540430667564964,0.5060509328569516,89.51471638762705,3.8351204863990627
4,crowdsourcing,security,10.408182344507086,0.4589607734972915,93.96286073788174,3.7870325717626327
