Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,21,14,170.09930371975761,167.36407408636816
4,33,19,28,170.09930371975761,169.280393107746
5,29,16,41,170.09930371975761,170.0388780792195
6,38,29,50,170.09930371975761,170.0469448726753
7,44,9,85,170.09930371975761,169.0316187494234
8,51,9,127,170.09930371975761,169.89224523246006
9,47,25,149,170.09930371975761,169.28563448902074
10,52,15,186,170.09930371975761,170.0824647225894
11,37,16,207,170.09930371975761,169.29107016910524
12,43,25,225,170.09930371975761,169.99305615298428
13,37,17,245,170.09930371975761,170.06534001449083
14,41,20,266,170.09930371975761,169.0340415004746

Total Reports,487
Total Processed,221
Final Backlog,266

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.968457334122333,0.910081368322122,0.1685574458177186,0.14271496133758824
3,community,privacy,2.489020587213017,0.686665047905277,27.62968882421628,2.9943483964420405
3,community,content moderation,2.011817172263791,0.8724876934416813,29.956959371193005,3.3009009988072897
3,expert,security,45.353616222249805,0.09919404268873123,267.5030344581859,3.3154472968875326
3,community,privacy,2.533362388690029,0.5624609675184126,1.8659409805353633,0.7176051164667153
3,community,user experience,7.706581950305252,0.741273505998991,3.710144762789236,1.3218177090221435
3,crowdsourcing,security,7.533279572642037,0.35322205387289074,41.126880512559616,2.742575369215194
3,community,misinformation,2.9976039173378153,0.9450783844590023,73.10134219062623,4.24973017034431
3,community,privacy,7.415732304969473,0.8610370684662151,71.19774215514822,4.132023946899634
3,crowdsourcing,bias,5.897373088235913,0.45546788797124815,100.2315305962493,3.842721019358759
3,community,user experience,2.5557419041626686,0.7161303044394333,59.005602996407156,3.7671290267147164
3,community,bias,6.537213595636361,0.8447419174495989,65.82503580713212,4.036100270157474
3,community,misinformation,4.687824183339197,0.5797892661394949,8.749276921478998,1.8038093841069212
3,crowdsourcing,ethical,1.8198607523040053,0.4539339176989493,8.974111196762768,1.6240611603449429
3,crowdsourcing,misinformation,11.93005868883984,0.7097395838414504,53.82346763602928,3.6686932140307085
3,community,bias,3.429879387414246,0.9155311211558277,83.15800004345061,4.345540759606597
3,community,user experience,5.721504892570777,0.76486433426997,13.637536367178749,2.4363171682548703
3,crowdsourcing,ethical,22.33992334859526,0.4937110200726469,59.55872803562712,3.41460050294285
3,community,misinformation,13.646684007433752,0.7099827531819272,62.6113368247756,3.8166781496062283
3,community,privacy,2.846841398232023,0.8457895065238032,15.517823003766074,2.647932957345853
3,community,bias,2.9416973898105976,0.7402243706813434,304.42105219697737,5.422037771246681
3,expert,robustness,18.395768508207663,0.17454372860019718,153.72159083191906,3.3261555243996
3,expert,interpretability,44.81910473677644,0.497825362399041,205.50950093394115,4.637713285915091
3,crowdsourcing,bias,5.939087743363973,0.3599351162644857,324.4725399332858,4.7688954093976434
3,community,misinformation,4.376014852520607,0.9362941800254976,29.918983495104023,3.367742975475987
3,community,bias,5.911649778140856,0.983164965051815,13.941891328580102,2.6883357487742403
3,community,privacy,3.222939939416735,0.526548704965634,16.973170822133255,2.296285403105982
3,community,misinformation,5.056703156304101,0.8843674029967264,16.12186372385731,2.7250810659667484
3,community,user experience,7.649509940518976,0.34995878995982765,33.69635986292241,2.548846345077597
3,crowdsourcing,privacy,7.653810292951465,0.7622200879987172,297.92463003290425,5.429714585972067
3,community,privacy,7.213199793632838,0.7693819652977932,5.107186139791109,1.5952125925161336
3,community,privacy,7.9665377834839735,0.7744156595807308,6.150004037669721,1.751399075316371
3,community,content moderation,4.322984399118606,0.6937554254717658,4.9793524274627465,1.4939042165400647
3,community,bias,3.8919619380011135,0.541261493991418,218.72455903103395,4.782371838359092
3,community,privacy,3.2929490819990086,0.8265228708515912,17.682067139748803,2.748208480688319
4,community,user experience,5.12157109577671,0.5477490880696418,10.755108571133798,1.9302308562859192
4,community,bias,1.9477981166108589,0.7977883579212455,17.823581620482678,2.7225739465987244
4,crowdsourcing,privacy,7.181858187246315,0.5244326504976189,1292.645291083279,6.520481789657321
4,crowdsourcing,security,19.439736463003204,0.5050489161422741,20.764866201412644,2.441239741577194
4,community,bias,5.8772073006725165,0.7610254806144552,73.3109946460222,4.039387281782806
4,crowdsourcing,privacy,33.96836989779948,0.1538847675828007,227.71796926869536,3.5846939915701705
4,community,bias,9.530882722760749,0.5393178848717914,77.66300618734428,3.7585232390714216
4,community,misinformation,4.031984944916422,0.5134334567188897,24.080564943960937,2.5925471417425316
4,expert,ethical,17.832253227115295,0.5803684647185314,253.92728474330016,4.999718511582966
4,community,privacy,5.291461646971902,0.6713789167376242,11.622238995387612,2.175084191981209
4,community,misinformation,4.950516421795272,0.6808018321576516,1.4736763138033293,0.6947866031942965
4,crowdsourcing,security,7.661355089040174,0.6122574389677732,4.486679754132972,1.3209563353260327
4,community,misinformation,6.606825192010285,0.8118401793884102,1.7139680539338675,0.8719074586769348
4,community,misinformation,6.042715835917262,0.6734229987273476,1.5660235149122403,0.7200793573506553
4,crowdsourcing,security,12.933518228306665,0.34385820213357365,312.1065124491631,4.685093356470718
4,crowdsourcing,security,5.569260047631051,0.8560309656650112,13.424187245105568,2.52505001174491
4,crowdsourcing,security,7.931501231157393,0.39031564959130705,153.7104151192195,4.110801411158616
4,community,privacy,8.114061259780645,0.7188007122051702,66.19034004663094,3.883163827864559
4,expert,security,34.35566352195789,0.09706338997575614,400.61008353863656,3.6859896016780667
4,community,user experience,1.7593685624432196,0.7034769620923867,34.61045070582642,3.232686209748765
4,community,privacy,3.4591402496157886,0.7146958540630147,9.48946138699933,2.051823488952163
4,crowdsourcing,ethical,8.522262913125028,0.5581295961021598,729.0439591577936,6.011024523558637
4,crowdsourcing,misinformation,9.969703546825372,0.5605199505298186,31.647809075665776,2.9306191008008335
4,community,user experience,5.477286351408155,0.7943514144103736,28.248726619116727,3.154419047384186
4,crowdsourcing,bias,6.520396041769069,0.19797627920307348,84.36299096591706,2.8736703432514146
4,community,privacy,3.679812101666303,0.8640979772022286,23.43321267542391,3.056290618923999
4,community,misinformation,6.06622411033654,0.8185280245830466,7.984223549437264,2.019600069416685
4,crowdsourcing,misinformation,7.82188832430889,0.6293961786455382,168.53803419364812,4.673550019933111
4,community,privacy,11.486301325011746,0.3338707066460605,1.5894019222354894,0.4256955804155278
4,community,privacy,11.902915807985636,0.6715854195540741,49.78205956743527,3.5390126583636476
4,community,privacy,5.9574022465709975,0.6930112148012747,19.200992326898692,2.6607141903887532
4,community,misinformation,2.3515281660479683,0.5850388391479652,6.389594717545544,1.5556491018195087
4,community,privacy,3.4932472889820883,0.9418952941871357,5.161232280239703,1.7683783141160392
5,community,privacy,3.926945211759564,0.850622968447587,22.927826783270188,3.020568099227288
5,community,content moderation,4.051746147335634,0.5362221088360868,1.7974513465021325,0.6748982529384175
5,community,user experience,6.36144480621509,0.750101678038257,303.6328994184397,5.432653954621774
5,community,user experience,4.784710997427599,0.741379625978965,36.69140831916249,3.3394022079277614
5,community,misinformation,3.2336679760861298,0.7636710074938605,110.39885322161886,4.446272966244495
5,crowdsourcing,security,6.194625114661247,0.34227429588538627,96.38463926464263,3.5260659088233233
5,community,privacy,2.639533086051948,0.5155902602989307,46.11401160639197,3.2098728291530993
5,community,content moderation,5.552011013809618,0.5686474419430436,59.28262252580285,3.5470540943220064
5,community,privacy,1.5409198397089536,0.7932589349094421,5.716755219691216,1.7110675652782268
5,community,privacy,4.39762464135103,0.7073129696681617,12.975961283917403,2.32023498423017
5,community,user experience,4.486407652841133,0.806145600228817,0.06763063029682215,0.053085815163580685
5,community,bias,3.4815580769970356,0.3807201648491774,234.60309741853064,4.503338214614994
5,crowdsourcing,misinformation,9.46636529663734,0.2006133255202483,14.798413534046473,1.3784534391495906
5,community,misinformation,4.777213342746394,0.3032505980129558,451.9066879813609,4.927550549613243
5,community,user experience,6.241737744635478,0.6945148919837881,3.9992888760503664,1.3290798026408839
5,crowdsourcing,security,11.710007271419355,0.5392325189488506,61.23238233123494,3.526904252231592
5,community,privacy,3.951458428953964,0.8935735126042664,30.172383462219866,3.3308193610839343
5,expert,ethical,36.064778688614325,0.19178319273877054,77.45350627337389,2.763439540951784
5,crowdsourcing,bias,22.324622355185262,0.9099069821043781,35.21478384303922,3.4977848572579315
5,crowdsourcing,privacy,12.77760863376977,0.17464705435948744,38.6682490612392,2.048118016938347
5,crowdsourcing,misinformation,7.557721592237856,0.3313612661142047,42.32975037447191,2.7098112946917188
5,crowdsourcing,bias,43.856091037345735,0.22700668753765538,170.17489708974165,3.6796075952292924
5,expert,interpretability,31.446162047531697,0.5709408054147126,63.525326011331764,3.618167269664307
5,community,privacy,5.024721118066089,0.8890454796956374,55.903351351804396,3.9259381751996134
5,crowdsourcing,misinformation,6.766401761437373,0.5989946366066417,17.2897716079488,2.4297885467431204
5,community,bias,3.21351151523531,0.5332078902040551,100.59865970398877,4.000766198756669
5,expert,AI alignment,55.59376601945262,0.5416390532588791,1072.425858048444,6.366243147749036
5,expert,security,53.37502704570635,0.3254661676331553,101.92214847704628,3.531412771723584
5,community,privacy,6.744596317418219,0.720097309990114,27.81286884636749,3.0458535532709967
6,crowdsourcing,bias,8.898702019895083,0.5751396841771445,157.84962817999514,4.519455262409502
6,expert,ethical,32.38737112888721,0.41319646987665015,377.19731991055716,5.05533201876214
6,community,privacy,2.5275875978727225,0.6775592395166484,11.236949207500224,2.153353814987339
6,community,misinformation,3.328922703011447,0.7920686576373877,3.7321090829572245,1.3752553122806082
6,community,privacy,3.2483679963928105,0.6275673284238307,17.90642684132098,2.5045040643975183
6,crowdsourcing,privacy,3.7879044038235965,0.8611350635117638,143.37561519366932,4.824030734292259
6,community,content moderation,4.361913730887115,0.8740268405276103,40.83035158103372,3.6024176494454725
6,crowdsourcing,privacy,5.098030179483872,0.8207380722429091,2504.179695086531,7.6286516718197515
6,crowdsourcing,ethical,9.534837880232747,0.651978032628341,480.220700106836,5.7496902260689735
6,community,misinformation,5.5579659925092155,0.8863832976211917,10.435952553798899,2.3273024895167627
6,community,privacy,8.520977471288013,0.7348369315935763,48.83525413876393,3.607830673777275
6,community,misinformation,4.377393982307946,0.9185185085064639,83.28706187545664,4.3502870698883
6,community,privacy,5.710522745463618,0.9706969198664341,48.419848189492875,3.87122179189907
6,expert,ethical,18.41772896720316,0.1631469844225404,224.5791051211714,3.628051474124975
6,community,misinformation,5.335975050316574,0.6154873481977834,32.94091214842601,3.057519262639811
6,crowdsourcing,misinformation,8.828202157624316,0.7243968694619035,9.285373652283635,2.0446295246431774
6,community,misinformation,3.4453725456215487,0.8086665552518746,0.9070215683124605,0.5501297991206615
6,crowdsourcing,robustness,2.6635750339306674,0.7923312737186732,27.945087464064635,3.141639069092229
6,community,bias,1.8266452586362376,0.43854750812853577,19.44940387636982,2.254390949648493
6,expert,long-term societal impact,20.678568760191958,0.17491824237012474,350.2078830999749,4.131282983440345
6,community,content moderation,4.426331684081251,0.6525358393060886,22.74008634262248,2.7624576588524
6,community,user experience,6.812964192711574,0.36978260040781064,14.427877902176833,1.8461179442429994
6,community,misinformation,2.5761798813824175,0.8530342572224731,30.940588556837035,3.3103014505561164
6,expert,robustness,9.258163894595674,0.10639678733922232,44.911976098732545,1.7541423976805472
6,community,misinformation,4.949060504831546,0.7017167478024476,23.589937420039895,2.8652507491925583
6,crowdsourcing,robustness,5.0521896495208765,0.34935590449297615,13.687833241755554,1.7547367349536844
6,community,privacy,4.892409643833206,0.6977715442954777,1.0613140831287504,0.554203893885936
6,expert,interpretability,10.183506310297119,0.48655186162453484,591.3705956404111,5.665500530013862
6,community,privacy,6.032170721543805,0.6372615286807891,101.97334950472383,4.189407629528173
6,community,bias,6.71348650868505,0.8211189036789114,89.15728482488325,4.306881824791138
6,expert,long-term societal impact,4.031461741841266,0.08917303897728385,947.1166869259357,4.448016522841438
6,expert,interpretability,23.29059027241866,0.2662820131443454,566.4090818389444,5.022725581629839
6,community,privacy,7.4417634997585616,0.7651258151502784,1.3477956199679175,0.7086431073123477
6,community,misinformation,12.781666188212018,0.8216834294860642,30.47140557097554,3.2595512114255194
6,expert,security,27.802325225779253,0.19169814720523512,94.81853327367162,2.953687508279233
6,community,privacy,7.41580295072026,0.5765683642384469,175.53601654075143,4.627014980775683
6,community,privacy,4.8753129596680616,0.918595877853516,13.702077897556265,2.609089332448078
6,expert,security,28.26660910006055,0.3619516055500985,200.90299893966744,4.300235648963494
7,expert,security,16.476288587988083,0.5962736041341169,5282.936067212994,8.055499047916207
7,community,bias,3.2201412294936405,0.5497004318679602,4.618826381014385,1.2638359663383858
7,community,misinformation,5.6642495435508735,0.8118755629982255,304.2069169118225,5.513340685577038
7,crowdsourcing,robustness,15.700993256896542,0.5662613952685296,155.9321605052075,4.491983153726871
7,community,user experience,5.513402366687343,0.7423186134423099,48.08078978099295,3.6025387213768387
7,community,bias,2.7489141858584505,0.6874134352131801,3.5487669863171867,1.2353174202280082
7,community,privacy,5.452747819681822,0.9297754698448403,3.754430753595539,1.5020258756059688
7,community,bias,3.4316575358153054,0.4832966841858076,1.4462235627424436,0.5300133870513298
7,community,privacy,4.252103179616183,0.5687844249969954,99.5645854865636,4.054056895514271
7,expert,robustness,30.84234877871858,0.03162899803719024,52.27419398956601,0.9758344418444421
7,expert,long-term societal impact,60.64103754016086,0.10201008846564322,456.6430614321498,3.862458722678458
7,community,bias,4.412641432948437,0.7993682858370178,22.257645521570524,2.933434224541718
7,community,privacy,5.702610401610789,0.8929584679334336,117.89502376013874,4.666033459737399
7,crowdsourcing,robustness,5.497313311068043,0.39368928275354603,145.07231881537956,4.0623965690701915
