Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,22,15,157.55480090720587,157.0639490042758
4,40,11,44,157.55480090720587,157.0620603054047
5,48,19,73,157.55480090720587,157.01509939185866
6,45,18,100,157.55480090720587,157.18118310736244
7,43,20,123,157.55480090720587,157.28022710439504
8,45,17,151,157.55480090720587,156.8925802328395
9,42,26,167,157.55480090720587,157.19736086698452
10,40,26,181,157.55480090720587,156.7630868315328
11,39,17,203,157.55480090720587,157.2737418746795
12,41,19,225,157.55480090720587,157.34618893179294
13,44,26,243,157.55480090720587,157.14830646383535
14,44,22,265,157.55480090720587,157.03884412055416

Total Reports,508
Total Processed,243
Final Backlog,265

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.40944958347334,0.679854440690456,31.49165212003444,3.109495665187704
3,community,privacy,2.6034199956576383,0.7885924373210976,39.38546136254182,3.467580356090178
3,community,bias,3.480937884722821,0.46661702507616853,89.00903716587443,3.7502833516804763
3,community,misinformation,5.408043263939086,0.7689736491087064,99.76039075370689,4.353023991070198
3,crowdsourcing,privacy,3.1552285891846594,0.5003376485151174,16.206849732056796,2.2092516375075157
3,community,misinformation,11.346698680469089,0.8497045912492409,51.23553976641924,3.796277044455384
3,community,bias,11.344496541800538,0.88783470101384,160.3415865285644,4.965336798699998
3,community,content moderation,3.9471375112032834,0.5861715212342002,32.8752658006171,3.0091688256840126
3,community,misinformation,2.694560275652775,0.4352053476894299,51.35842422437793,3.1506595462414375
3,expert,ethical,23.266363306501074,0.1646592915124646,71.2867644874754,2.5445918606705233
3,crowdsourcing,bias,7.994283650835499,0.36341041382065004,8.897536186883537,1.4430189896415413
3,community,user experience,5.072041279393113,0.6674893890878791,31.19855919539136,3.083042686641586
3,crowdsourcing,security,3.1321806489277284,0.46237304507857807,140.05031372900012,4.18594316602208
3,community,bias,4.648418722847206,0.8541528605930011,68.75839899658376,4.089837473753189
3,crowdsourcing,privacy,5.179461613399794,0.5092592202258516,18.974711572012026,2.3667841958332385
3,community,bias,3.509534742986284,0.8481080144484164,248.80679013629617,5.356657181421173
3,community,bias,7.747403876505848,0.7145630611435189,54.18240749728582,3.6817729365628757
3,crowdsourcing,robustness,30.889209328756383,0.7652780157207671,8.67637603918725,2.033376639466078
3,community,misinformation,3.6764215492358425,0.7497110476123581,153.2375079839403,4.752588419191314
3,crowdsourcing,security,1.6809388712867843,0.15764527406780812,53.22470110372204,2.239711594821259
3,community,privacy,3.3985716912909667,0.8951664303108743,1.0799465053808577,0.6763732099052687
3,community,privacy,10.479147396206042,0.4178861347740395,18.090450958737204,2.1470708237722302
3,crowdsourcing,robustness,51.994237246042466,0.7357279836436339,238.1019039688959,5.171496174138976
3,expert,robustness,40.58612280374926,0.3309425051317372,591.6171914058585,5.282143651332893
3,community,privacy,2.915564213686163,0.7688326682674697,30.98645743663637,3.211786786956444
3,crowdsourcing,security,10.089718959659546,0.03832635694692593,78.28906889042821,1.386428052017121
3,community,misinformation,5.219105769968802,0.5463267225224645,15.89071423280446,2.2702191022942744
3,community,privacy,3.2209991410076175,0.5870106715013486,9.590682823436403,1.8915796401318152
3,community,bias,5.810524230484949,0.5080468414353791,12.690657947661244,2.0078715154904034
3,crowdsourcing,privacy,8.41503376620299,0.719464750762,187.28244882151026,4.910764278807661
3,crowdsourcing,security,7.517068736270253,0.5343789671939934,27.880198405149326,2.7662305285047477
3,crowdsourcing,security,8.92387145503803,0.39144961152347313,322.50872429241105,4.846121551474797
3,crowdsourcing,security,12.369813983294625,0.3225639424366478,81.82679007252305,3.31033759093602
3,community,privacy,11.026181246559416,0.8520918772704928,83.41037053809954,4.2776836458216465
3,crowdsourcing,security,2.6906482765737114,0.3155342346258115,243.05406639576265,4.35275073212825
3,community,content moderation,8.329789561514646,0.9577290736724268,4.73755115794845,1.7115052984437449
3,expert,robustness,10.026148763586317,0.3893915794807984,2708.6930999087094,6.961999385714597
4,community,privacy,3.2269356424427924,0.7849258061074571,10.368654326127903,2.212509865953173
4,expert,long-term societal impact,6.453215803442326,0.2852197125089272,136.9038619505053,3.690070747913741
4,community,content moderation,2.06316484733356,0.7091702254029532,761.1885975950021,6.29307224882449
4,expert,security,6.546853888510563,0.1313572712292525,447.21576355430506,4.090086214167481
4,community,content moderation,3.7501955383385526,0.8183247373264967,31.666671967296,3.2926325160595433
4,community,bias,3.7519771979070424,0.7506102509671049,6.328633520204807,1.7492584956776347
4,community,content moderation,3.00902013697241,0.7395769749593555,16.182273662654655,2.5624876378678123
4,community,privacy,4.945242712079926,0.6813278727162809,0.38137582010744353,0.23098629739915766
4,crowdsourcing,ethical,11.988498384711079,0.1596893098445784,34.86440610120258,1.8821291235652147
4,crowdsourcing,security,44.50390739324832,0.3296400145476413,72.52308804596682,3.2151292872933324
4,community,misinformation,6.222125967836629,0.7617713132736538,5.421331746521241,1.635069596980717
4,crowdsourcing,misinformation,11.389341332152132,0.49679959738343166,5.017275050167136,1.2506407825036188
4,crowdsourcing,security,9.76947470971901,0.5430051739429926,262.434852808567,4.966359305971476
4,community,misinformation,4.592599355669842,0.789373386169386,2.5681855491142658,1.1076570357478062
4,community,bias,2.7297786332603735,0.8302066405925944,19.839511036641298,2.860536285328891
4,community,user experience,8.811884901357464,0.7111471278912118,18.700541978851803,2.660178185584141
4,community,content moderation,3.6363793841423364,0.9292711098577091,27.47909255989496,3.2784844706528102
4,expert,ethical,18.796037609361267,0.4229186231311477,195.80188156544475,4.4285315964006156
4,crowdsourcing,security,3.711950502501883,0.43363831750687676,13.748464915835878,1.9404468515871287
4,community,privacy,7.850136105012721,0.7373290206786738,17.71506372517322,2.643464076182158
4,crowdsourcing,security,11.356862185740624,0.4704987343521498,206.52009781916848,4.586674639440016
4,community,misinformation,4.244570872208012,0.42783323704508547,30.960570130204033,2.6564734236997127
4,crowdsourcing,misinformation,7.223693146614453,0.5036281446268269,408.865711780433,5.332314266167906
4,community,misinformation,25.1234658117524,0.6064926340990079,41.665093378351536,3.2684113200862854
4,community,privacy,5.449736988498815,0.8018987362010959,239.79063816175739,5.264180320049596
4,crowdsourcing,bias,12.938614316599843,0.5642494755900669,188.40550757168836,4.675700490910671
4,community,misinformation,4.581939543020181,0.8506514242356299,7.913248281872276,2.045292018051065
4,community,content moderation,2.722160191610268,0.4826718363313761,1.647084548501776,0.5850057593318297
4,community,misinformation,3.299377979055224,0.5926356719658966,13.181407902672104,2.1760886149274654
4,community,bias,8.083074095408213,0.74962277337073,52.63620206038604,3.700246992338539
4,expert,interpretability,12.24581588171848,0.478900397131033,158.67885220056877,4.343693277061131
4,crowdsourcing,misinformation,14.30974135513668,0.6819035534964397,870.3807898615531,6.38774721452093
4,crowdsourcing,misinformation,2.795742237623574,0.5742436602800497,249.32087973087613,4.9709996411562765
4,community,privacy,5.104335284991345,0.6412768036417892,1.3236947638182617,0.6145663917955213
4,community,privacy,3.9698831001090067,0.9401722946277791,43.93884179115912,3.7450253959539594
4,expert,ethical,9.698812797574952,0.2419286921562804,402.5641285917827,4.588957600792468
4,crowdsourcing,bias,8.032988380507845,0.43477993183411195,0.19708643983999963,0.08221501930663457
4,community,privacy,11.963020298955934,0.6323147095383035,25.294489140297195,2.8328649041620153
4,crowdsourcing,security,7.605270093488417,0.5473595086469613,11.943651512104303,2.0198867442172856
4,crowdsourcing,ethical,2.7625506742255364,0.3604803839072985,175.07200836411383,4.160600744623916
5,community,privacy,4.904857660767937,0.6704597935363416,84.27983813345708,4.051893513635629
5,crowdsourcing,bias,7.231719659783026,0.6415404255284228,27.49623358039357,2.925306879617671
5,community,misinformation,6.189893082486299,0.9567129333602987,22.517550261200814,3.1154171246116453
5,crowdsourcing,robustness,10.982424458105392,0.4119808686647292,10.80870594884491,1.6961622603250572
5,crowdsourcing,ethical,14.190086380677847,0.29114619154057575,28.81344123526781,2.2395306626701927
5,crowdsourcing,robustness,7.840411754909668,0.2483427793357205,667.9727519485052,5.117312201366854
5,crowdsourcing,security,6.929327972740054,0.651735221054975,82.40169090791234,4.001938372804577
5,community,user experience,3.64979295202071,0.19539678442585373,22.2402286508133,1.6762867308905656
5,community,user experience,7.092985922399023,0.5552257778395981,3.1246649962062722,1.0060928804713865
5,crowdsourcing,robustness,11.769569055433692,0.36687473788836467,40.76566003924338,2.769828092815422
5,crowdsourcing,misinformation,13.045491611012839,0.5265949345130544,127.41890040368288,4.2209500103449855
5,crowdsourcing,bias,11.431442898079004,0.5986862472304169,377.2422498511858,5.4242878902185225
5,community,bias,2.885363066126525,0.9382288852582057,0.8339057335954081,0.5779576551948333
5,expert,robustness,29.453647077158482,0.0817238728218034,6936.765843893088,6.341944236865071
5,community,misinformation,7.721591653399292,0.561739342614053,28.593548462428053,2.836860867059796
5,community,bias,6.491191744405367,0.8779763681496563,7.148182630030919,1.9845723854632487
5,expert,security,33.03499047848223,0.5109564592032376,152.0404384293589,4.365465809019546
5,crowdsourcing,security,5.770749887863867,0.6833696147273276,9.382662617948512,2.003076905335444
5,crowdsourcing,robustness,10.899399728286385,0.3481358440443883,15.3839645756082,1.8493535415692377
5,crowdsourcing,privacy,7.318850483235625,0.5941109638994895,117.88010350652014,4.263156691781327
5,community,bias,7.200048038878598,0.8320093744800008,33.74360486286629,3.3698785462002006
5,crowdsourcing,bias,16.688385127904844,0.4499053479566705,6.248747341711569,1.3379821050890115
5,community,misinformation,4.658926230669898,0.8261322694945777,27.867230331356296,3.1789708363598645
5,community,user experience,2.9352740311974883,0.42799317833892886,27.6927138178517,2.5535222081694147
5,community,misinformation,2.864987172833118,0.8107382781157998,306.8538471047494,5.520573162463658
5,community,user experience,4.132368228831934,0.911126342505739,64.24810739476212,4.086617167723154
5,crowdsourcing,security,7.268718375861165,0.38019673284115435,9.432714376747864,1.523070805210125
5,community,bias,6.498787133788763,0.8690587762366261,11.545228253214912,2.4009344622445816
5,community,misinformation,2.661279701671564,0.4329741727651545,27.12209523174107,2.544995186494983
6,community,bias,1.2933851383709132,0.764621512158166,4.622006716381466,1.5116234678051539
5,community,user experience,5.039613477352297,0.26752538840977774,66.76937992824814,2.937176052016253
5,community,user experience,6.517068643474906,0.6630672814155801,109.00706086581593,4.294274285551273
5,crowdsourcing,privacy,9.10295614324661,0.7190187005829485,152.58328891424452,4.706916320765934
5,expert,interpretability,11.710255480795613,0.3631834309177991,1043.950502135745,5.940554140130794
5,crowdsourcing,robustness,8.785970053911665,0.4774960093935372,16.132857431260426,2.1637108864720864
5,expert,robustness,22.664251886901233,0.31208095197114305,86.39641161874145,3.3308705631800852
5,community,misinformation,3.772175690710132,0.9456005272924056,19.239986440473334,2.954563412799803
5,crowdsourcing,security,6.227140668349075,0.6180215843676395,11.521174164117065,2.0943713245924704
5,crowdsourcing,bias,4.893349144839576,0.6718085747888843,18.719247979949838,2.6082852091526023
5,community,bias,7.764646655350714,0.5329061765172832,8.86773966830452,1.7449601392052734
5,community,bias,3.5264607058126196,0.7404482803676875,40.06582218838317,3.4231763690626402
5,community,privacy,5.432347765440587,0.8033395393206277,20.080724741709922,2.840927055751873
5,crowdsourcing,security,2.7351217310367035,0.14030410274713212,20.879137173680373,1.3684940227629432
5,community,bias,4.110219691357017,0.9146094931730646,152.2734458000221,4.943574405747957
5,community,privacy,9.306799405709027,0.6860094372962005,46.301122482527,3.4893000429417254
5,crowdsourcing,ethical,2.3397803269981257,0.5221994239420181,101.06653501409015,3.9848437533702277
5,community,privacy,3.587810293129908,0.2849668298851853,23.253342016022536,2.0316199978048934
5,community,privacy,3.520076626443258,0.9357943614025543,16.29670360197606,2.7881152679213415
5,community,privacy,4.620398362633326,0.5032511313613982,16.821895510044072,2.247668183031582
6,community,privacy,8.17614084811947,0.44621852359983866,37.80249465007201,2.8830211052083095
6,community,content moderation,6.799465633974518,0.8341881961584163,6.84154160675654,1.9031716245038104
6,community,bias,3.680536886132008,0.7291535359124743,49.06177864115566,3.6047793636058114
6,community,user experience,2.5177686330200726,0.37026723314962173,12.162256110822266,1.7053451719528938
6,community,privacy,3.169963274163483,0.8437729670572365,27.11918934368709,3.1731434129874874
6,community,privacy,4.191894170018782,0.5333630365516484,24.69038322932995,2.6510520877889268
6,community,bias,3.0051486680638098,0.8367109348044447,11.192879628142617,2.3384545022595726
6,expert,AI alignment,14.333726397851967,0.588209829991921,207.17814408311318,4.811079850584111
6,community,misinformation,3.399248633868526,0.5847498378731164,38.313221419503286,3.152891993680325
6,crowdsourcing,robustness,5.765687792364003,0.24288410099863977,135.61421674171504,3.5245511568131094
6,community,privacy,4.757203184995494,0.6082018255755497,12.968029366510137,2.1846096915047823
6,community,misinformation,7.992225291209818,0.5844126948266887,46.72710509498144,3.3431413913565216
6,community,content moderation,2.871388161197965,0.49787357767793267,9.412540175537032,1.7380518684014663
