Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,6,35,202.80841866093024,157.0196728319715
4,38,13,60,202.80841866093024,191.59989617066867
5,30,12,78,202.80841866093024,200.44739649794317
6,38,18,98,202.80841866093024,185.9719255248641
7,41,26,113,202.80841866093024,201.12598213892608
8,46,32,127,202.80841866093024,200.6060984961793
9,37,16,148,202.80841866093024,194.3121730615857
10,28,20,156,202.80841866093024,199.46686629849805
11,42,22,176,202.80841866093024,199.22373216443916
12,50,23,203,202.80841866093024,198.04881593476276
13,41,13,231,202.80841866093024,171.1779228078562
14,49,22,258,202.80841866093024,192.32933768723902

Total Reports,481
Total Processed,223
Final Backlog,258

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,68.06711153685204,0.4370797207084108,3475.0244573851505,7.326375293504194
3,expert,security,14.140463698376243,0.13745789778585074,7326.066171890435,6.915748899724192
3,community,privacy,3.7412066561399175,0.8376654501458829,471.7797426389293,5.981902956666021
3,crowdsourcing,security,6.622487819025515,0.6601918979715967,420.7806403882726,5.630480222568238
3,expert,long-term societal impact,15.839887429356317,0.42717256458514247,646.5907054642211,5.624760226295486
3,expert,long-term societal impact,48.60851569222147,0.3107454792343226,677.199147108249,5.353925064646502
4,crowdsourcing,security,9.361881461690924,0.6692013457388619,1627.1707662356928,6.99384569298472
4,crowdsourcing,bias,4.660607165469106,0.7024352773877558,983.4988570073358,6.539360919363201
4,crowdsourcing,misinformation,4.282753593797776,0.5918452612585773,640.9539818957054,5.941080252270366
3,expert,security,64.36459779967088,0.39232426335052867,431.80317290019264,5.1381888818971975
4,expert,security,52.769566216456624,0.10786468120862829,1555.389974852876,5.128546581039806
3,community,privacy,8.02569027531473,0.4104929410870887,396.370071948333,5.098078956816218
3,expert,security,11.551975521978418,0.20235494125737602,769.265952246966,5.05410827773841
4,crowdsourcing,security,11.667828703485133,0.5361037358138356,273.623413482677,4.99511909929265
3,crowdsourcing,robustness,7.442368879734653,0.6180339169717722,217.28001287779603,4.907394141656634
4,community,misinformation,4.350394139085103,0.8747094275074956,147.30437004422177,4.866368549447322
3,crowdsourcing,misinformation,3.3132774715567703,0.5864777997694404,178.85389961553747,4.662437097249749
3,crowdsourcing,security,6.770587908809455,0.44343812383829456,231.07590060417965,4.639261070078156
4,community,user experience,3.03836703361911,0.7302077049045524,132.0345390178148,4.578955952789408
5,crowdsourcing,security,24.131205378907385,0.7198204837464312,742.7575875422002,6.283484931656089
5,expert,ethical,47.757606964777125,0.6489078947967666,657.8539146051468,6.0588582044238946
5,expert,AI alignment,34.01995469461699,0.42858736921238844,478.2032909555799,5.327642599860882
5,expert,ethical,27.605648962843254,0.23301211124682758,730.7257064089094,5.143229228401245
5,expert,security,14.895003278438104,0.24940749012878444,494.3472495532726,4.822648976906032
5,community,privacy,2.6421293271514443,0.8077372056630404,121.51043673496412,4.596618732584146
3,crowdsourcing,security,12.541336298060152,0.3233662489685488,289.96082126053835,4.55138476903966
4,crowdsourcing,security,6.504574026671234,0.22827728141985018,387.4349835107587,4.4935971320012875
5,crowdsourcing,misinformation,5.595439843316644,0.6088890446466533,130.31288745588427,4.386343423272517
4,community,misinformation,8.746107972466044,0.6433688426816566,122.31133236442173,4.378160424884124
4,expert,long-term societal impact,8.862108860284357,0.1465553631872689,510.1621470176525,4.327662825030351
4,community,misinformation,7.14628089041042,0.7186812612013398,100.26870388910103,4.291297974002564
6,expert,security,11.94983376450814,0.3806801435531747,1744.3503379605186,6.499846493116851
6,expert,long-term societal impact,18.24197916538801,0.6166464601993301,869.9896390416559,6.286884166124047
6,crowdsourcing,privacy,19.73203691902143,0.7955400897043855,303.16654438054815,5.489685958193786
6,crowdsourcing,bias,6.058482131183696,0.37279389691590975,608.6174586881317,5.428858116084115
6,community,misinformation,3.472016151874698,0.8665550180388781,246.83019811729997,5.37013532868885
6,community,user experience,3.078879528444715,0.37341516652685597,499.2752665617065,5.233442558503722
6,expert,ethical,22.19188661747879,0.3309523798512065,452.2264366872122,5.015061586615904
6,crowdsourcing,privacy,11.933055388400767,0.5363422445982782,232.7551057169563,4.834982617541566
6,crowdsourcing,ethical,6.6342044394333035,0.6197881255479947,189.6679622735284,4.775368138097131
6,community,bias,2.8109987877430327,0.7983699207773972,132.3327189240708,4.669556779869689
6,community,user experience,6.071072636340574,0.6511605000445647,158.82004517916477,4.648395753955258
4,community,misinformation,19.039961402004995,0.9106063091934334,77.76894832591674,4.274119754849131
5,crowdsourcing,misinformation,12.278185461017868,0.8558465903344425,78.01302743792155,4.216078059105021
3,crowdsourcing,privacy,22.59135386846395,0.5354389933773221,117.8534706158433,4.160496525944804
4,community,misinformation,1.5061024858842316,0.4554859466673286,138.0911396441223,4.157297036676913
3,crowdsourcing,robustness,7.285219346683062,0.49798511867932316,124.18646064329586,4.140639701193944
6,crowdsourcing,misinformation,4.412402489188928,0.8473543762653335,72.05758252851622,4.128074393077117
3,community,bias,6.684254941803918,0.8359223207994877,70.90183199927327,4.098808317389775
7,expert,interpretability,37.67975579814768,0.23442875622759918,5608.0597667297625,7.182116883586375
7,community,bias,2.782590452367663,0.5876939904644087,820.4526434304266,6.180379089009871
7,community,misinformation,5.289640657425946,0.735473574858088,221.39428753641238,5.09882715691779
7,community,misinformation,2.8610464144030607,0.9834158598013875,141.50205448159946,4.9427515542359615
7,crowdsourcing,robustness,3.0321812713080583,0.6379738615639426,197.50536009880605,4.844212733860499
7,community,bias,1.996572516565024,0.7902987594029897,147.70050518733916,4.768372852792597
7,crowdsourcing,misinformation,6.267556138304537,0.5585664736192861,191.72956742391327,4.682998520958081
7,community,bias,5.279818328793092,0.9687439987562989,99.97969137728127,4.583483991288398
7,community,privacy,10.090922586919616,0.6423510328932185,140.10616457534942,4.510830270151922
7,community,misinformation,1.9347042122861002,0.5881972786181573,130.78211983770754,4.3557556415330945
7,community,misinformation,4.7475819406775885,0.7839266004855124,81.80189792317,4.176334353899373
4,crowdsourcing,robustness,23.667828055658838,0.7205100401574259,79.39357384187412,4.063951797152903
4,community,privacy,7.018527465835995,0.5731474425478048,98.72307325474196,4.0532252484446145
4,community,misinformation,3.0877249119015056,0.5732701519644764,98.6550405380625,4.052758214570151
5,crowdsourcing,robustness,3.733096372627628,0.22145866396275804,254.69170510303297,4.050108495246263
6,crowdsourcing,ethical,8.083312427262024,0.33841018108655696,163.77692211150062,4.032890663090243
5,crowdsourcing,privacy,7.703921920428334,0.5028681281234467,107.46333103082475,4.008058088197384
4,community,privacy,2.9379130523721493,0.5227242144948611,102.25103737798227,3.9972661953319437
4,crowdsourcing,misinformation,9.035358483046656,0.4717533413436892,112.1107413651063,3.9869192652494765
3,crowdsourcing,misinformation,10.963271412592247,0.4283835178903802,120.55160922542628,3.9635204054840734
3,community,bias,7.757027726416836,0.7722103608208922,64.4444904294855,3.927201294335456
5,crowdsourcing,bias,7.823542239678005,0.3622491456759044,133.53607074041994,3.8994103500933552
7,community,misinformation,3.3227537766130335,0.5378115363011197,88.09703738544721,3.8790782996882025
4,crowdsourcing,security,5.49133989652811,0.46739029182658104,99.3691524239682,3.8595538020357543
4,community,user experience,4.246401958315249,0.41695024340439213,111.35348068984467,3.8592309226826105
7,community,misinformation,14.291592122451064,0.6796813012546393,67.94800834032199,3.8540334616782257
8,crowdsourcing,misinformation,7.074936531385392,0.8087887722116675,1075.3800827142413,6.7693610381499045
8,expert,long-term societal impact,11.976053205965,0.3008761765049574,621.9590881940062,5.2371474181841915
8,community,misinformation,3.081389725343127,0.6893695651238714,267.02790928150245,5.220793100796258
8,crowdsourcing,bias,2.669683185622181,0.652984877806607,237.21755565698945,5.049211418740977
8,expert,robustness,22.413801776271928,0.30086354251242364,486.1403325559246,4.9922126519368515
8,crowdsourcing,misinformation,2.0338470687481474,0.45844098084460666,314.1142043160676,4.976753217568044
8,community,content moderation,3.9312879341657605,0.7266120621843899,142.03291328959966,4.646339269290827
8,crowdsourcing,misinformation,4.72366936599129,0.5461150286722404,157.18474929017194,4.464078329121128
8,crowdsourcing,bias,7.0002979539797545,0.645363212986059,127.21815446526041,4.420067769174859
8,community,content moderation,5.126526301033555,0.6930774021448098,109.14966679053468,4.339238744256304
8,community,bias,7.5861070288931165,0.5660120983057072,127.94617929495078,4.296183921071097
8,crowdsourcing,bias,4.111091512172018,0.6951658989253541,101.49705014363812,4.270498361071855
8,community,misinformation,4.241099425436727,0.9385237967208644,66.22582014840854,4.145584234477104
8,crowdsourcing,bias,7.915237625956034,0.40616157908489425,151.7538699810816,4.13734963551108
8,crowdsourcing,privacy,11.660503965581231,0.5400340877177049,113.5767813432246,4.13252841588452
8,community,bias,2.473567925828446,0.7954615891588939,74.38541241329312,4.0971861605300415
8,community,misinformation,1.6049384047268531,0.8636922489630681,67.42606767908823,4.081518864006359
8,community,privacy,4.552412898360666,0.9067471052896685,59.19445228891662,4.001395560780869
8,community,privacy,2.3471354113774896,0.6443634475601151,81.55219772660259,3.9806018898543445
8,community,user experience,2.4517779864007205,0.9371200542530715,54.713806164041,3.956487733148357
8,crowdsourcing,security,14.804568912869497,0.5648829225223493,90.46429676073609,3.9531982752315065
7,community,privacy,11.213749537560293,0.6955651759442956,65.6612901419678,3.8431381316162487
