Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,18,32,166.2257673676123,146.69155651136242
4,34,16,50,166.2257673676123,155.9977298769565
5,46,18,78,166.2257673676123,164.2417873391752
6,38,14,102,166.2257673676123,163.50253126448038
7,35,15,122,166.2257673676123,141.52313094278276
8,52,16,158,166.2257673676123,162.90644230991586
9,39,18,179,166.2257673676123,149.98476713951976
10,37,15,201,166.2257673676123,163.40389401913
11,42,20,223,166.2257673676123,161.85616588984144
12,48,17,254,166.2257673676123,163.67868982650714
13,50,16,288,166.2257673676123,160.3222194069682
14,33,26,295,166.2257673676123,166.18363747395497

Total Reports,504
Total Processed,209
Final Backlog,295

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,14.76573034631961,0.3367760535083191,999.8480798974052,5.822231630496283
3,community,misinformation,5.521537086862084,0.47748300402073307,614.064183558266,5.684277520542558
3,crowdsourcing,security,3.7268577611219436,0.8657691464580763,316.232380808455,5.615986202134617
3,expert,robustness,5.151241449840632,0.15244211153217535,1779.507884570361,5.606801344101806
3,expert,interpretability,8.818302456311862,0.3868564655788601,675.3500667055237,5.569349875435152
3,crowdsourcing,privacy,6.968024683872683,0.8700600950085688,170.46248051084322,5.006042108140868
3,community,privacy,7.8415698574151245,0.7642995367920883,180.8895061603732,4.936297921665594
3,crowdsourcing,security,3.847049850835761,0.43022980971901303,259.7042336065379,4.725017782373884
3,community,privacy,2.627699673782653,0.8225986277833153,98.42491905323645,4.4062826074738535
3,crowdsourcing,misinformation,13.193314717966024,0.7649259528805175,98.20727450209006,4.332328028992948
3,crowdsourcing,ethical,19.327878351053204,0.4694471381691246,157.6095709037207,4.317346263593622
3,crowdsourcing,misinformation,14.62728829838257,0.43349423329534387,169.50017259237063,4.310495016885563
3,community,privacy,5.281255701051492,0.9415701956675429,65.48659783109754,4.137726935907236
3,community,misinformation,2.921662237544401,0.9632850293982372,62.03961832050966,4.106961887240443
3,community,privacy,9.543723328837824,0.46788443701334803,122.64911215752434,4.067069468927274
3,community,content moderation,8.845311369622756,0.8024330017925108,55.56767820028543,3.8196738913979935
3,expert,robustness,11.371997376478973,0.0644207816847261,651.301673577063,3.760208063875276
3,community,user experience,2.311111964062845,0.9482549702729131,41.452548096137896,3.6965396587534967
4,crowdsourcing,security,4.478318582663777,0.7143210687843111,1241.9254924526983,6.789122120332784
4,expert,ethical,15.82114560175463,0.40475247782957036,626.6688590050387,5.539873455749007
4,expert,security,14.069848802798623,0.1972017888252596,785.7195206995069,5.04950527265235
4,crowdsourcing,privacy,6.238697667280127,0.6054316146006935,201.99102729049773,4.814553528674566
