Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,26,19,202.2128213952849,201.742477738431
4,54,27,46,202.2128213952849,201.1920173276148
5,33,31,48,202.2128213952849,201.15190315110527
6,41,29,60,202.2128213952849,201.41559100228838
7,44,20,84,202.2128213952849,201.6731391821134
8,45,20,109,202.2128213952849,201.79574902955858
9,43,16,136,202.2128213952849,202.15061548743066
10,45,7,174,202.2128213952849,201.68712524454878
11,43,21,196,202.2128213952849,202.02334035817265
12,46,29,213,202.2128213952849,201.8831305014588
13,43,20,236,202.2128213952849,201.2790258962929
14,41,21,256,202.2128213952849,201.9683582704171

Total Reports,523
Total Processed,267
Final Backlog,256

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,3.8333539618629824,0.8379914562315993,0.6838242234908032,0.4530093261547042
4,community,privacy,8.399531779596817,0.5626572147706557,0.13438995621792849,0.07289303584336412
4,community,misinformation,6.609538647098505,0.6955047809931203,11.237743124831013,2.176557371100511
4,crowdsourcing,misinformation,10.207788219664513,0.3744544268463602,239.0285893596734,4.505408560900309
4,community,privacy,6.0648242962883225,0.5718994694825302,15.246305023225526,2.274119130084216
4,community,privacy,8.285194969575368,0.6556574717462564,39.5331469984278,3.2928770534539153
4,community,bias,8.1402151187741,0.8827560862101391,42.19581696118016,3.6441073304683003
4,community,bias,4.9111632264260425,0.9125875610573121,7.591662688056311,2.0704079787454788
4,crowdsourcing,bias,10.90230087395496,0.44577719152163503,0.7396415562540337,0.2849648860016637
4,community,content moderation,1.56654625215409,0.5097582661327241,43.33926076083925,3.1395098996988864
4,expert,AI alignment,34.284172122174155,0.15682744038606086,1760.4468701267751,5.624329286378966
4,crowdsourcing,bias,2.2187646852149587,0.7509212037104284,5.461584432467337,1.629479639809168
4,community,user experience,3.8132201228474614,0.7047448997326986,47.92421703159056,3.5488799749216624
4,crowdsourcing,privacy,5.69628211317502,0.70858794629023,558.5046197932056,5.983305455897284
4,community,privacy,3.2765663304658474,0.31223576011752646,6.399108839438017,1.0979556106211734
4,community,bias,2.984944941231713,0.7260966174149199,87.18194326290877,4.163598730057083
4,community,privacy,3.825597993826762,0.6066937194610027,36.37137025656574,3.1383718933040727
4,community,bias,4.891228191528111,0.41171018600466003,8.322265593011258,1.4875779182026003
4,crowdsourcing,bias,2.9913536672730126,0.2932138423046215,20.820703519648333,1.9607872876593748
4,community,bias,5.125980475335496,0.7071898218284566,15.590163173023797,2.4870048400969984
4,community,user experience,2.9286673864987316,0.673284393891917,57.90490465350504,3.688541112708047
4,expert,interpretability,6.752587790411915,0.17335209195080126,61.55054223362133,2.4570141846529387
4,community,privacy,6.837472356103072,0.46961617933081484,59.465676576562345,3.3647423600762076
4,community,misinformation,3.828769229680562,0.7989650202004069,7.097609782529513,1.8977310896143396
4,crowdsourcing,bias,13.184989966885546,0.20406795663139377,102.44337837796368,3.086733679182045
4,community,misinformation,1.8556936306132854,0.5654907812291121,12.393408240989046,2.0804857598302724
4,community,misinformation,4.1038896998063255,0.7441674678116631,40.104762679025626,3.428963629695509
4,community,misinformation,3.031649671980855,0.6360815165091278,26.681454608606447,2.8887916273756584
4,community,content moderation,5.439799926442855,0.5667494330378857,19.140656444004065,2.4721553790866366
4,expert,long-term societal impact,8.287800554560352,0.12170129245683971,1391.470383671136,5.1378184196767975
4,community,privacy,5.221493314156175,0.6489595043214605,77.97449091348199,3.9435659926862057
4,community,privacy,4.957756857350144,0.82678783880116,9.151426965680386,2.147834560963269
4,community,content moderation,7.371407266341513,0.9567508993296314,127.56842461164464,4.8126005693389375
4,crowdsourcing,privacy,7.023444958158394,0.07214547007454288,14.908683542125845,0.7302473692681186
4,community,bias,5.1340287079363724,0.8607482251386194,33.43486950976462,3.3938036011858426
4,crowdsourcing,misinformation,14.399258706373999,0.30630762191048516,51.75493735644463,2.824524634765919
4,community,privacy,4.680801407094652,0.9456358592475731,75.30010646023635,4.279529804667562
4,community,privacy,10.65360274158633,0.6727587342162802,7.713196119699073,1.8227929212200138
4,crowdsourcing,ethical,4.8454694344443325,0.24265276804966293,140.2712800623099,3.5564107647627545
4,community,privacy,7.192394643145087,0.4179593102422003,2.550741745112295,0.7256658022853336
4,community,misinformation,3.942673131308364,0.8110623750611972,81.73197726197223,4.209007648435294
5,crowdsourcing,misinformation,6.288755558766234,0.6478075295574883,49.44577175259397,3.4974569060330003
5,crowdsourcing,security,5.940884784659525,0.5704502123774248,510.7089264480676,5.677897037414053
5,community,privacy,3.78218098153878,0.887837362887921,466.4279454837735,6.02854874177912
5,community,privacy,6.964834642689287,0.8106974246265695,29.613003432819273,3.219163208307398
5,crowdsourcing,bias,32.25827708202516,0.6792701063683125,28.6617288010647,3.0189142614031264
5,expert,ethical,8.514018123830686,0.18699841417075672,435.068798095808,4.411065584571594
5,community,privacy,6.499751746088586,0.658303327730716,30.348743751913474,3.043506636463944
5,community,misinformation,1.6657888433477372,0.722483516546569,32.39123549605498,3.194670576282289
5,community,misinformation,2.584540914059437,0.8555891544364121,112.86094051298802,4.580494189049337
5,community,bias,3.3167348374995655,0.6918484929702471,0.6056620424070402,0.3499709824228303
5,community,misinformation,8.371586962179823,0.813800255396434,72.69632595851986,4.097012477359894
5,community,bias,12.781797303893836,0.5447381549577239,41.27820972766549,3.156396656240181
5,community,user experience,4.526945229653564,0.9145597625951186,28.876538504096374,3.3108831087986457
5,community,user experience,1.634022971370414,0.9282476847461697,3.89298902226467,1.5290210448810297
5,expert,long-term societal impact,35.75300623054679,0.36524774871673016,119.62621535264606,3.799821495549439
5,expert,long-term societal impact,23.859623832977473,0.051727301851570165,695.5190346804185,3.61030483422104
5,community,user experience,11.087335663292729,0.590683121444677,10.902437202116676,2.006855477476976
5,community,misinformation,4.7465087047992105,0.6622531767300925,38.90274364400841,3.287037732172436
5,crowdsourcing,bias,5.450798010426396,0.7601598120088301,46.780679038316954,3.598976414387646
5,expert,robustness,10.290148359309269,0.5062363053628212,99.20026156904582,3.9361061427210866
5,community,privacy,7.138789011722102,0.6037087989541037,5.748110607379275,1.497429783840269
5,expert,security,14.533391914269592,0.24555321526234572,1703.2005120384413,6.038411017402451
5,crowdsourcing,ethical,8.0597325306353,0.7369549492856693,13.404648912334993,2.3867996120303054
5,community,privacy,3.7748229842237233,0.7209748793905039,0.15454042885700847,0.10563826743175544
5,crowdsourcing,privacy,15.67217160750889,0.32538905954914554,238.59682502274913,4.364839738813396
5,community,privacy,1.1925074125392396,0.8816771376941422,3.4581969542124558,1.3984731951757707
5,crowdsourcing,security,12.731987142770942,0.5308214420879326,64.71227200081154,3.565317106290737
5,crowdsourcing,robustness,3.3961464501403347,0.6871603547375709,485.34762063785035,5.812671686641258
5,community,misinformation,21.454893871084913,0.7311659036853041,15.7428891284084,2.5265813811200744
5,crowdsourcing,robustness,4.40776680406765,0.7073857895162908,1.8501160796201344,0.8367044436196056
5,expert,interpretability,11.707308138477453,0.504044744909714,977.1066734531504,6.2015339712135615
5,crowdsourcing,privacy,3.207301685780998,0.3635828882415598,190.2304273409494,4.250842887087976
6,community,user experience,1.5962934692130193,0.7843686374729872,29.44963406538694,3.1821856719361916
6,community,privacy,1.6126053583273718,0.9027535574800785,28.447620320637967,3.2839588394784864
5,crowdsourcing,misinformation,8.780546767682909,0.42899456092364613,29.34654847882112,2.609298147990196
6,expert,AI alignment,22.32941175105954,0.3456649363728097,589.693317611582,5.32221113874392
6,crowdsourcing,robustness,21.899796386726536,0.7788128930515391,137.92505488840962,4.685992383828842
6,crowdsourcing,robustness,33.405560582733024,0.46103542377585893,486.8750600202559,5.41817225276052
6,crowdsourcing,misinformation,6.20167097418335,0.22597854423262473,29.948258690562078,2.0499694629565894
6,crowdsourcing,ethical,7.429942244236313,0.6432773202096896,14.933447120754595,2.3614526752101392
6,community,content moderation,2.392661741097362,0.8573377283052573,107.76740333244605,4.536817046526062
6,community,misinformation,3.0345827076199585,0.4144706527189785,4.177037674916595,1.0047628696696584
6,community,content moderation,8.76494720554363,0.697327529091651,46.22100090962018,3.503488482174722
6,crowdsourcing,privacy,4.35384749256223,0.7608023601947596,8445.474787789564,8.768160005077503
6,community,bias,8.142983953493966,0.6813124241522519,14.487172046631125,2.386033407878697
6,community,misinformation,10.429339732941791,0.555915738672856,0.044040914403664644,0.024188131666184148
6,community,misinformation,2.2752882943774435,0.6764431252099826,4.757892096635685,1.4394661972667593
6,community,user experience,3.7104146503640236,0.7350097886052598,6.010299674860731,1.6896582831197642
6,community,misinformation,5.201005570763982,0.29468839266957375,42.32999299720548,2.600773598927004
6,expert,interpretability,35.209561082868056,0.2021838426673455,1205.1710865005625,5.499894511089414
6,community,misinformation,3.259569526426573,0.4959099802665846,110.87699608957794,4.025083957447805
6,community,misinformation,5.993748213296133,0.7172261398718215,1.4939541036809834,0.728274399347629
6,community,misinformation,2.353005435553228,0.4577629405423437,3.4363828063341373,0.9450914597651432
6,community,content moderation,6.627864716028583,0.8762518429810842,32.50997345850928,3.3839469162102565
6,expert,security,18.72113961528004,0.48071161223062664,141.69339760148236,4.235752418951909
6,community,bias,12.763054717236917,0.8110928436266741,46.132081782857284,3.648510518292817
6,community,privacy,8.821559964770621,0.5363878523658697,53.71328370786317,3.3948825816009536
6,expert,ethical,23.11575229218991,0.4424263337194928,124.17689612896565,4.024264115378781
6,community,misinformation,6.183942551864015,0.9358882873594695,14.117263108976829,2.6540994273924077
6,community,privacy,5.910361401454368,0.42273789415538293,6.577181581909519,1.3298361439299253
6,crowdsourcing,privacy,12.089346895921084,0.6634615762062211,148.0731970550606,4.597549993045409
6,expert,robustness,4.657761388145365,0.3963519378286284,19.528623119392073,2.167933944133131
6,community,misinformation,5.272508965068918,0.9471361445983197,3.0408513519761815,1.3558609846951937
6,crowdsourcing,security,13.324499033122063,0.29908903012415405,63.010534299220126,2.987990361700976
6,community,privacy,5.227743345524181,0.7973614497963905,10.94910030081424,2.275254027954118
6,expert,security,65.34977260681293,0.1806216284267702,1448.7173053492054,5.570897268721286
6,community,content moderation,5.0689865087638895,0.8516874797436655,144.5976600152266,4.821506755359905
6,community,bias,9.431908285168383,0.5165520668933111,44.809176825578746,3.184130037134098
6,crowdsourcing,privacy,5.0171581262599005,0.3029458142025438,41.894569458519726,2.616795978159881
7,community,bias,1.1951197898480732,0.9320716992933007,30.88965629744973,3.394218903148301
6,expert,security,103.94949474168327,0.22847985718832273,2627.6719291368076,6.39921056381016
6,expert,long-term societal impact,56.563235734370934,0.3045458931775595,338.729464711652,4.645915384370799
6,crowdsourcing,robustness,5.535871885765122,0.3712357909355296,214.75650514072893,4.39105204589683
6,community,privacy,5.936133146379261,0.8769328284035753,15.279103706716057,2.667141232591637
7,community,misinformation,6.837416257728303,0.8597299104992424,57.495883701609316,3.9206046961375485
7,crowdsourcing,robustness,11.071841470709353,0.7135306853160612,20.827173575673008,2.763852386008919
7,crowdsourcing,misinformation,11.793132007912536,0.16358711122390568,52.96149353603581,2.2683887806735052
6,expert,interpretability,67.47398710764878,0.30923600321176326,1094.686320122502,5.82752231815661
7,community,content moderation,5.120843316726384,0.9283045743073253,28.099842651163254,3.2989879136569384
7,community,privacy,3.356946134398982,0.9116115903445098,37.32091128911614,3.5559814406732495
7,community,user experience,3.8714270464527663,0.8357506972817271,59.44647525958131,3.9255793643465866
7,expert,robustness,5.678906146523081,0.20655703689922866,462.83654703039224,4.570600953427973
7,crowdsourcing,privacy,9.880056286283969,0.6936085276671589,199.56125973074302,4.937472250524775
7,crowdsourcing,bias,20.867943569858937,0.24993353926147768,52.19355162656987,2.642260699390111
7,crowdsourcing,ethical,4.864514155145136,0.18663471386990022,263.72343895775066,3.9164123296481876
7,community,user experience,3.5467346277343754,0.5873621043365121,4.309934666499515,1.26172052814792
7,crowdsourcing,ethical,10.476934385748736,0.37197354409365757,21.788721075310093,2.2088048002770844
7,community,user experience,4.356222779353781,0.5991106634394603,8.806863647725516,1.8367783919607867
7,expert,ethical,8.333274388100874,0.1774734421945217,212.06664826774292,3.654189610164023
7,community,misinformation,3.969984887801749,0.5446447527019811,47.81504939100405,3.2973991912715914
7,community,content moderation,8.528515776818763,0.7295652719973372,53.07040107544132,3.681812582383162
7,crowdsourcing,misinformation,13.128279591264642,0.44606860745319077,174.19766536894693,4.365695377855461
7,community,user experience,7.596926889387707,0.6367312178609845,271.88233272976714,5.159721564761544
7,community,misinformation,5.537201920354351,0.9462526233442843,43.178036536752586,3.7342669391541197
7,crowdsourcing,robustness,4.172711340143732,0.7508602939693592,171.4021632469831,4.865216987847776
7,community,bias,4.247594374148149,0.5669085758480747,0.9500128894928572,0.4308537088294009
7,community,privacy,2.6132305197066628,0.6875672148870562,59.33792176592021,3.7328678607945682
7,community,privacy,4.401105114571097,0.9177473980550489,67.50113082776552,4.142324671130665
7,expert,ethical,16.337859485569286,0.06775106007747336,60.857992494789514,1.633777976195491
7,community,user experience,9.57354773424934,0.8938312972253296,20.653869523341495,2.9684163161761745
7,crowdsourcing,privacy,5.674830973198288,0.5341820231235043,70.73505437808572,3.658043744148612
7,community,privacy,5.21948466465892,0.9448434768400259,46.18061170386887,3.798483571752637
7,community,privacy,5.355713868823827,0.6953401212610486,27.86823544168131,3.0144510888042038
7,community,misinformation,8.754060806973472,0.7776838768771567,17.080308502795315,2.659075657365731
7,community,misinformation,5.0153121934837115,0.6660728589804576,57.81373396767386,3.676507209366218
7,expert,ethical,9.997514414162994,0.08309449748721681,1020.7892704759091,4.452275051456809
7,community,content moderation,3.725108175890072,0.656970353281813,52.383765745889676,3.567123630484176
7,community,misinformation,9.499357344108205,0.8310787108875589,7.69873982110143,2.0012446706276537
7,community,privacy,3.77731865525794,0.8351492221670976,110.01713492289622,4.5313161394254085
7,crowdsourcing,robustness,12.043775507526059,0.37526515644417646,191.3445344223255,4.287783763957587
7,community,misinformation,3.4423650944748303,0.5395836845796418,103.9057253181055,4.044205585845439
7,expert,ethical,33.897390790675686,0.3752471614741145,379.6409177340321,4.966050512212029
7,community,misinformation,4.300263750587468,0.7154083843483472,16.12670527682203,2.5286986428492626
7,community,privacy,5.141596484906414,0.8487192079020234,3.6246676444412262,1.405195859996848
7,community,misinformation,5.080727459926783,0.8981947152857753,82.82091120152977,4.322665418220172
7,community,misinformation,2.4011952345013445,0.8332439669372167,3.506668860460982,1.3665789513867066
7,community,privacy,5.30470501917647,0.757106875260292,19.004817511051876,2.733632044270639
7,community,content moderation,7.003585029780667,0.5760335708585624,52.808517478574444,3.4474280475508583
8,crowdsourcing,robustness,2.9240465591738083,0.2680258088039497,35.773621243964946,2.3597452515653483
8,community,misinformation,1.0336864023035304,0.4963398751992166,69.8719382648359,3.5745967291680976
8,community,user experience,7.31614904342616,0.547580607478899,14.391255333930308,2.1838434860954816
8,community,privacy,5.927854533003507,0.5273055840259776,13.30283906487464,2.081272529686172
8,community,misinformation,3.4456947973534615,0.7192671970385947,5.263108646868897,1.5656075230917352
8,community,misinformation,3.864274702791124,0.6219131151776098,110.75537374850315,4.246782626511524
8,community,privacy,3.635816259655239,0.9034780505034457,3.7544378552512248,1.4797965880616422
8,expert,ethical,10.48333452342897,0.06304987751017974,591.4311478903625,3.64517992319867
8,community,privacy,1.7065609923911547,0.8104953238223666,4.2469511922504255,1.4911349100281124
8,crowdsourcing,privacy,21.655741446585115,0.4882772429379564,29.230126755245056,2.726047651207978
8,community,misinformation,5.513192412548501,0.8082358307086097,13.581622183657593,2.483000975809148
8,community,bias,4.890030219274234,0.8665855064467648,31.457616951721935,3.341472674803214
8,community,privacy,5.802771330291757,0.7012969544913633,48.83611326203934,3.5624263086271295
8,community,user experience,3.6444715226518363,0.6338067141495967,6.661747243917326,1.6529302835062438
8,community,user experience,7.5329238376490135,0.8219704537254076,64.90829118732447,3.9954942454134765
8,crowdsourcing,misinformation,5.561061126583691,0.3716546726131455,10.991343645755247,1.626291927085041
8,expert,robustness,16.208707822272288,0.11006792665918269,545.9935351552139,4.1124525580989255
8,crowdsourcing,privacy,6.398505956908116,0.6865421032863036,72.92145014867594,3.9330728107481043
8,community,privacy,9.692267484720318,0.44016890778356493,108.98101533121812,3.891208978384349
8,crowdsourcing,security,32.873207637447955,0.2994936205814085,16.907568162692897,1.802321626783335
8,community,content moderation,5.781832124844278,0.5825449896640587,41.051144807614094,3.2154354627091886
8,community,misinformation,5.772158603870596,0.43712837672064175,12.884220011852365,1.8919151902753109
8,crowdsourcing,privacy,15.391901467808573,0.15704584731438376,325.48801752251757,3.9534823936179433
8,community,privacy,4.474455328222688,0.837578545992575,180.48980220878997,5.025027140204121
8,crowdsourcing,robustness,19.873800770564333,0.6464483461179122,688.7966381390637,6.100927393645534
8,crowdsourcing,robustness,14.565506714472104,0.47256219726354437,114.45969435292018,4.008955952588096
8,community,bias,5.2850824049206215,0.7075172791773361,25.991369364384155,2.964723581871841
8,crowdsourcing,bias,5.610628906258955,0.40572801309954376,0.9570679130857851,0.3280866490651901
8,community,privacy,4.750778778397945,0.7306560163269079,6.847755249220144,1.7923182416151606
8,community,misinformation,8.098870171047428,0.8600811733365116,5.14908479534093,1.6916869644716617
8,expert,robustness,17.446067374571157,0.26037034461046826,432.5100632056237,4.7327961249835635
8,community,privacy,9.250620944860179,0.8314588680069109,1.0147030463877105,0.6117656604962928
8,crowdsourcing,bias,14.043043744840844,0.17122305911259572,40.108458977747084,2.0627394656169056
8,crowdsourcing,misinformation,13.732450655516077,0.6510765549672757,15.115040161875948,2.3833396958364936
8,crowdsourcing,bias,9.101170181264303,0.6849787857429652,710.3452119949525,6.189436742832471
8,crowdsourcing,misinformation,3.962410734008041,0.4275956157542191,519.404434266559,5.407597953706365
8,community,user experience,5.148883439537309,0.7956141597474484,9.087086531822596,2.1077635011388782
8,crowdsourcing,security,19.87595679709488,0.7126591595797112,123.89550172453258,4.491948453270231
8,community,user experience,3.8998261424154923,0.4790522508454329,75.10011841213789,3.610292873134024
8,community,misinformation,8.331869096100894,0.8543542308504453,4.078465407790666,1.5006167883328665
8,community,content moderation,2.6547003187550495,0.7548123507652681,36.24158406561166,3.344824374510366
8,crowdsourcing,ethical,6.868857740958795,0.328890791254546,503.6267260971663,5.115824949816555
8,expert,security,21.634570778052463,0.25289718386210563,71.70916108692049,2.9515214651511754
8,crowdsourcing,robustness,2.033530635705678,0.48544382500115774,211.27668994090553,4.640179780376451
8,expert,ethical,20.47285535155276,0.40262866791219654,91.15533533407405,3.6297065453286295
9,community,user experience,4.5349547463665125,0.4862794903311768,53.90999865545805,3.303780295118573
9,community,misinformation,4.588686617264485,0.6891126007115091,5.938622272964711,1.6277451946443797
9,crowdsourcing,bias,14.116223004234438,0.41780366809632524,164.62375855317984,4.245353313920233
9,crowdsourcing,security,8.160099842931043,0.41557435873714277,242.02895057564237,4.620856765059212
9,community,misinformation,4.0127099533392885,0.37976219322578536,73.55795262085083,3.3650356714234526
