Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,20,27,186.14775640960283,184.48301685012814
4,42,33,36,186.14775640960283,185.37624993562935
5,49,22,63,186.14775640960283,186.0921593533303
6,42,16,89,186.14775640960283,184.87903498105564
7,46,20,115,186.14775640960283,185.95664179353798
8,39,23,131,186.14775640960283,185.71131424228622
9,38,22,147,186.14775640960283,186.11129576734132
10,47,26,168,186.14775640960283,185.49118822982277
11,33,18,183,186.14775640960283,186.06044854324773
12,48,25,206,186.14775640960283,185.89296309379876
13,48,23,231,186.14775640960283,184.7691806726426
14,37,27,241,186.14775640960283,185.9654159323335

Total Reports,516
Total Processed,275
Final Backlog,241

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,crowdsourcing,bias,7.4811399073516665,0.20381605864893687,19.75444025179649,1.6146785866679447
7,crowdsourcing,misinformation,34.094868325604196,0.40459041869120715,45.35479510863376,2.962698390654658
7,community,misinformation,6.2465980155240155,0.5969930082577272,4.633768211687572,1.3261003155374325
7,community,misinformation,10.669783719306064,0.28859274243373084,7.531075752805005,1.154807918525246
7,community,bias,5.603581297893983,0.6253258960494791,17.835070944498476,2.4975539773939963
7,crowdsourcing,security,12.712444205057706,0.13308346259855885,20.87406962555076,1.3291930391391498
7,crowdsourcing,misinformation,9.940508572308316,0.5151155720729075,217.9696097549564,4.729858571175103
7,community,misinformation,6.158485240137428,0.9900539779209596,21.356013299927625,3.097548783039832
7,community,misinformation,8.364458345497782,0.7602788582044897,85.27740349930149,4.187145641760752
7,community,bias,7.917076502375805,0.8504468832146622,8.729436503832355,2.131075523471754
7,community,misinformation,7.4121470162637255,0.8735079209254729,125.70606426242517,4.707774091258655
7,community,bias,3.877614435811445,0.6871292704032299,28.693093667545398,3.030899808541804
9,community,bias,1.861133866975343,0.9073514520980714,17.592977100156926,2.831035286666582
7,crowdsourcing,security,6.903975122494248,0.6038305558333295,51.48927121133795,3.4685692368338685
7,crowdsourcing,ethical,10.321735590507048,0.887463098799006,15.44303183068334,2.688195792530478
7,expert,robustness,21.32229784545359,0.33762407532214894,1073.339273467098,5.895463372827963
7,community,misinformation,3.486135633744354,0.7497045520712152,8.106008864588299,1.9568658788391982
7,crowdsourcing,security,18.242832291671434,0.3347148945755289,20.353657321092157,2.0557470646697684
7,crowdsourcing,security,13.026974553516222,0.37510403639711576,13.770712164166277,1.8189610807265646
7,community,privacy,4.038584217519024,0.9174826971385137,46.67199351384455,3.7801073693922183
7,community,privacy,7.656043751999403,0.8128230793020491,2.4859659613800877,1.1054722081150694
7,crowdsourcing,bias,2.9179396452348025,0.5920301593283317,55.36137683592508,3.519738788906056
7,community,privacy,11.903376687981728,0.8579392833607354,14.768915148344753,2.6152645470810825
7,community,misinformation,3.3923795256814127,0.6934102818298429,9.778194669958463,2.0515949906416093
7,community,misinformation,4.546875566243536,0.6229581694876142,26.004925588475025,2.8449082699965786
7,crowdsourcing,privacy,6.402146553672263,0.4668813831980286,275.3935074356725,4.864268366260914
7,crowdsourcing,bias,9.407729027361926,0.4873852241179093,167.61962391942404,4.41516310672799
7,community,misinformation,4.998046143238585,0.9177736754801761,35.71304834141611,3.5197651652907744
7,community,misinformation,5.251596810018903,0.6863102740930254,8.572599134875247,1.929121848277987
7,community,bias,2.993269307119972,0.862147638742562,2.066714205496112,1.02310279153278
7,community,privacy,3.181840924455701,0.8767043386557266,80.07970724190005,4.2655802693307034
7,community,misinformation,2.4300491115881733,0.8614136005639297,53.01720143573516,3.843095954215988
7,community,user experience,3.467280415909309,0.5825365489649172,14.4375609938735,2.2418161999354322
7,community,bias,2.2469032913714786,0.9358391162617196,38.791040412529874,3.619051581750083
7,community,privacy,4.065560695597972,0.6923767485098647,2.797192945062732,1.077290368958945
7,community,privacy,6.597863979303539,0.8418735139100211,2.224851281630058,1.0553718743465497
7,crowdsourcing,ethical,25.803760470594717,0.7223302593191365,1.0156685513776686,0.5502279327945062
12,community,privacy,1.2877659315194558,0.5181471581696255,48.45658531925279,3.2622280675555664
7,community,privacy,2.6931284489856844,0.5936497180250329,17.22750452404902,2.418330783825653
7,community,misinformation,6.838715258929227,0.5818511279457599,13.634954176435897,2.1898097628671946
7,community,bias,2.929195104109475,0.7898286529988946,41.058659276401734,3.5094329269652964
8,community,privacy,3.038869620112114,0.8155374886673968,11.396391422024909,2.331579118321737
8,community,privacy,15.710160158281719,0.689135264029655,5.426219700050927,1.5559104073560865
8,community,bias,3.3040522530834537,0.6714918241339857,17.38817005416784,2.5397115484882944
8,community,privacy,4.302515312820185,0.7273761093642943,11.394650412898866,2.228744398876896
8,community,bias,4.026726976202956,0.879157474351276,14.12190700019227,2.5964018167831497
8,expert,ethical,16.004859714731953,0.4394686461996156,359.0882928114701,5.067696214456387
8,crowdsourcing,misinformation,8.373825733445425,0.20241513865978877,10.635025417504407,1.1482561025129039
8,crowdsourcing,robustness,5.891076847312053,0.545313523499188,64.69831252400651,3.5912904608756997
8,crowdsourcing,security,14.357810550369011,0.34378440227531376,105.86296805698478,3.6215112584626272
8,community,bias,4.095575306760818,0.7892725805125588,190.7822869977144,5.021108445184303
8,community,misinformation,5.986788324908977,0.8278267980456037,143.9176336212481,4.788648355505749
8,crowdsourcing,robustness,8.621972329139115,0.43412868270275956,77.27503994012923,3.542329726491177
8,community,content moderation,2.7697085406283812,0.9564967478559508,13.790811065640085,2.652598513593386
8,crowdsourcing,privacy,9.336923444058645,0.6553426559815391,243.9801093627567,5.080724462328214
8,community,content moderation,3.026942308495517,0.8545820050900851,12.85128603035881,2.483445397996956
8,expert,AI alignment,27.0460465401299,0.40849930776839105,44.7027251440022,2.9580840018540453
8,crowdsourcing,bias,5.811606694160852,0.6252823983430773,360.1638101153769,5.4214376492184035
8,expert,AI alignment,18.9664297271595,0.1546492479658123,576.6824716409719,4.501846600538004
8,community,bias,5.817474302025412,0.7613631286265459,47.619076730700826,3.617797148833129
8,expert,AI alignment,5.818777176792261,0.33363685022862694,752.5787370692352,5.529778230461936
8,crowdsourcing,misinformation,5.2329839621529075,0.7074623314442168,4.7337071825699795,1.4699274279844416
8,crowdsourcing,misinformation,2.211107317984724,0.6375049696876354,68.80289407185347,3.803595277339838
8,community,privacy,3.5568078153146474,0.7106277681711689,15.419272275384465,2.481347242931982
8,community,bias,9.563737573267309,0.6984832400501677,22.63807840090748,2.82211185284127
8,crowdsourcing,bias,4.258854877826214,0.9013316585657206,84.70138563094184,4.3482635267793075
8,expert,AI alignment,12.684707151663703,0.2994742406934197,315.80169751308983,4.5599057715623434
8,community,privacy,8.844828313053476,0.6417887391743078,1.1541391097019016,0.5542950774826768
8,community,content moderation,9.097564565082292,0.8360264850893546,244.9144889662615,5.326686137477871
8,community,privacy,2.439750089212843,0.9655224682936425,44.456582097876684,3.782456971885989
8,community,privacy,5.14416614131061,0.8224516307154978,227.64929345622394,5.237667449031399
8,community,misinformation,3.920993489683964,0.8154678991720632,7.8015452726616585,1.9963193737832023
8,crowdsourcing,security,15.581425507826104,0.17582075858414695,31.873410623779286,1.8876766215353074
8,community,privacy,5.014642335571805,0.7512814857019297,42.15703128981156,3.4865122317582817
8,community,misinformation,5.616119811918341,0.7335659037560831,6.507959879118741,1.7533681069261675
8,community,privacy,4.7371053558012,0.9101971774209733,4.895101649407541,1.6966256863527842
8,community,bias,5.771638994016751,0.7361335370115024,23.6458777821716,2.912705147839841
8,community,user experience,7.620515039135129,0.3510241279635171,12.961667112424212,1.7137723229426343
8,community,misinformation,10.612965443780357,0.6335729179302176,17.824097345354396,2.5090190424222207
8,crowdsourcing,bias,18.287942784816842,0.3751253605481766,100.49018993941581,3.6557470565438512
9,community,user experience,7.861304579324858,0.8945351713271545,24.45247030020916,3.1299831758042975
9,community,bias,2.2834492099323254,0.7508929943374781,6.402127025876947,1.7591178704764372
9,community,user experience,3.3717173633872775,0.5871212783494864,7.1829794142606485,1.6519762040368282
9,community,bias,10.68589210151311,0.8085685934561473,147.43273953165433,4.789235911106561
9,community,user experience,11.917565100282037,0.8554295284694688,2.6243451015289354,1.177097566559423
9,community,user experience,3.0987888922763984,0.8193225703604687,71.71411284143916,4.090286192575327
9,community,bias,4.725684184834008,0.7618280021362367,11.574129231724584,2.28416607447491
9,community,user experience,1.8231579313642774,0.7140465996931256,456.0299128243572,5.788817648774947
