Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,14,37,182.2838288853965,181.7524486122531
4,39,15,61,182.2838288853965,181.36641040790346
5,45,14,92,182.2838288853965,182.21053924157047
6,51,23,120,182.2838288853965,181.1510662614361
7,44,23,141,182.2838288853965,181.44087694529745
8,37,19,159,182.2838288853965,181.97061689210872
9,39,16,182,182.2838288853965,180.9838959890776
10,35,22,195,182.2838288853965,182.20497223304014
11,32,25,202,182.2838288853965,181.69162948568032
12,38,22,218,182.2838288853965,182.09015938923216
13,41,26,233,182.2838288853965,181.14095688121535
14,37,16,254,182.2838288853965,182.13236333809863

Total Reports,489
Total Processed,235
Final Backlog,254

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,44.47024643086375,0.24710767225707939,6731.2188560497925,7.417181417708464
3,expert,interpretability,22.25100184209195,0.10974825156425312,13066.52137283665,7.26893955288016
3,crowdsourcing,robustness,11.541034105465847,0.8347101179905866,300.9434443689483,5.5302245565884105
3,crowdsourcing,misinformation,4.588556029933129,0.34265420351936055,654.7021186485088,5.41759454323265
3,community,bias,7.170012789718005,0.8024940781028909,224.44875428655834,5.1991531483083975
3,community,bias,3.0374020103875017,0.899063244252096,186.38288050806287,5.127351077316152
3,community,bias,4.930826756814803,0.8590554631604445,134.36406386287882,4.757257450842531
3,crowdsourcing,robustness,22.754970791499183,0.46060651436460015,194.91071561862253,4.508407550548023
3,community,bias,3.241995513181274,0.5741088296352239,145.3147186849106,4.435880895975967
3,community,privacy,6.92452698957338,0.7123669852825035,108.76567914527135,4.362857563313992
3,crowdsourcing,robustness,4.901760241122738,0.4122203656358718,184.93801689234996,4.346855531035676
3,expert,security,41.06013328375883,0.39574036239488214,173.88678130823675,4.245834818410097
3,community,misinformation,2.5156626569656755,0.9403212167075485,65.98723903514522,4.143915388210066
3,community,privacy,2.3643191708769993,0.8780689135061698,57.00488886801136,3.9328882215625707
4,expert,long-term societal impact,38.941529084449854,0.5291616245652161,332.3258945521701,5.17532515680813
4,crowdsourcing,privacy,10.59056009608176,0.7594213791262863,284.3876648111677,5.3797594298238955
4,expert,interpretability,15.381003391271781,0.4516985883852138,365.2819230049086,5.111971697768979
4,expert,security,26.244002236479936,0.0749907433419739,1967.0465786422735,5.000654215916242
4,crowdsourcing,ethical,11.58794726003694,0.4405858590118893,170.14449244561968,4.330249767598314
4,community,user experience,2.8082623566096214,0.6321266046119455,88.22830243940554,4.039033686250702
4,community,content moderation,6.757675858509983,0.8831615578502756,62.9294525552196,4.035600303712575
