Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,27,15,221.47579073150231,220.1804042594463
4,42,4,53,221.47579073150231,221.3985704927166
5,36,32,57,221.47579073150231,221.42691972414042
6,42,22,77,221.47579073150231,220.70140797942668
7,37,27,87,221.47579073150231,221.10824758799515
8,54,30,111,221.47579073150231,220.25818053780935
9,39,24,126,221.47579073150231,221.41107709120624
10,35,9,152,221.47579073150231,220.11874245962974
11,36,27,161,221.47579073150231,221.2110976782717
12,39,34,166,221.47579073150231,220.75464521863313
13,47,13,200,221.47579073150231,221.25918855228397
14,40,33,207,221.47579073150231,221.1961874027973

Total Reports,489
Total Processed,282
Final Backlog,207

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.822232797254401,0.9120736046427307,23.757742632544954,3.120989969142442
3,community,misinformation,3.6147698479929704,0.5748076979862563,55.79978284063591,3.498751850944347
3,crowdsourcing,security,5.105624021981366,0.6537024181497001,113.7153416302819,4.321958025968651
3,expert,security,196.7413079715716,0.10519990824729457,65.22953026724798,2.0620589102191333
3,community,content moderation,10.98864226597951,0.9253857161942707,30.32627335985236,3.3694830979849835
3,community,content moderation,6.202968898529115,0.7793785783717229,8.606002322916018,2.042172324385991
3,crowdsourcing,ethical,7.4656513566363865,0.20945037518821505,39.040831042296716,2.2167130713618444
3,crowdsourcing,misinformation,17.168357611563568,0.5535096028597657,76.17595642998434,3.7650096731533056
3,crowdsourcing,bias,5.09714825615344,0.617180944109279,263.66712192661623,5.098220703882919
3,expert,AI alignment,8.363514827642048,0.1089366839988866,60.88887139761523,2.0324851113941995
3,community,misinformation,5.40741181016839,0.6728904871808872,28.35793134638478,2.9998130478127045
3,crowdsourcing,misinformation,16.680729381081846,0.3765101676208158,15.205184128287375,1.90581801087018
3,crowdsourcing,security,4.0955682970411855,0.6839200717338422,13.203070560446584,2.3055651447065855
3,expert,security,22.692753948307608,0.580923679407223,568.5049236648241,5.802897443475721
3,crowdsourcing,misinformation,1.6380914222022145,0.36882655521406543,23.23961355360611,2.258778086451096
3,community,user experience,2.354075880431535,0.4950578947747683,30.02466915068478,2.7640492079703036
3,expert,AI alignment,18.660136772043593,0.709812858639636,1369.6994445033438,6.880620722406534
3,community,misinformation,4.623012001245764,0.7443069177053546,24.68309057368867,2.9638181455228274
4,community,privacy,4.710360587604322,0.6731486098277006,75.1701347255475,3.943534689671461
4,expert,robustness,20.286168807294388,0.11059884897573445,465.6824627125561,3.960888297521959
4,community,content moderation,4.387311329930874,0.8443731786219537,155.9205149445877,4.887752533038061
4,crowdsourcing,security,6.280893799318137,0.28954033830509657,527.6260308771347,5.035451602962698
4,community,bias,7.739947084589089,0.8822709531791184,11.162870851105522,2.3840431099696513
4,community,user experience,5.130123946656047,0.6191461987413982,8.73512865549868,1.8575974117782426
4,crowdsourcing,misinformation,7.896460637380358,0.36700113267265033,100.92254033420893,3.638603710657793
4,community,user experience,4.839058261436058,0.8838683756440042,59.78379302841454,3.986035333636999
4,community,bias,2.1863949035562795,0.5454108312245556,6.219213825801861,1.4797907566237591
4,community,privacy,4.387162543404524,0.7987012750987116,18.504439750885627,2.7587128728770227
4,community,content moderation,1.2748201714910972,0.5604733221030289,15.405299611668255,2.265325438647167
4,crowdsourcing,misinformation,5.4337308820082715,0.48324212673396555,0.9782193816403328,0.3871088680788798
4,community,privacy,1.097935824055021,0.4227015882394397,40.587096636414174,2.899013764082015
4,crowdsourcing,misinformation,8.560366108753133,0.5945007977028286,54.214482080842515,3.5034697191256914
4,community,user experience,2.1077646009135313,0.6743489901114779,339.99283330400993,5.439269138984581
4,community,misinformation,5.6582661620613175,0.5139036712545927,39.7502183388343,3.0646883574475545
4,community,content moderation,5.702185916711669,0.722687933895112,44.75831766749889,3.5069467053167314
4,community,user experience,6.430230394588269,0.23272378260384446,8.356816793261569,1.0800510954564184
4,community,bias,3.733144462093055,0.7100134482487385,123.57656955543565,4.485722310824221
4,community,misinformation,5.740385443709589,0.8330726622002081,6.100886018684504,1.805412730708333
5,community,misinformation,1.063407648704221,0.7694621869995999,4.366385296733455,1.4724189320295011
4,crowdsourcing,security,12.543643476914681,0.6472419725018045,20.310497123109037,2.6494181999799835
4,community,user experience,4.228549066231097,0.8111925617399961,32.762996190137805,3.316985675017592
4,community,user experience,2.987851128246294,0.8879966766067217,42.59990584764917,3.6591564399144927
4,community,privacy,3.594932540989925,0.8267007734986147,17.10537717933964,2.7174081813124595
4,community,privacy,2.1502227967636953,0.9004225559701856,5.734311322235008,1.8186128769184151
4,community,misinformation,2.930753917557497,0.7451564436646233,14.454270837826154,2.4656128025700674
4,expert,security,37.9618436187079,0.31350120335664505,560.7852736657939,5.175057939716559
4,crowdsourcing,bias,5.343770475307513,0.2978814727623306,236.1737492509965,4.267622350683589
4,community,misinformation,6.9105295067016765,0.6167588296775308,18.56376988243893,2.5216699378588636
4,community,user experience,3.677458381275342,0.8559739923842979,37.38349190662409,3.496486252650937
4,community,misinformation,2.641211164798435,0.8287016283903939,3.768373067016695,1.4165463446623663
4,crowdsourcing,misinformation,14.01285561580373,0.5552527211193592,70.36137937788331,3.690586680006171
4,community,privacy,4.122499496153571,0.8085136802122483,85.91725304594675,4.2551200275327234
4,expert,long-term societal impact,11.405320805829016,0.5438196914227781,46.613062248312296,3.2714341616217575
4,crowdsourcing,privacy,7.607652743237712,0.557329748131822,5.021938980993079,1.3347052301902493
4,crowdsourcing,robustness,23.947617439860334,0.4440359061420243,550.8576635077327,5.503706565044345
4,expert,ethical,13.87884459852086,0.3430237640429414,370.1432708510637,4.851779748187686
4,expert,security,43.77340784729979,0.34564482673792507,153.06434926410373,3.987239942816667
4,community,misinformation,5.7515098372744555,0.8374904233848685,44.583853671726835,3.6464559301125985
4,community,bias,3.697838509613053,0.7001615778654858,2.309208500406079,0.9619594836969616
4,community,misinformation,4.01228420598767,0.3947592230626937,18.428869656688885,2.1132348448316343
5,community,misinformation,3.5208108063524572,0.8913605156737541,27.751842750619062,3.2479256379885526
4,expert,AI alignment,23.35500794361496,0.5958525077512489,164.87561100249658,4.597556739948254
5,community,user experience,2.1548825858279517,0.6491622326678885,3.3839370627812393,1.1621265788610387
5,community,user experience,3.5677307112830503,0.6089183032412665,7.475738546945521,1.714178761805076
5,community,misinformation,6.96192631886434,0.7971792021901456,20.17067447046972,2.8378872386097256
5,community,bias,2.0692345736086266,0.7577251264280894,30.04122615485865,3.1681294077053046
5,expert,AI alignment,10.053095056790134,0.48337766882326105,566.0741504161487,5.6154160098014625
5,community,misinformation,10.907805577044691,0.8945825322299676,9.564521441110196,2.257195789424383
5,community,bias,1.6112732387596507,0.47978894993532667,22.501550867198116,2.4677601062877574
5,community,privacy,5.109098814632062,0.6846438558431159,92.48081556420256,4.1638149976922
5,community,privacy,4.742806985813358,0.6034661582717697,16.06492964234274,2.369742809870318
5,community,misinformation,7.123457280820084,0.7419520584838373,25.312676466344385,2.984711386561987
5,crowdsourcing,ethical,6.413793119731088,0.8496333659674838,130.08254623525866,4.7142261097103395
5,crowdsourcing,ethical,16.63646052419734,0.4456888006421816,8.398708176973413,1.5567141584456077
5,community,content moderation,6.963976901270818,0.448207970158014,31.682795241191553,2.72132709471836
5,expert,robustness,11.551281530002838,0.33700887112707945,487.8422313614488,5.108410068709791
5,community,content moderation,2.271358630787843,0.6191892081709266,4.426332083030404,1.319282666232638
5,expert,security,30.71860519294668,0.18061057256325175,1379.9307357222629,5.5223808157321415
5,crowdsourcing,bias,14.673450157145027,0.4101742309475209,99.68972021548615,3.735050818952171
5,community,user experience,10.299131174021989,0.5485361433914661,5.714654777828021,1.419413490838816
5,community,privacy,4.4971960546826235,0.766237135491787,15.380323338323798,2.54827064532274
5,crowdsourcing,robustness,4.23551372602686,0.33517704358388156,4491.193589337427,7.317441458777184
5,expert,ethical,8.847861537882897,0.4031316186464681,134.56611172043475,4.011829505848704
5,community,privacy,9.476569946066151,0.808239063711825,93.33449276558224,4.336461417233128
5,community,misinformation,5.133994384395095,0.5645878789725827,4.9547620600081554,1.3343162539525928
5,community,privacy,6.902438935208919,0.8245600277497215,60.164866281162645,3.924140171361093
5,community,misinformation,2.3055334892542603,0.838021516757942,6.527670828136101,1.8672268967580237
5,community,privacy,2.5247631973158455,0.6945077514745155,116.27840682938614,4.40374231904759
5,community,content moderation,3.168306509647824,0.9225012059977462,7.123178794066787,2.0243437863501623
5,community,misinformation,14.05812569310173,0.8822103941776195,28.630309901644235,3.2679690662958216
5,community,misinformation,8.787065084831841,0.9355183066284328,29.66619860302235,3.358751565331668
5,crowdsourcing,security,8.545281545758508,0.6822931829244051,74.98255707471127,3.9543175957288685
5,crowdsourcing,bias,6.1248039339576765,0.4869680824066412,51.69028848242814,3.2646718218976245
5,crowdsourcing,misinformation,2.96456774844337,0.5234274839563415,25.981348915582547,2.6809771505155653
5,expert,ethical,24.133994131373907,0.2751154770567503,88.39319185071804,3.231528842530418
5,community,user experience,3.3086125310431638,0.9080368390762559,12.688238715838885,2.527438236280796
6,community,misinformation,4.703124546342855,0.5775713374071458,113.97081453152707,4.20209635311631
6,community,user experience,10.20514633555078,0.754333843417623,74.5001002413808,4.046518005260465
6,expert,security,22.226337637591463,0.33811756106315316,422.34209664126945,4.968432344069637
6,expert,robustness,15.326347289793324,0.42092133582571456,65.90412306857574,3.3583055909814443
6,community,misinformation,5.3997363978358415,0.6998811293835863,4.260362206210733,1.3817206959572799
6,crowdsourcing,security,9.814404717364138,0.43678200133594686,108.10972170057265,3.8757817658833913
6,community,privacy,2.6347785158915795,0.9821964555410935,327.84367151248796,5.777673660862327
6,crowdsourcing,security,4.336619762341473,0.5721236267763414,2.8498972389390254,0.9671714880065371
6,community,privacy,3.4991217071210126,0.6034386335680227,24.538938246088193,2.7604999063361264
6,expert,long-term societal impact,10.108843240626957,0.31918576104493684,59.11812047075138,2.9891940596403677
6,crowdsourcing,robustness,8.59903023387076,0.30951299216029565,763.8412360574447,5.469825613448812
6,community,misinformation,8.26863787637814,0.7628268077675571,52.89106540287922,3.721993157885945
6,community,misinformation,4.106097146283767,0.3944475630075369,50.65661910987696,3.043635375737963
6,community,misinformation,2.446204943033561,0.6990358143498107,1.2190317141550722,0.6163454133312785
6,community,user experience,5.028482965100629,0.7307083023965225,263.42455357275554,5.265207785753249
6,community,bias,3.40549002142303,0.5835703369731785,4.9304002263064195,1.3551223536428627
6,expert,ethical,8.931078074310403,0.7331839042130202,162.2047536130672,4.7868741732580675
6,community,privacy,1.7614982871346554,0.7092147376853418,0.5705848377155043,0.33980038932011136
6,community,misinformation,6.996931383958494,0.6901493073321722,22.578297256752244,2.808341663540001
6,community,content moderation,5.24896487475131,0.5034020686023443,68.09082150985427,3.5632329056969874
6,crowdsourcing,robustness,3.625645073300001,0.34310210545318665,2025.1902922143465,6.545129885039186
6,community,privacy,2.494902329647113,0.8685607958320275,5.712174011275817,1.785300388399019
6,expert,interpretability,21.43581335280358,0.27790346236559416,509.7503774526324,4.960473954148617
6,community,misinformation,9.78291202542126,0.8911824294835534,31.677740798090646,3.375217679631338
6,expert,ethical,41.51115042478085,0.21457571829519015,7868.976400995958,7.432182735079482
6,community,user experience,4.5489322917456745,0.7302370682498667,27.257272858425875,3.039953493146875
6,community,content moderation,4.688335560318161,0.6053308573780046,5.777462249325649,1.503471919479296
6,community,misinformation,3.3010284895160344,0.6711812267679407,7.5659465556811245,1.8046956500215057
6,community,bias,6.968175132409784,0.9323808398572132,71.95821212172595,4.220866461834489
6,crowdsourcing,misinformation,5.29991260683995,0.6402199130421439,39.811726297679996,3.276701614012794
6,community,content moderation,3.8047647214524543,0.3820464737719766,33.028818787184264,2.6114323750709083
6,crowdsourcing,privacy,5.1943865385611465,0.47693575502896074,538.0177279404784,5.551407572235769
6,crowdsourcing,privacy,6.935992950358662,0.21636501211574247,149.79529513033634,3.508869049920838
6,community,user experience,2.8006612594485287,0.8665685096667327,10.38721305633661,2.3027082591908226
6,community,privacy,6.353561804253282,0.55638836965126,32.278990065256316,2.9423132823359497
6,crowdsourcing,privacy,9.934366297307456,0.61878670990543,333.61367861577867,5.334821463086157
6,community,bias,4.201680541692614,0.8461065370943962,8.887288501497226,2.142368557793607
6,community,user experience,6.293372248723595,0.8839550334914733,2.1803310926696184,1.0740854990431352
6,community,privacy,3.202242437615731,0.711488477646288,14.374872147648965,2.4183711048754697
6,crowdsourcing,misinformation,9.816640978226062,0.5472263757301377,64.84546617442138,3.596905313061185
6,crowdsourcing,misinformation,19.967618384752054,0.2783127810478614,1402.570390586704,5.969610645736838
6,community,misinformation,6.107611380477646,0.8600947034023861,63.33906788850327,4.0159792781664505
7,community,misinformation,6.427915214572628,0.8789119638987845,15.032035350493821,2.6540751182339912
7,expert,AI alignment,20.774665940283093,0.26156247912864855,325.67994369759566,4.456503730825354
7,community,user experience,8.94478654871501,0.5714181741960219,10.495653011015493,1.9455396347875862
7,community,user experience,3.114549960930975,0.9250392132483314,50.18042834157861,3.8590201232342594
7,expert,long-term societal impact,153.66884963156568,0.37630045782315436,96.02908436773383,3.6145811518617283
7,expert,robustness,21.651739906483392,0.1608851756252032,341.42449452274894,4.024103407740417
7,community,misinformation,3.6936374333800988,0.6411699222597019,11.054356836545898,2.0903469996102095
7,community,user experience,12.769282039779407,0.5921011392611393,88.09077082252837,3.9732807587728334
7,community,privacy,7.192142242848853,0.6352138105002564,56.12495126486616,3.601450103160726
7,community,bias,6.179920909055524,0.7027786448037273,12.349794270843105,2.2699763275102076
7,crowdsourcing,misinformation,5.087416053908418,0.5294741654833555,126.0406913120153,4.215607312190511
7,crowdsourcing,misinformation,6.210925563261462,0.4850099619637676,978.4250880010338,6.164463438240201
7,crowdsourcing,misinformation,3.664828679346919,0.3652830401656476,57.88360467276456,3.097562022461993
7,community,privacy,3.3249167496077203,0.7958762223027229,13.554037302988164,2.4670257352988423
7,crowdsourcing,privacy,10.485771599023348,0.47005234515592836,216.89850404875344,4.634278891698273
7,expert,robustness,18.817849294961423,0.2501441205264329,36.84922104760091,2.324113288585278
7,expert,security,19.497559939297467,0.6221051598083407,582.1793164518307,5.894889648804801
7,crowdsourcing,ethical,6.597108387939558,0.5295937260582969,145.02967789098932,4.354228927399161
7,community,bias,4.718931237570269,0.7074865853391741,97.49643479481837,4.248172614806922
7,community,privacy,4.136806134796005,0.8020189473666802,1.329179215079157,0.7256273981728288
7,community,user experience,5.30065067397099,0.7312569455588736,5.926480837735859,1.6740602316822466
7,community,misinformation,8.432017966318435,0.742266459141617,27.373916701919754,3.0595865085823823
7,community,privacy,1.4658919869483502,0.7094133432462172,23.13269847363275,2.8570817986129686
7,crowdsourcing,ethical,8.962308817790118,0.7114330192839885,56.82689235516074,3.7239697161084657
7,community,misinformation,3.8710069247727374,0.9066705317049103,59.93426449132271,4.013507384732609
7,crowdsourcing,security,4.162883950030291,0.8398857054510497,64.02893319666117,4.0032701372599515
7,crowdsourcing,robustness,6.157005378209749,0.47155357444843105,2.3971265844238587,0.7562973677626887
7,community,privacy,1.6335309296990193,0.6541560912664476,16.67136820896369,2.4770153505299293
7,community,content moderation,3.8635723441774092,0.5308663920962416,10.57032864855374,1.8888003070838566
7,crowdsourcing,security,15.896818136081379,0.35725866469204504,66.76212941868948,3.212912045158043
7,crowdsourcing,bias,19.68760049762597,0.6886212486448663,943.4496958250742,6.478017213109195
7,community,content moderation,8.723991776814723,0.5614235290160114,4.908364930087261,1.3232671136322727
7,crowdsourcing,robustness,23.278508357764743,0.14231329371682097,21.73963905132048,1.4094833163713536
7,community,privacy,6.469956117331997,0.553426891750059,13.274412061950347,2.1218322979202746
7,community,bias,5.291961466442966,0.9736231954160224,18.08030026417702,2.923344344516254
7,crowdsourcing,misinformation,11.011380183907152,0.2796393028792688,83.74002915377349,3.1952797492630296
7,community,user experience,4.6261126695494985,0.46685528172198054,2.073083184928204,0.6769313285973055
8,community,bias,4.681653543604948,0.9679607020116817,127.28250042277023,4.821929066302961
8,community,bias,8.6993989387045,0.768923823798845,22.65314001660379,2.913357714034415
8,community,content moderation,1.4159036753309486,0.7764819472269221,9.6742075943401,2.1414590225153463
8,community,privacy,4.7494480666122465,0.9752790581494464,1.947580411343619,1.0645156797788056
8,community,user experience,2.632029349995787,0.7093740692591907,18.818046455409633,2.6636826360787715
8,crowdsourcing,robustness,5.287125057547478,0.39866187297823497,613.0823116855277,5.5029406420806195
8,community,misinformation,4.0462535930778385,0.7899535657861452,188.56091077134235,5.01033100668357
8,crowdsourcing,ethical,9.213210147786766,0.5591350813446209,82.83908228643075,3.856895781711514
8,community,user experience,4.6586835868570935,0.4758675191656026,32.727761386579715,2.8078399459220256
8,crowdsourcing,ethical,6.443026909202845,0.4232019356851467,57.12098694190097,3.225800285044407
8,community,bias,4.995362127807642,0.7275846500864124,22.206788781907694,2.8424248257565736
8,crowdsourcing,robustness,6.132430730968,0.6013906083116651,76.85635311597983,3.854832121831219
8,community,privacy,5.128918706515613,0.9162819274909918,43.87250662427083,3.718428181876291
8,community,misinformation,2.8163176109178254,0.9848673465052785,5.606039101361149,1.8750591524495193
8,community,privacy,4.261220958299833,0.7814755492774749,105.36703089171984,4.422949724185987
8,crowdsourcing,ethical,5.9832858667667175,0.20397888087600766,7.663195754383922,0.941229204545974
8,crowdsourcing,robustness,3.5366069752585103,0.38702988494204416,171.19032546622282,4.2085028433250375
8,crowdsourcing,robustness,8.931073116617469,0.5115925333833095,25.5309965509249,2.6434382340880513
8,crowdsourcing,ethical,6.789195186114838,0.4595382866078395,38.54983437769217,2.9293320118626323
8,expert,security,14.977459863735369,0.42336969411783215,53.7323751885821,3.167526076163539
8,community,misinformation,4.3521641176014425,0.7657872525865567,24.003346447251104,2.9643167702385633
8,expert,AI alignment,14.722311233950943,0.45153170916946794,3214.33843564636,7.280955927541898
8,crowdsourcing,robustness,15.822291953917233,0.11813929005402687,15.366391004357505,1.035095298549085
8,community,privacy,1.796430443795193,0.8253369890222141,4.287977448588021,1.5127125389261988
8,community,bias,4.396584298630042,0.6376291292696322,123.81672355805735,4.381390802967524
8,community,misinformation,5.989961205323283,0.6563328474691161,2.239370293431908,0.9041259525541108
8,crowdsourcing,bias,3.609281898776246,0.21668411102402987,1.8453170487954917,0.3363657197168728
8,community,bias,3.384568375269271,0.5987425122507066,43.50966827634861,3.2977272296581877
8,community,misinformation,2.8689218562839507,0.8153115926865536,2.8672895791328257,1.2052922634936076
8,crowdsourcing,ethical,12.108479999320178,0.4325238735492816,113.96890030045262,3.9178911585318046
8,crowdsourcing,security,18.962712912738077,0.7603747526655914,295.356979506145,5.418683685941009
8,crowdsourcing,privacy,5.1370131459301085,0.4772315232783227,54.59077872588001,3.2977772226017725
8,community,content moderation,4.1411221397423965,0.6181466822450565,148.88220779788054,4.532933230957448
8,crowdsourcing,security,4.12053133953312,0.7323806016629113,7.535617986718046,1.8747118527652724
8,community,misinformation,4.042982022484053,0.5231443530931031,5.6932376167937,1.3808759857115238
8,community,misinformation,9.843519280583656,0.6551901230425599,35.79580141787557,3.1967551788850743
8,community,content moderation,4.874121140672031,0.8665480576006939,24.195843883917068,3.08953502319333
8,community,misinformation,6.972292304996614,0.7344803088988283,20.672383764731038,2.7839896596866276
8,community,misinformation,3.048982889485487,0.7133353824663924,28.081963033699253,3.0460383282306664
8,community,misinformation,11.06664804051532,0.47193614462962125,19.413021068155967,2.3186263727853333
8,crowdsourcing,bias,10.128025747781617,0.30024303544682607,86.2287793344862,3.291739239605497
8,crowdsourcing,privacy,9.487446961805997,0.35006065065881886,60.987968979213306,3.106803417138371
8,community,bias,1.8711258376956852,0.6798636723089067,8.399714661416224,1.9036974343690245
8,crowdsourcing,robustness,6.79899954409226,0.550086744098177,538.8589182842869,5.695142416241535
8,expert,interpretability,105.24498223487366,0.12707039524099265,393.5615132763112,3.932022026058756
8,expert,interpretability,50.180250781252575,0.21979155850262547,560.8450386422624,4.8224486120052825
8,community,privacy,5.054651763898755,0.8648938057570228,2.359710257892411,1.112153124824145
8,community,content moderation,3.8176205178608713,0.3664067844697895,5.390047296369871,1.0902271978483755
8,community,user experience,5.95752496448412,0.5611067587458558,20.44960739776709,2.523679580376821
9,community,bias,1.630636963541016,0.9321403052020469,11.338281238151303,2.4483177778959666
8,expert,interpretability,34.880959803663046,0.18281556002884347,68.75258167927566,2.6077908540449006
8,community,bias,4.451392869113635,0.7263833026917472,0.20397445004529668,0.13816382666704977
8,community,privacy,6.944628178553702,0.7224465755680265,3.808001666548022,1.3220432023577853
8,crowdsourcing,bias,8.175109076546022,0.695756156073052,38.94099530537996,3.3355359977217662
8,community,misinformation,12.847203729172897,0.6486392828423068,334.57643453038946,5.3845841347382475
9,community,misinformation,3.2440567424820945,0.8764695998321411,13.058603493952914,2.521356619216519
9,community,misinformation,8.811362983203383,0.9291017352669431,5.551652333461177,1.817760139209365
9,community,privacy,3.217228260736345,0.7820683612619839,298.2548725673905,5.456413251354805
9,community,bias,1.8754235768946343,0.5698677868479607,52.29757916474704,3.4276025333978195
9,crowdsourcing,ethical,9.431501845567203,0.3228652649452869,82.74906428067767,3.322038675695123
9,community,privacy,2.937667445220284,0.8252346807295997,3.821136638746303,1.4239114993540765
9,crowdsourcing,privacy,6.337539411344994,0.6827154473021319,55.01479531407107,3.6522012214842325
9,expert,AI alignment,4.121123699125401,0.17993544703136152,54.76128058787144,2.384487194239288
9,community,privacy,2.372407788326847,0.35997820909477585,65.18780758652947,3.197292173866864
9,community,user experience,4.925772274856687,0.777225840175651,29.326549396091405,3.169406213667758
9,community,misinformation,4.164221911850291,0.6194833286051307,73.89324967184412,3.845362474807647
9,community,privacy,2.4477167322261084,0.6714210235547656,51.34119647822366,3.568731211714451
9,community,misinformation,3.7878900204685824,0.6355203698736642,7.63187204034137,1.7664775822919683
9,community,user experience,2.9951411722658974,0.35515064898733356,121.09094804535681,3.7843152802244324
9,community,misinformation,3.4768248268099575,0.7892779315404098,63.21572852695756,3.929760353513976
9,expert,long-term societal impact,16.722747268427185,0.29332088549760826,105.36864345074525,3.4628198991610546
9,community,privacy,4.173882365489604,0.6891165072239985,80.9041570695352,4.038697772473028
9,community,privacy,2.3475071023677656,0.5166782475954672,1.9160373444172984,0.6881219841040714
9,community,misinformation,3.5629047673974603,0.9661270889649909,61.88530772723118,4.107410039334776
9,community,bias,7.432367920216076,0.9314647187287556,5.92105024051004,1.8741454902517325
9,community,privacy,4.866029138457678,0.8129386754906005,57.64554301245326,3.868327958151557
9,community,misinformation,5.815350469157689,0.8461857778753374,29.571992505044232,3.258996113328587
9,crowdsourcing,privacy,6.7024824008292105,0.7115708708843389,8.15343413834766,1.9171793778211403
9,crowdsourcing,misinformation,15.205938118987607,0.8321320206315453,7.644753548618288,1.99625613871422
9,community,user experience,4.490272613991403,0.5542538683597186,11.37740953856401,1.9886922668090183
9,crowdsourcing,robustness,6.880678669714293,0.5047866603331638,219.9694407434772,4.718834880625615
9,community,misinformation,10.32396696392271,0.9519732822650872,20.75685708826931,3.033026775629576
12,community,misinformation,1.226887255410602,0.7624380592997207,14.124415413043167,2.465468265629648
