Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,17,24,163.60272450569812,158.98949039880455
4,42,21,45,163.60272450569812,162.59993327483613
5,36,21,60,163.60272450569812,159.53066502972402
6,36,18,78,163.60272450569812,156.12055804026807
7,35,20,93,163.60272450569812,153.2254337864255
8,42,17,118,163.60272450569812,162.17255268225978
9,45,12,151,163.60272450569812,120.8402252640291
10,39,12,178,163.60272450569812,160.19068054841398
11,32,21,189,163.60272450569812,146.2764626010168
12,40,17,212,163.60272450569812,155.802061374188
13,52,16,248,163.60272450569812,162.00739339730484
14,38,11,275,163.60272450569812,154.37628669347924

Total Reports,478
Total Processed,203
Final Backlog,275

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,27.643090423987523,0.1578701023287882,5445.981888479337,6.75781306879471
3,crowdsourcing,security,13.904550302684521,0.43565782063935665,258.31969576496857,4.732146352232152
3,crowdsourcing,ethical,10.586778862246964,0.6588399735031705,142.83739625442436,4.5550024301919185
3,community,bias,13.798270932803794,0.564886135143992,165.8272125177485,4.550434057958561
3,crowdsourcing,ethical,4.300492632034462,0.5833954343043051,145.01128371860594,4.449672676106089
3,community,content moderation,5.70969826610119,0.8902471517400488,85.90145458358967,4.3499362686216285
3,community,privacy,6.491937213527232,0.8638369880789027,77.31395832861132,4.2163653746794765
3,crowdsourcing,misinformation,15.443742929823982,0.5017767796754934,122.77000860628861,4.136815429551262
3,crowdsourcing,robustness,19.435469750477942,0.4460519429004814,127.31883655577843,4.0568298428681056
3,community,privacy,5.741405784714235,0.5657581442642693,90.57080275723652,3.9558708678045713
3,community,misinformation,4.682366051303009,0.8673779017858365,48.15040630266581,3.755710619873058
3,crowdsourcing,misinformation,6.657448639547938,0.9182541650064204,43.8241028023489,3.719449029961549
3,community,misinformation,1.0167845861947202,0.9769357801569568,38.13643668540563,3.6443226168073233
3,crowdsourcing,privacy,6.325843295789385,0.5704260109059763,62.80869078915248,3.6062505763962944
3,community,user experience,5.369557437814368,0.7003417198445199,47.57592262425467,3.5357108931709287
3,community,user experience,4.093130651357301,0.45925088395163954,66.96505481807282,3.4580111630197976
3,community,user experience,7.7889226383959675,0.8975365981500717,33.90338562214987,3.447747877648523
4,expert,long-term societal impact,9.259192982539156,0.5540674559142272,798.2296803990063,6.094186032157043
4,expert,interpretability,22.19939853126778,0.46928557600825377,450.3913669485893,5.358293175896415
4,crowdsourcing,privacy,5.459981755870079,0.7994533835621652,156.39862371036304,4.836547021882517
4,community,misinformation,3.21929676666207,0.8432162504346014,142.3719659255068,4.796206618321592
4,community,privacy,8.11631811146682,0.8145931318471371,134.78582411941284,4.707687121884707
4,crowdsourcing,privacy,3.9881231262286545,0.6810660156110601,124.35762025069215,4.4508032203478844
4,crowdsourcing,security,15.408498533197907,0.7257985240964819,110.82383544128471,4.399814687483702
4,community,user experience,2.3914190673282105,0.6025241136511926,128.02535820138016,4.358481171506466
4,expert,long-term societal impact,21.324032661538368,0.3569387509769258,161.85366953571778,4.073662941691423
4,crowdsourcing,bias,1.8451882585965982,0.6480557312284533,86.24544400788827,4.041152172389484
4,community,bias,4.325559726656265,0.703220215766167,77.12125534827305,4.011564689344352
4,community,misinformation,2.710735020672704,0.5491331287009416,94.67423858693304,3.9700798314911405
4,expert,ethical,5.48276320009684,0.1953316245553734,195.2833410430649,3.6672730134149543
4,community,bias,4.4095411240610884,0.6220858154960011,58.53869452548568,3.6221008664853267
4,expert,security,29.08612340973362,0.28891365410847747,116.92029237749324,3.549038739804978
4,community,bias,2.1662673615756725,0.6756080131442344,49.97790974140155,3.548624834060902
4,community,privacy,4.959405574366687,0.6673309025515554,49.424594433285485,3.525847428634605
3,community,privacy,4.8138648020501185,0.42021958125131714,68.99415573071815,3.400953859678102
4,community,privacy,3.2545157935267714,0.8167545762652589,34.056850976496335,3.360933873112259
3,community,content moderation,3.251720090802836,0.5970476139803021,46.14406179140875,3.3516640111004667
3,crowdsourcing,security,4.9279873765978754,0.60181775811204,40.47098254626138,3.2330215401849243
5,community,misinformation,5.367887160079077,0.40738556792190767,204.90580762380978,4.436463549814622
5,community,privacy,2.090162385171567,0.8928151197180655,56.7642080371408,3.945069760293809
5,community,bias,4.247238729196491,0.5716854489870569,84.28090380087237,3.895531084830456
5,community,bias,3.0680575177192906,0.7248600045113037,62.43756269192697,3.8342450573645657
5,community,privacy,3.9098269738773785,0.7185218127274892,58.31688948819913,3.7589174460516213
5,crowdsourcing,misinformation,8.71955669929443,0.3782730936167576,107.46792363963458,3.7293547630993227
5,community,bias,5.454625237161384,0.5725804415491921,60.2759920239077,3.569894719052154
5,community,privacy,7.768438432670452,0.84098330984385,40.78305211151934,3.5638225131115626
5,community,bias,4.729653790240219,0.7950381854843155,37.61853976072156,3.4310207311712104
5,community,misinformation,11.304266319484118,0.5409584931210203,50.82861589137308,3.3497697435148974
5,crowdsourcing,misinformation,2.527737660121087,0.4324757256423251,56.214816743785036,3.231260562942907
4,community,user experience,4.962449208777934,0.8429824844429948,28.393504569592487,3.2162815435934387
4,community,misinformation,6.206608281600415,0.6761542421898465,33.48244085580423,3.1629103453717757
4,community,user experience,3.669150234977329,0.6144245128638369,34.05899226300535,3.0877041478586738
4,expert,ethical,55.81901664156015,0.1126134286186179,183.28994681422773,3.0745854744481953
4,community,bias,3.6729172225482345,0.628549493121685,32.838620983740064,3.074575735072072
5,crowdsourcing,privacy,7.386234966220473,0.3372405458163942,59.384622929906385,3.0458026964130074
4,community,user experience,3.6415001599872854,0.7330413046974598,26.87715644197177,3.03023349359039
4,crowdsourcing,bias,3.1591077639324667,0.5693656130166056,34.17256612541726,3.0183096780021463
4,community,misinformation,4.026671692433295,0.6579397112306449,26.464202576721817,2.9129944682678888
3,community,user experience,7.799557952670949,0.8698359335877899,18.780749313402257,2.852795105700484
6,community,misinformation,10.96030312502871,0.6463587378538744,482.1624859341437,5.745084148828189
6,crowdsourcing,misinformation,6.2117660354348745,0.7509007204100638,235.79287650281805,5.1821039530785695
