Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,26,21,171.67288831246685,171.4962596125435
4,30,22,29,171.67288831246685,170.99217822852708
5,31,24,36,171.67288831246685,171.00995140387735
6,36,13,59,171.67288831246685,171.61259540650207
7,36,21,74,171.67288831246685,171.2723813810531
8,34,20,88,171.67288831246685,170.61658255460648
9,43,25,106,171.67288831246685,171.63517012979858
10,47,13,140,171.67288831246685,171.20403931647374
11,37,27,150,171.67288831246685,171.55317184520567
12,37,5,182,171.67288831246685,170.7794525558857
13,34,15,201,171.67288831246685,171.37196449923053
14,33,21,213,171.67288831246685,171.13146849736017

Total Reports,445
Total Processed,232
Final Backlog,213

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,6.042126207549809,0.8452346907698639,139.16295817010834,4.7759702909868675
3,community,misinformation,3.7581332255814006,0.4552006350142892,131.15958112397612,4.106008351920027
3,expert,AI alignment,7.6222473258181065,0.5402556442746879,1930.585268019382,6.950823952117878
3,community,bias,10.494798387088236,0.596778326469454,268.30522519885795,5.082141629021662
3,crowdsourcing,bias,4.127854009954538,0.7728684366120528,119.02165737085441,4.532471337147944
3,community,misinformation,3.2481045805527327,0.7963008506875191,9.834587893316904,2.178301176709369
3,community,privacy,3.0537998383961344,0.9034223311789683,1.7505225497431276,0.9483555807426185
3,community,privacy,9.15268216285385,0.7797707616298007,58.23008708325703,3.8374313331804446
3,expert,interpretability,21.823988440956732,0.16825368709610256,3715.8974784711363,6.439691290015591
3,community,privacy,2.4895837316947054,0.7035238385212261,6.402461325508368,1.7055267286052262
3,crowdsourcing,privacy,4.428707552013649,0.27326207731487034,308.38356500294185,4.445817222848875
3,crowdsourcing,privacy,11.35509755732377,0.2247065237374936,487.5866905593001,4.705593727124122
3,community,misinformation,2.3115127984487502,0.7886633019593767,206.0672036735739,5.096920882221578
3,community,misinformation,2.8251694415419344,0.9381579831485666,6.72108078808602,1.988618673367286
3,expert,ethical,29.173457520957555,0.28766804322839956,63.264575669633174,2.954868439020871
3,community,bias,6.221208685455228,0.8959602634427279,30.509467508267974,3.3441073377039374
3,crowdsourcing,privacy,2.180799410242999,0.6991000188008946,112.96157752598144,4.3816695830909556
3,community,misinformation,5.479192855651129,0.8471668606465617,3.917829593412603,1.4630367202912011
3,community,privacy,4.215254821312887,0.7561243636025738,0.6219956806433613,0.38547060237370223
3,community,user experience,6.5164636233038955,0.9635533768776818,92.69245935213739,4.503293951165988
3,community,bias,1.387325962155793,0.7855895356927535,7.369520049040612,1.915365199103109
3,community,bias,3.7203212478771777,0.6734201708998915,36.58575416381915,3.2440594318864635
3,community,user experience,7.017276914107605,0.5420692393968648,2.515639310597262,0.860207325382265
3,crowdsourcing,robustness,7.7896947075319325,0.2528937625525297,23.552855586020183,1.9396578250933412
3,community,content moderation,2.3027335654972085,0.6539977929498693,29.470940479543085,3.009335825725
3,community,bias,2.75872503867571,0.8481198683200077,0.2659909932977378,0.20342419345838209
4,crowdsourcing,misinformation,6.545144006540964,0.5092654673943882,43.845896417784445,3.149705834805063
4,community,privacy,6.821049771252186,0.783093060917979,13.087313728573635,2.420242304459575
4,community,privacy,6.133431150230957,0.9052109141208559,36.660153580141206,3.5317919574696695
4,community,privacy,5.895436947123172,0.7099631788600677,27.683197711890717,3.027911476851933
4,crowdsourcing,security,8.745557000200945,0.8525599744985293,6.433005328839592,1.8694182389789615
3,crowdsourcing,misinformation,10.577618385479356,0.2520380601351791,307.05748771094983,4.361698582162326
3,community,bias,4.6487249863448055,0.6466307279557276,19.7297488698033,2.621610433372119
3,community,bias,6.660880687797251,0.3680480017342239,69.7741834283566,3.2839235457207336
3,community,bias,4.457659212818191,0.5674599189747334,22.890847634171617,2.6383169515852156
3,community,misinformation,6.797925214355066,0.6952934518623077,19.751842188020262,2.690112039027303
4,community,privacy,4.538143028827135,0.6936375703361165,13.165845874451687,2.315730842142497
4,expert,security,40.632973586381205,0.09934115698231388,708.8061212972364,4.268488609778268
3,crowdsourcing,bias,3.9987405074191287,0.4422405112875378,841.4559886912829,5.921915967667517
4,crowdsourcing,robustness,3.8581439513474685,0.21866415340065715,74.8285307334689,2.8543021866744445
4,expert,long-term societal impact,13.191624628563579,0.19300073795367745,3182.355656543576,6.4219425256956715
4,community,misinformation,3.358272496463635,0.7172244770801506,83.17913587426435,4.105253381291482
4,community,bias,9.809207693964836,0.5306548540963871,24.273663836311577,2.630516499010964
4,community,privacy,10.479533778174885,0.9217882106499293,2.734685249911739,1.2586884135219139
4,community,bias,2.9144104740865884,0.8046414096065672,85.40549918559488,4.244498713024819
3,community,privacy,2.451169819574287,0.4021986603446061,112.34690500715598,3.8326718434827844
3,community,misinformation,6.7167024169335585,0.8059052267860469,7.675638960847753,1.9721120830183179
4,community,content moderation,1.7598284846478407,0.7258978939823308,33.91951135283693,3.2434553327574656
4,expert,security,10.511512226094718,0.5188694701844303,6.679633927091921,1.4964613832706963
4,community,bias,6.918615675212746,0.8292948138246669,46.501461408772535,3.677904973733095
3,community,privacy,5.125169213180302,0.5882174018618397,10.590192647519459,1.9781471376660125
5,community,privacy,6.23069261898001,0.7951999511419345,42.48630055310758,3.549189252731271
5,community,bias,2.906945935843096,0.835941229474338,21.429395555601104,2.9398873344269827
4,community,misinformation,3.7926983308297384,0.9339454360491044,30.889399734353052,3.396151804257614
5,crowdsourcing,misinformation,13.332561017489175,0.6461926409186994,34.05622666539014,3.1357934341430145
5,community,misinformation,4.8870850126615215,0.7967751178346422,97.54126343030349,4.365877583640755
3,community,bias,8.619283020310345,0.8073369572664191,12.312918956896745,2.392487451923938
5,crowdsourcing,privacy,3.7597924643026173,0.5006489707569922,9.14258812402391,1.7186917594146607
5,community,bias,4.82477917196053,0.8714500059880024,23.672953240936813,3.074071773603383
5,community,content moderation,4.523674221390206,0.8105233376020903,32.701308303474796,3.314374116072552
4,crowdsourcing,security,7.651167077030539,0.64258066848056,8.251139742828073,1.8408706757742137
5,community,privacy,11.006761151750437,0.5954926123632512,23.169748079291665,2.69445242303703
3,community,content moderation,3.1306729978565406,0.6666730077865674,8.526292612481278,1.8997538843100652
5,community,bias,5.661372853899305,0.8714498873398062,36.2741042981646,3.484651620485889
5,crowdsourcing,robustness,7.313180270019698,0.6426391979755436,85.89944344206164,4.028958561010754
3,crowdsourcing,security,11.13877556455061,0.6468017491747869,39.68597398182423,3.283500244409486
5,community,privacy,6.135513974646649,0.6493416657436747,41.979667260821316,3.3414171951486384
4,expert,robustness,20.17555386381349,0.2417316428791365,18.959724820509784,1.7197558968041875
5,community,privacy,4.076662143766348,0.7316153280817145,15.62090492753747,2.519991698136561
5,community,user experience,13.879282522467276,0.9212881275972025,49.485933115583514,3.841403153893573
5,crowdsourcing,bias,3.0978888166739806,0.531819387427225,1.0578317868627174,0.4463353913123437
5,community,content moderation,2.3103112591474417,0.7556704714296537,1.8159525194491266,0.8638438023964032
6,community,user experience,3.2962184087353847,0.7940442705050293,64.28046922556572,3.952042213044764
6,expert,long-term societal impact,48.688068493047574,0.2540212136646562,18.75710931650243,1.7517537514317907
3,community,user experience,5.114114393317132,0.8488024684528525,65.59840845726276,4.037423020768669
6,community,privacy,9.705147106877808,0.808389587123593,3.578548884750088,1.359144531250076
3,community,user experience,6.193196935128722,0.566157254108736,47.67329682875654,3.3318681259929424
6,expert,AI alignment,43.69959609706279,0.2595019803302183,378.8701247288052,4.598322268984765
6,community,content moderation,2.3354990509052582,0.7934190538883288,60.40908076775353,3.890384895127085
6,community,privacy,5.947236063588757,0.5129992445234542,51.70945058817129,3.3151640384762224
6,community,misinformation,2.6412569684716796,0.6468524705567387,19.77085939573009,2.6238587893728136
6,crowdsourcing,robustness,3.06819632711341,0.6976411250514019,551.0175279464327,5.9543141584641
6,community,user experience,3.712691429153673,0.6373420970428381,60.60178300955958,3.6794366979860755
3,community,content moderation,7.7517105873901935,0.9443254826448603,22.980463338196678,3.122410612132872
6,crowdsourcing,misinformation,29.45966354570971,0.620112422457585,31.072555033504436,3.0090668404137095
6,crowdsourcing,misinformation,5.359947124495979,0.3788243212177196,96.20993955307857,3.622917655145972
7,community,privacy,5.084886067806421,0.8771262867648727,12.93415194739367,2.5132417805153553
7,crowdsourcing,bias,6.554375921459816,0.6323158342283175,222.3162042586428,4.952822945251718
7,community,user experience,5.998608559482457,0.5816786705441518,25.626598142796087,2.7667244068474703
6,expert,robustness,11.416595795929343,0.2831605386546886,25.88377911004114,2.1197751972081997
4,community,privacy,3.226223628099354,0.7646986186177873,3.2887563229332173,1.2570131855466213
3,expert,security,13.000580538832235,0.055092337387060694,276.62799995176744,2.787482451964933
6,community,content moderation,7.2217535940080735,0.38294911770743467,64.15322392201995,3.241318904238812
6,community,misinformation,5.274868740388223,0.7508215037985062,38.74266968808884,3.404153990462941
7,community,privacy,4.163308828064053,0.890586824160323,43.65047729387328,3.685738023639904
7,crowdsourcing,misinformation,13.555593682361302,0.7646936884660508,44.199567458730996,3.5495923941871115
