Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,18,23,130.2996622349353,129.69469351577817
4,50,12,61,130.2996622349353,130.2067503719377
5,46,16,91,130.2996622349353,129.3901747825693
6,47,8,130,130.2996622349353,129.70903834005898
7,39,7,162,130.2996622349353,130.16750879604228
8,38,16,184,130.2996622349353,129.80342988743064
9,40,23,201,130.2996622349353,130.1126139422271
10,30,21,210,130.2996622349353,130.1082744747024
11,49,25,234,130.2996622349353,129.63744775282493
12,51,13,272,130.2996622349353,130.00635353296664
13,35,21,286,130.2996622349353,130.09099375359224
14,41,18,309,130.2996622349353,129.9822511205973

Total Reports,507
Total Processed,198
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,bias,14.543251316497646,0.9453162100434996,0.8607615314117023,0.5953644522693167
4,community,privacy,2.1033980225565365,0.6514164870822623,26.37771772967945,2.9004805041830846
5,community,misinformation,2.6549733485394036,0.6792962519821288,4.723727001699363,1.4371799587251757
5,crowdsourcing,robustness,31.691254123776098,0.5145130588037066,168.62990079172343,4.474631864649073
4,community,misinformation,4.44306800629912,0.8842574222503805,128.18905881858714,4.73928251856105
5,community,misinformation,7.037658885748105,0.6164435573689433,4.651668223011085,1.3526059523551515
4,community,privacy,8.739210816894209,0.7026421859469406,25.869484647297703,2.953711187593046
5,crowdsourcing,misinformation,8.019478287448134,0.5230654500664144,623.2693193907933,5.789992730182892
5,community,misinformation,9.152181336987944,0.8643732155676171,39.88649588157558,3.5688794889027298
3,crowdsourcing,misinformation,11.281762471146408,0.516690476390226,25.79249881806689,2.6621276166054377
3,crowdsourcing,ethical,8.81972881488234,0.4381878685802522,137.33701294144822,4.113810743678224
3,community,privacy,4.076896065922044,0.7277681107974928,112.01967966663773,4.413093409100353
4,expert,robustness,4.765694393775621,0.16804107186239306,1351.8391030481923,5.430066824364336
5,community,user experience,3.1573622301570436,0.656817892423038,30.979136324500246,3.060941711595735
5,community,privacy,3.440867564263271,0.898246095091774,163.03951371470222,4.993486466827023
4,crowdsourcing,robustness,18.45217959970702,0.18252068343951994,631.9691052687975,4.756580826817532
4,community,bias,2.6578588370225327,0.5216536120517964,2.5181887030225614,0.8388143625314632
5,community,privacy,1,0.74624180925105,79.67248123378405,4.101898236975826
5,expert,interpretability,76.36355164909236,0.061212713244649275,101.62388114551757,1.9769482304612964
5,crowdsourcing,robustness,5.3887218453610615,0.4071742672282623,107.63413387298559,3.802784972763486
6,community,privacy,4.3336182023427074,0.5723532247681641,87.8218218192656,3.9370102657913897
5,community,privacy,3.2115551072551036,0.5419666924748907,27.855876429800695,2.7786302612500284
5,crowdsourcing,privacy,10.758839767817717,0.8881595646061498,118.20099992423927,4.663263122297142
6,community,bias,5.525487593787879,0.7238837238238531,35.3361354237433,3.280130960192346
4,expert,ethical,18.023969229942143,0.4542435286407264,585.2554802968461,5.586681136065425
5,community,misinformation,6.103294944460005,0.7914426429418384,23.13159196853252,2.9604847276254134
7,expert,security,33.47037085031055,0.4512236552746099,490.0939016071789,5.403316644666877
5,expert,long-term societal impact,22.870360222002382,0.15798676878186083,6.362661384341939,0.6957519417049118
4,community,privacy,4.629063591665927,0.9181865360356497,13.670765589051426,2.6065572265722032
6,expert,ethical,52.97384114535827,0.1280592031515165,501.3195945458515,4.177437809216182
3,community,misinformation,7.677444151653477,0.8703274470946786,63.95557121260125,4.0371088928264625
4,community,privacy,5.011150176986141,0.7534807235736232,5.910984055757296,1.6963149133457647
6,community,bias,3.535278658065531,0.660319985221605,2.339626515820026,0.934092199892113
5,crowdsourcing,misinformation,8.412826956651795,0.39791430726043964,266.12845421847953,4.671859388089726
8,community,user experience,7.102744197197475,0.6070889510768332,62.15054864397855,3.6566380250112864
7,crowdsourcing,misinformation,17.67152058381249,0.6783358602674642,270.3198531293514,5.216931862542883
8,community,content moderation,4.835234603346311,0.864742465825818,23.210511039390358,3.0479031238674703
7,community,privacy,6.83344856826557,0.5490947569129455,28.79508039211782,2.8220469767703933
4,community,misinformation,3.2144081308908996,0.7517649121729078,11.103452766469557,2.23507535616905
6,community,misinformation,3.182647319346642,0.7309587713335234,0.017740294230494946,0.01288406648076886
7,community,misinformation,3.700504603538873,0.7049980545061003,11.799739518848739,2.2320331572764274
5,crowdsourcing,privacy,9.95159689479434,0.2668415526022362,11.546083347540526,1.406335883146231
6,community,misinformation,8.339848178464685,0.6174649135535691,32.624140520883586,3.0513685734835203
6,community,privacy,2.919570613418148,0.43166607156822157,26.017839414176724,2.5039752275568548
4,crowdsourcing,robustness,8.72769012204788,0.3547328859720844,12.009097263627533,1.660135157966571
7,community,user experience,6.181917375256411,0.7881578856358127,1.6601641802474587,0.8365856129263967
3,expert,ethical,32.91960289156687,0.5772258492685289,1049.9786750599096,6.408652065874851
4,community,privacy,3.8071237037121812,0.30526687990718687,2.984689174550703,0.6476929905352016
8,community,privacy,2.002745145120082,0.5289324140028561,48.75068630413979,3.2878725754836946
9,community,content moderation,6.466828673415471,0.7424297763417088,3.7538113107016935,1.3315586462468738
6,crowdsourcing,robustness,3.0278930768685575,0.3229242520363943,68.51614309262213,3.1409369538703147
7,community,misinformation,6.553784369519135,0.6069159383319225,6.451648516147013,1.592415512566333
4,community,privacy,4.389353322725948,0.8067487856983435,0.06991858259453032,0.05487327363360719
7,community,misinformation,3.842974500931323,0.4792231701603007,39.8107746966116,2.999636923309921
8,community,misinformation,4.87216391462757,0.8663125031049232,49.21406431961179,3.775854063210105
8,crowdsourcing,robustness,5.193187971934127,0.8028207415912196,52.89484181736093,3.771957768149509
5,crowdsourcing,privacy,5.503286129810716,0.6298112806477609,379.9250566450714,5.481809431678935
7,crowdsourcing,privacy,3.1411172061099406,0.8724928019476784,171.37693533789619,5.014130130051058
9,community,user experience,5.534161003308888,0.8213135181821724,50.5768205818879,3.7504313270902
3,crowdsourcing,security,4.420448055278293,0.559248085160597,122.006532255861,4.237462021319485
3,community,privacy,9.584381397263984,0.744428213101619,1.1451447142232007,0.6165242202780925
9,crowdsourcing,ethical,13.925743672920433,0.5890721679987981,24.03523715068858,2.718560721997942
7,crowdsourcing,privacy,4.46842474565667,0.2851583674160271,36.52828126625711,2.435046104875379
4,expert,robustness,11.314061924529627,0.770985795315014,886.3293327239197,6.528465574563392
9,community,misinformation,3.063507167561568,0.48769016336005,17.578078719123845,2.2589107094947094
6,crowdsourcing,security,5.894440069444612,0.6266930541993279,52.955230560800985,3.5318359534115307
4,community,privacy,2.8193387486936654,0.9214379387491837,18.396438605402032,2.887655654228745
7,community,misinformation,7.231556272285877,0.8887662344003049,17.673254275398964,2.815851235387024
7,community,content moderation,3.01061011930262,0.639149705760734,48.63581274654214,3.4684062531879793
9,community,misinformation,4.569754304244567,0.24676231728339,101.84201777123572,3.2631136352398844
7,crowdsourcing,security,8.834148798761639,0.5142851574250953,63.47854444140224,3.515896354516513
9,crowdsourcing,misinformation,2.45144849703185,0.4977108783975623,667.6016608462633,5.808960800836928
9,expert,ethical,19.6163558857304,0.43417724423253057,183.59794807700246,4.390912675891756
6,community,misinformation,9.271339630582373,0.6036187210439702,39.33081327432129,3.208454317361852
5,crowdsourcing,privacy,5.500896345067371,0.275502266705999,193.49671520283334,3.994685975157126
4,crowdsourcing,ethical,7.141682723729986,0.5660085614983115,59.44198283376454,3.545143924381873
6,community,user experience,2.868248455247017,0.5007348047249155,17.55294192982495,2.2812969957905773
8,crowdsourcing,security,5.98959581268858,0.5065841043600908,63.075946256375424,3.4950905501299916
5,crowdsourcing,robustness,10.478854962115692,0.5200242849075172,50.227006536997145,3.30024429299244
4,community,content moderation,7.4491821916158125,0.8253412494279082,435.1741883681438,5.886568391247732
7,community,privacy,3.886140779828065,0.6490075105745202,42.064480818884455,3.342867598974237
10,community,privacy,3.1004217659444744,0.49525108954932273,2.15039585169583,0.7251233927405927
9,crowdsourcing,security,13.506504164509325,0.6625953526034084,74.44740742667899,3.9185716397256956
3,community,misinformation,4.889332712649891,0.6974204213177359,3.3170086468421234,1.197959631785715
5,community,bias,4.738018022458491,0.8870803296600638,12.950429438437316,2.524773885910545
7,community,user experience,2.829480232606115,0.6857771133364395,102.72310914166844,4.2689301240538935
8,community,bias,2.9260793188950402,0.8457181679665977,13.678200818045916,2.5311461778901596
10,community,bias,8.085366686071158,0.5558378394507144,7.0089425698347085,1.5883849447376641
10,community,bias,2.49026580417347,0.9147460108522593,38.08249763543532,3.5789477507933762
9,crowdsourcing,ethical,3.998294424477366,0.30812246703251617,129.7511859822849,3.713065975863316
8,crowdsourcing,ethical,7.097760763476774,0.7559770485998502,73.04858365191569,4.029326862716013
4,community,misinformation,3.1041483486771027,0.8033112368602207,27.89072961577057,3.1529469618484884
7,community,misinformation,1.1403054441578842,0.6736583203756978,28.914822650274253,3.0193858519276535
11,community,bias,3.79625243140379,0.9182673457202113,90.44976158907797,4.431495883634802
7,crowdsourcing,privacy,4.812184914569019,0.12746256700838124,9.38449877938834,0.7867159834598784
9,community,misinformation,2.0362911100621894,0.6254905012151611,21.058477116069096,2.651259536539481
5,community,bias,3.132803471217236,0.8154438791386492,23.062156797478583,2.9859796004773425
6,crowdsourcing,bias,3.691711914024621,0.5084573727056411,403.72599332659337,5.329222145371193
11,community,bias,3.5201082711338256,0.834210642063187,1061.65627519656,6.787444634968349
10,community,user experience,2.2581256232916727,0.6742973198317695,762.7249851027141,6.244755879072161
4,community,privacy,3.0156417455759508,0.6991577143998265,72.1022640116169,3.939849319611861
8,community,misinformation,9.817341797082145,0.787441016812131,24.72843510717646,3.0190670908533934
10,community,content moderation,1.8156924650485258,0.7170480139182979,196.3382072902308,4.9543042197547384
6,expert,long-term societal impact,6.532343152769447,0.04033204367128527,36.51712454738221,0.9053552617765206
8,community,misinformation,4.879454820484964,0.46288661358128297,78.85673253235485,3.6243869553836308
7,community,privacy,8.785530342873605,0.8839613508038067,35.99129816229048,3.490883184595341
9,community,bias,5.687570890481382,0.7061766367677804,83.06151999033094,4.088596487508148
6,crowdsourcing,privacy,2.4977633641987205,0.32372828534661297,10.197200891083558,1.4588760025495533
9,community,user experience,7.427288132413651,0.7723726454028838,3.2043461700016707,1.2455798970718175
7,community,user experience,3.4450208804322937,0.7077490231317771,6.599094340005585,1.7352777509709483
10,crowdsourcing,security,6.222983272484752,0.5631068603201853,54.413779530796624,3.4544465594705716
3,community,misinformation,7.9403740674267365,0.7185357749436407,8.942958206106443,2.0049651908059465
3,crowdsourcing,misinformation,13.083931369568438,0.5059242520583775,28.00417634170551,2.71918741612093
8,crowdsourcing,privacy,10.768246777907851,0.4467912601668233,72.14851817796064,3.503613387178751
9,community,bias,6.0875699507516945,0.534076917217314,44.044330595988114,3.1996139118284224
11,community,bias,1.0980182018353888,0.9485521944915546,40.13889273258853,3.6654530559258207
10,community,privacy,3.7563650231678603,0.8472368070021459,165.9164341529679,4.952797896158359
8,community,privacy,3.528833762619148,0.9443256415031659,122.88912794968536,4.762578592954063
5,crowdsourcing,security,10.313965216113022,0.3963000783320759,100.31352528189181,3.70756032323393
8,crowdsourcing,privacy,7.127777298927766,0.4922335491069335,19.24567881590211,2.348835729435967
9,community,privacy,7.179696725060145,0.7306178021047423,41.773991165030026,3.450648330961416
8,expert,robustness,11.727966712776773,0.2841257090917477,22.911506230507527,2.016201903841736
5,community,user experience,6.730511770169669,0.8017322784752983,74.47440857872417,4.106084335258294
5,crowdsourcing,privacy,4.345732192318815,0.8315988822908329,766.9484097178649,6.459581147496818
10,expert,ethical,40.23745189462547,0.3505358642404832,85.45928755310051,3.43258445398738
7,community,misinformation,4.980778230000188,0.3661464274016876,8.050767154285676,1.3731482360765535
8,community,privacy,9.104269497480486,0.8406578267163458,4.516687614276593,1.5679883864268078
4,expert,long-term societal impact,3.44264040017186,0.31464012467044167,228.65252241739353,4.289681853420737
6,expert,ethical,18.75504025435446,0.33753026459252133,588.946055008239,5.297252388548489
8,community,bias,3.8851162123993777,0.7393560105950844,20.45262447121989,2.780170584347813
7,community,bias,2.1754071285686294,0.7690611737961531,57.495815478977576,3.8114908000448606
8,community,bias,3.9466485251787264,0.7494195604433351,55.473695450361824,3.7512219515503396
11,community,privacy,9.184051190398318,0.6365324854751477,242.9393158856553,5.047537723132034
12,crowdsourcing,robustness,4.267621455256948,0.7383523541917809,15.226535177530343,2.50491743307455
10,crowdsourcing,bias,6.363544498713488,0.7258853621990174,269.2270570404007,5.280295849182515
11,crowdsourcing,robustness,6.115988595516189,0.9042199969877258,126.6292172146045,4.749276334346282
11,crowdsourcing,bias,7.055316840511162,0.3371248780715061,91.8521953812836,3.4646622068605892
6,community,content moderation,6.101938340697398,0.7501230264425266,175.88226328102766,4.889847766695845
12,expert,ethical,3.7044038794660015,0.3111188970379728,4053.8636152870486,7.140638110547607
4,community,misinformation,3.9455540020731483,0.766598633804285,653.7494373798606,6.218925615608044
13,crowdsourcing,misinformation,3.8381330681262393,0.1755409343710238,150.29732238895792,3.309934521936433
7,community,misinformation,5.335333285007599,0.8081515574611327,23.401428887993703,2.991317603353908
9,community,user experience,15.403064582878073,0.7427277262326609,67.47442815413285,3.9340805121359335
12,community,user experience,3.3465439930406204,0.36194988660719024,48.43555959101424,2.9194582426653346
11,community,misinformation,5.761657605552567,0.9526954019295008,43.51316943929275,3.748439896909
10,expert,ethical,10.554562871187276,0.16023276805474512,4294.71188924726,6.535464140242813
13,community,content moderation,3.509651788612554,0.7479423166638635,120.21000164388069,4.509871624388875
5,crowdsourcing,security,12.06241049740583,0.2718692468531378,440.691362445516,4.794222612922952
9,community,user experience,4.524283721522893,0.24728010526869384,72.15676922186267,2.9361379623899775
5,crowdsourcing,privacy,6.842645310433282,0.568360661168665,11.061409768420916,1.9860741217923923
5,crowdsourcing,robustness,6.662584837878127,0.7772611701482469,39.2409996204691,3.450003586426515
13,community,misinformation,1.5650548641357769,0.8299407796701846,11.266403182268569,2.337029749807922
5,community,bias,3.5395539104270073,0.8652605337376325,5.942407908632452,1.8151066305534558
3,community,misinformation,2.6577217922579663,0.4839021962735392,106.61160819219404,3.962518217129092
13,community,misinformation,2.755132050421447,0.6074980775293061,11.63036104972246,2.087586032425166
12,community,privacy,6.748111036647802,0.8315397819929742,144.37146631468556,4.796208785604175
8,community,misinformation,5.546576512070011,0.7304309893529911,22.768029560466374,2.869628902313813
6,community,user experience,7.78442795898579,0.7746281694614253,11.279272255181617,2.2759579173813007
6,community,bias,7.474864972399331,0.627082398224374,22.09930596546812,2.6985442142975455
7,crowdsourcing,security,6.870474108474465,0.4633638462606119,14.662150766310056,2.0533427330927263
6,crowdsourcing,privacy,6.5037577168584395,0.0967025282749037,573.0352445417824,4.032716591326478
11,community,privacy,8.122646874670831,0.5900922900504376,2.76401531653625,0.9673731726239969
10,community,user experience,4.6853004278826615,0.781504465854705,4.707928123500871,1.5431414424097403
11,community,user experience,3.1988933198481178,0.5810198714946888,7.934606162096602,1.7245799263562693
5,community,misinformation,4.498851994765356,0.48655955016233926,8.847073273119088,1.6685796455773731
12,crowdsourcing,privacy,13.698823520006435,0.5714366618129433,400.73230004712144,5.438049429431373
14,community,content moderation,7.648774184380758,0.8673590098890016,3.795432769476892,1.4567534792495398
6,community,bias,6.35170024640895,0.8532921551021444,338.8996956397132,5.6705029765542845
3,crowdsourcing,bias,29.281624686758246,0.4530886151708209,569.4647418038751,5.556897523582475
13,community,privacy,2.6150158073337173,0.765990596228204,20.982686238612835,2.8374713448542326
