Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,27,15,165.94399996998564,164.03708592864905
4,32,13,34,165.94399996998564,165.46478136907893
5,45,19,60,165.94399996998564,164.78491613651042
6,35,15,80,165.94399996998564,164.671179208431
7,39,29,90,165.94399996998564,165.66929139541162
8,54,8,136,165.94399996998564,165.91545225502236
9,50,13,173,165.94399996998564,165.67398449271056
10,39,11,201,165.94399996998564,165.61883389478672
11,44,23,222,165.94399996998564,164.8780394719822
12,40,27,235,165.94399996998564,165.07600233315696
13,39,17,257,165.94399996998564,165.94351215897012
14,45,18,284,165.94399996998564,165.3263182884543

Total Reports,504
Total Processed,220
Final Backlog,284

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.2161086169877398,0.6896509504591137,7.310957527837014,1.7987365407322042
3,crowdsourcing,robustness,5.595819188196367,0.6958864276858228,112.7957583902706,4.375669437501869
3,crowdsourcing,security,2.1029277381199907,0.6957480410977909,445.1387357789863,5.738841988924824
3,community,misinformation,2.424766258808245,0.7499518053682246,3.0797889051092042,1.1968555112394015
3,community,privacy,5.634755708622958,0.8943915288513548,35.96599624259609,3.5015759791303713
3,community,bias,6.564283932733744,0.7993719833898391,59.718524858235234,3.886444972019807
3,community,privacy,5.502399480655845,0.8126331783759462,23.421848816091327,2.9973994553767924
3,community,privacy,5.895260416914693,0.6030522635016352,2.0895579794331764,0.8154146656765346
3,community,content moderation,4.649325779680357,0.9087995014854651,39.15206151419495,3.5995392033898668
3,community,misinformation,3.9148797519780674,0.7981264801724469,21.164197335461576,2.884337271677065
3,crowdsourcing,security,9.591877326510632,0.4811620350262524,208.21690769755915,4.616961109382668
3,community,misinformation,2.6021927966609333,0.7954205864705721,79.62649367819058,4.1641279347379045
3,expert,security,25.786489005408065,0.2052763035167919,163.04242702120143,3.5400530217395314
3,community,misinformation,3.0609035225330046,0.6461653085097525,68.42666688938664,3.8114275260617902
3,crowdsourcing,privacy,3.4641193211286274,0.6452327323598489,50.304053419435355,3.5102855959083032
3,crowdsourcing,privacy,17.891699716267052,0.3573066015228413,58.66627654665679,3.089306761410946
3,community,bias,3.2978568072875873,0.6912124564345488,34.84627625568042,3.222317105196459
3,community,bias,1.0485788603137036,0.7130199853211759,99.72016958850587,4.278088355161663
3,crowdsourcing,privacy,2.6676708129494657,0.3742035375026196,116.214476596201,3.7952165284376527
3,community,privacy,1.85720791075214,0.6589530266096739,109.76668007886468,4.294984612562836
3,community,misinformation,2.782447024295955,0.757389141528554,29.08983344656346,3.1368986197835933
3,community,content moderation,3.516568556072565,0.44225414152198933,38.77836355686133,2.8986646039144572
3,community,misinformation,16.04074763905378,0.7624079677121886,43.22578861718975,3.525056311334587
3,community,privacy,5.520434660215725,0.802209441745549,90.06445966657873,4.293885891693773
3,crowdsourcing,privacy,6.3273170809043595,0.5764055097754441,0.6688031263733851,0.32606238953993866
3,community,bias,5.753379374604999,0.8186022090850396,1.717376533956827,0.8779025334878611
3,expert,long-term societal impact,7.32706864099243,0.14722135758318325,176.7958977453531,3.2968782525067772
4,crowdsourcing,misinformation,21.57249684803261,0.24015561027293578,15.329142542372676,1.5435928490162898
4,crowdsourcing,misinformation,6.482081098437679,0.33151614334041685,28.661314195485854,2.351536039014089
4,community,privacy,5.451849397608863,0.45824037749329505,7.297788042616182,1.4688280746255165
3,expert,security,28.057662582706897,0.03210294144180624,28.710802289090175,0.6532108378145266
3,crowdsourcing,privacy,13.761973446211295,0.23212712646270012,548.6597629129487,4.854829577890235
4,community,privacy,4.335747531278324,0.6842009804209819,19.407531074892724,2.6587655399187393
4,community,bias,7.523888932383519,0.4834662181826198,7.392097045523438,1.5203507540722125
4,community,privacy,4.127401462948233,0.7300874357806126,85.32886067415173,4.147846293438367
3,community,misinformation,9.6295249242412,0.44439822559965036,5.181078797846261,1.1946683188795362
4,expert,AI alignment,18.61429447588807,0.0978991010533466,575.8772312443467,4.0496585713780044
3,expert,security,40.893663346707896,0.41197431496266657,616.6189074869717,5.541385702422308
3,community,bias,2.351580108378621,0.5260974260330675,39.751996975627925,3.0870993846045094
4,community,content moderation,2.662617214255723,0.6608294368090188,84.66832371613755,4.0421968797366645
5,expert,long-term societal impact,8.554675547293746,0.24677403088769176,209.00776924226628,3.9622918796288813
4,community,user experience,11.593646625679478,0.4715618497677984,1.0358692997950447,0.3977530754358163
5,community,privacy,4.135494562088956,0.696974257882806,167.24195603823077,4.766977236831599
5,crowdsourcing,security,5.388134455945969,0.24818042297591938,58.677785533039284,2.7448755883207476
5,community,misinformation,3.1200680742759923,0.848165471432389,40.47749809628112,3.5647782077131795
5,crowdsourcing,bias,7.369833673698058,0.6376724294652842,5.351257301439816,1.4844072560333694
3,community,misinformation,7.963750277676116,0.6916634830803913,9.528800541642957,2.026926892822879
5,community,user experience,5.539362984260893,0.3997969552330017,1.5784065794226088,0.489219163018646
5,crowdsourcing,ethical,12.553694877513568,0.6788500514736788,6.600641246590344,1.7012594047492162
5,crowdsourcing,privacy,4.50763723726523,0.5504382166005544,57.10007982555134,3.4790859587669107
4,community,misinformation,11.890874726807793,0.7054803711331685,58.026441710710316,3.736156942232497
5,community,misinformation,2.342262005659431,0.6516559689610694,29.84408426394736,3.0178887777568653
5,community,privacy,4.1941178462201165,0.7150911699330377,27.812528341703448,3.0391984538037837
4,community,privacy,4.555485938153981,0.7509474853170437,48.923910934312985,3.6307016708698923
3,expert,robustness,30.996148998584108,0.3314378065779558,1015.262753896686,5.821555022114806
3,crowdsourcing,robustness,2.9626344869549515,0.5591341953851265,110.50283092950508,4.13973070849009
3,community,privacy,20.45681418040656,0.4976383905865592,15.844653838461786,2.184354111026685
4,community,privacy,3.867706020315077,0.8833065437815546,2.7630231340288747,1.2356448327839573
5,crowdsourcing,misinformation,12.792573617710415,0.37943579944732575,92.74357454323395,3.588789257848344
4,crowdsourcing,security,4.2783752424210535,0.8478241294210311,59.647744760601995,3.942955567970224
6,community,misinformation,4.836287555787452,0.7844217152924711,0.06363729880587421,0.04871252218954613
6,crowdsourcing,privacy,11.202786488462,0.18515686234074216,41.277663910476605,2.1567315488881387
4,crowdsourcing,privacy,11.896881483428599,0.5251169626646159,1976.9501559935313,6.946139162528347
6,expert,long-term societal impact,70.29725256486921,0.5723875367422461,345.1598638883894,5.291117531192211
5,crowdsourcing,privacy,7.126372060530066,0.4485252426612009,163.780955037114,4.3102606260758805
5,community,misinformation,4.974873794077822,0.49800583209668514,160.09612111615698,4.391095413855513
4,crowdsourcing,misinformation,6.14853299562491,0.5794515495354986,8.173416994472982,1.7467793873960562
5,community,bias,9.569035522319599,0.8404158357783172,17.87603070615138,2.7740438683952116
6,expert,security,14.6616752961131,0.07995195552653551,97.00816014193703,2.1697382780360877
6,crowdsourcing,privacy,2.5371555087972184,0.43039974863607955,143.0854579535003,4.136508777747231
5,community,privacy,4.128084990866138,0.8532583242111448,35.06802283646093,3.4314705694086554
3,community,privacy,6.131990167183802,0.9158753161130467,69.29018701518252,4.166063057048309
4,community,misinformation,3.2973833753807638,0.7035790572187118,68.39189185381866,3.894248018035135
4,community,misinformation,3.584492162569264,0.7698093774049505,34.44693658063143,3.31482488427798
7,community,misinformation,2.5629430832008593,0.8150064248510062,4.299484532775466,1.5049897621687036
6,crowdsourcing,ethical,13.964164917093276,0.5237046408758741,5.537989444298086,1.3610459797256502
6,crowdsourcing,security,8.307539945390497,0.3487935168252814,9.925529964739122,1.4955882440563415
6,crowdsourcing,privacy,6.102229766274002,0.6761920172192708,834.2772584831905,6.337058663898531
6,expert,long-term societal impact,4.76727540135805,0.17549338826894637,2041.260026123299,5.883956277572497
7,community,content moderation,9.69068715627449,0.7069846154506582,63.83978146571727,3.831544642120347
7,community,user experience,3.5363753870883192,0.8886869617341866,4.079225554761323,1.5315097897550105
6,crowdsourcing,privacy,7.329728133853767,0.47941634960499374,26.098395418268126,2.603577991670505
5,community,bias,10.206514977420879,0.7863023403300406,4.266857450271755,1.4713337948784417
7,community,bias,2.054257038248899,0.2576479965095317,2.527788708230827,0.5015505608108324
7,community,misinformation,4.2960677903678475,0.8609760733154701,80.16745336545614,4.248813180162987
7,community,misinformation,2.749489455627011,0.9460991411650712,34.257084730250554,3.508873168273769
