Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,30,15,186.81159169353725,186.70365478507279
4,44,25,34,186.81159169353725,186.6659479518177
5,47,23,58,186.81159169353725,185.82640589495293
6,34,18,74,186.81159169353725,185.97466107906948
7,47,20,101,186.81159169353725,186.59590723664857
8,45,14,132,186.81159169353725,186.44318191556468
9,48,22,158,186.81159169353725,186.1996863184866
10,54,12,200,186.81159169353725,186.13158238258265
11,39,16,223,186.81159169353725,186.31867511603312
12,48,24,247,186.81159169353725,186.67808357506178
13,47,17,277,186.81159169353725,186.58563658826645
14,51,14,314,186.81159169353725,186.6255733513683

Total Reports,549
Total Processed,235
Final Backlog,314

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,9.374253747424872,0.6245244037084817,846.9120676690407,6.272720869932056
3,crowdsourcing,privacy,5.966525345192037,0.6259805498488696,658.0182407867499,6.023221466133033
3,crowdsourcing,misinformation,18.130786960460064,0.8040500011226749,327.27330289379415,5.576494785897947
3,crowdsourcing,security,4.166608314030329,0.6783150422486871,358.5570628515304,5.498047548561634
3,community,content moderation,2.8316739043420354,0.79068109728493,239.04992275242955,5.247088571279156
3,community,content moderation,3.105923670720871,0.914378983543018,158.56354183201762,4.983518742554892
3,expert,robustness,24.983038104207342,0.4138808573551414,294.2568941753172,4.810453554692906
3,crowdsourcing,robustness,18.111838924613618,0.510254076369273,201.74094616668378,4.643805537005617
3,community,misinformation,3.5184008030258758,0.7635321358359816,122.62748670594195,4.5499748341171244
3,community,misinformation,4.543519808970886,0.665584034695687,124.72665586922234,4.431008100157592
3,community,content moderation,3.9359560163973164,0.8260285588600035,95.75501456015925,4.383230618104204
3,crowdsourcing,misinformation,3.797763472158248,0.33018968253577075,208.2617629311552,4.245145142248777
3,community,user experience,2.476926963028563,0.8820762161387545,64.23325867924872,4.054539927898292
3,community,bias,4.728411264618119,0.587802802896517,87.04077054713504,3.954369767661529
3,community,misinformation,1.8849045536996836,0.4585348385247757,106.04002665998311,3.904455373027452
3,crowdsourcing,security,6.7774192019641895,0.8800667142543239,54.249045882843475,3.8865570749162277
3,community,user experience,1.2639758926218165,0.6403559267439158,70.00688883216475,3.824924195741753
3,crowdsourcing,misinformation,3.1139054645108706,0.6442227463697929,60.4914375692287,3.6881281730406057
3,community,user experience,5.090696645470405,0.6743823645419845,53.45434574759291,3.6122324018464185
3,crowdsourcing,bias,16.66381810181002,0.1720539902853817,145.25412207012428,3.2577715355048396
3,community,content moderation,6.658979898647497,0.7319551344210241,32.10185503315379,3.19855546230126
3,community,user experience,3.1342786080592018,0.8802285369772511,22.985660239494955,3.0555393416911465
3,community,user experience,2.63271868355061,0.7708156122810459,25.099704767878684,3.0129454874231003
3,community,misinformation,2.6882266076689048,0.8279843475986849,22.42131606663136,2.973716635898142
3,community,user experience,2.7370919037170602,0.987614884916068,17.8297051159527,2.923639002551292
3,community,privacy,3.6566871286859257,0.8027005757550287,20.603117347337687,2.8643776048350555
3,crowdsourcing,ethical,9.960562238451168,0.5165561427860216,30.92603686929869,2.8317436950546884
3,community,privacy,4.080829718435406,0.6472430012344684,20.914790804648042,2.6766938194964762
3,community,content moderation,3.2801057606069715,0.34782966627857065,34.64803574972151,2.568911858837323
3,crowdsourcing,robustness,3.407827077982919,0.11928353918374729,16.09701839006865,1.0716210552619645
4,expert,long-term societal impact,11.991118325935616,0.46771889672330824,3569.1850991540264,7.4208036207458035
4,crowdsourcing,ethical,4.424571834900436,0.6821047451219715,733.3099348176288,6.216993623162513
4,expert,interpretability,29.48765179665595,0.2835859371362176,815.4837627365423,5.447856258733013
4,crowdsourcing,misinformation,4.048127068527551,0.549380857708947,409.8215573386101,5.421190176978358
4,crowdsourcing,bias,6.475672538131409,0.8330355256145946,156.53005860523285,4.878208811935713
4,crowdsourcing,misinformation,3.441645409379826,0.5823326282903093,320.4888562394452,5.234477896972558
4,crowdsourcing,security,11.060475520224552,0.3795317644281575,296.07652565887116,4.7306607417108335
4,crowdsourcing,privacy,5.385989083641369,0.5233985855625487,219.12278284196506,4.7509017062641945
4,community,misinformation,4.258247892812946,0.7362508310673455,184.49269947274996,4.9187604975592905
4,community,misinformation,4.068972636541278,0.5666482698982357,170.13509295680726,4.578895572441573
4,community,privacy,6.605400174049489,0.5728311058488433,108.16124162910347,4.142469801447507
4,community,bias,5.572819378650042,0.9748188249916981,52.558641712639506,3.9557557041992975
4,community,bias,4.890031093219383,0.4953566392958867,98.30192680790763,3.9058945064801414
4,community,misinformation,3.9600194665016186,0.5248259395854264,131.4440604357963,4.248284541584152
4,community,privacy,5.452524780611929,0.9175294329862221,48.82123444802489,3.824173158346883
