Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,14,41,165.0353226290241,164.49775093766777
4,47,23,65,165.0353226290241,164.89312090932978
5,41,18,88,165.0353226290241,163.75757315749388
6,36,24,100,165.0353226290241,164.51863068884526
7,43,18,125,165.0353226290241,164.71680047495138
8,45,14,156,165.0353226290241,163.83111841804237
9,42,21,177,165.0353226290241,164.53802552724645
10,46,18,205,165.0353226290241,164.06781463250098
11,45,20,230,165.0353226290241,164.91311345582113
12,54,13,271,165.0353226290241,164.12054525797402
13,34,24,281,165.0353226290241,164.1849585922966
14,37,17,301,165.0353226290241,165.03178669101314

Total Reports,525
Total Processed,224
Final Backlog,301

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,56.88472417554479,0.18559976713317394,2516.6149412643663,6.1486459448006805
3,community,bias,2.1629869580599217,0.8601555516087633,417.09490907949237,5.885455214326278
3,expert,long-term societal impact,18.43371624855165,0.23994589729986954,1251.0665509614141,5.707735604572831
3,expert,interpretability,10.472791173576734,0.10662711319876263,2250.653308002029,5.484716702236952
3,expert,long-term societal impact,10.156613320595122,0.5979425978657985,327.4749195823065,5.282244914658877
3,crowdsourcing,security,12.626076310689362,0.4115816482958369,448.91644727902917,5.224486586148129
3,expert,robustness,21.462433312477074,0.43365730296881705,378.8983245345583,5.107834751830337
3,community,user experience,4.287223268890411,0.7823973467508044,204.87627973434553,5.083232864163126
3,community,misinformation,7.802914448552026,0.8083078313589966,133.0566655484343,4.687217757445989
3,crowdsourcing,misinformation,8.721800785474557,0.6079041295173948,156.9216157864618,4.5684366789418895
3,community,privacy,4.108737029400082,0.443052547962428,202.3002378715801,4.506781265989643
3,community,bias,2.6699968259541103,0.7999080928228456,107.3676529294215,4.464576824664812
3,community,misinformation,2.7676646842234587,0.7238958633794969,111.73562281166505,4.405315276127315
3,community,privacy,1.940072395678437,0.9405908133186345,27.5074249818108,3.29113066980541
4,crowdsourcing,bias,4.28134733876597,0.5200395408352658,456.1249411952768,5.473123272218219
4,crowdsourcing,privacy,5.2766587977891515,0.6005324703819747,325.48059947606885,5.280467340854302
4,crowdsourcing,misinformation,20.06025021942522,0.23374420889692707,712.3886405000567,5.12108316240826
4,community,privacy,4.490537471800824,0.45293584748937216,295.33409220628266,4.903550309774135
4,community,content moderation,9.743354300510576,0.6984622370932986,122.97182710300638,4.464656501890801
4,expert,robustness,10.802864714401071,0.6197355992355408,156.14760289807694,4.58262011608817
3,crowdsourcing,robustness,3.976077763788282,0.33582659271702725,213.30587858688085,4.285430191156686
3,crowdsourcing,privacy,16.179549344464345,0.4629818704397452,181.75963566653675,4.444431037520497
4,community,privacy,7.259353782742236,0.9098128392640376,76.43676451901227,4.256224575798549
3,crowdsourcing,security,8.857111310876782,0.2684736233059601,211.84153020186702,4.058265869534847
4,community,privacy,5.713882069527701,0.9089754162250528,73.23323256478429,4.213122777368709
4,community,user experience,4.490959833188488,0.6993233530848721,80.7793202323876,4.051626067092519
4,crowdsourcing,misinformation,11.652168678814652,0.7961154250238697,98.49929250456206,4.374710009795236
3,community,privacy,7.178359233536196,0.6689079715860713,93.83475389498868,4.155232912273698
4,crowdsourcing,bias,4.960595803243108,0.33665514253074114,179.43993436754587,4.117562538154849
3,community,misinformation,2.8010984397041083,0.7748206989417968,89.40827055879691,4.252421505401973
4,crowdsourcing,misinformation,10.778688016652524,0.5448255980738764,117.41491365343934,4.173935637987262
4,crowdsourcing,misinformation,9.314922146277384,0.4602498817564196,125.59347841756892,4.074216402994231
4,crowdsourcing,security,1.2215766824956815,0.41916863880568195,99.37351652125837,3.753127190482788
4,community,misinformation,4.845892058256994,0.5330471452580334,104.49309315889757,4.0377697135019375
4,community,content moderation,2.5143700795092245,0.7823079869731578,43.947368946430366,3.5661573651372978
3,community,misinformation,5.55919643467023,0.9639677177158357,54.093562936167075,3.9730136479062783
3,community,misinformation,2.934306388889006,0.5285734478781584,52.06336783742855,3.350581536560272
5,expert,security,10.104311671095635,0.47161648794975414,989.9481517376221,6.148203026922509
5,expert,security,14.404184851129116,0.22129409954853835,1290.9939983418417,5.658399240653455
5,crowdsourcing,privacy,5.797560640452643,0.6916898692812967,501.8099374912805,5.8524807458462575
5,crowdsourcing,robustness,6.24483075732508,0.47835916715414756,414.2287543928731,5.294058922043608
5,expert,ethical,17.827809357968096,0.20981195721862983,538.9945501538698,4.736965710972903
5,crowdsourcing,ethical,5.521368366363762,0.48923320209948795,214.8930283105834,4.664691181143114
5,community,user experience,2.138789330430175,0.7617188967753277,145.11051678289593,4.714324301626957
5,crowdsourcing,robustness,7.045092270747065,0.5759388563525807,200.33077185436986,4.756845882432345
5,crowdsourcing,bias,9.852496945612433,0.7529435630002316,125.20244316280463,4.556718887736148
5,expert,security,41.81597865198599,0.4670511460683794,177.41530985831844,4.429172874523256
5,community,bias,4.993226720923888,0.7381616857531837,103.98568628391187,4.353604648087242
5,crowdsourcing,robustness,2.701316946189971,0.7233930412392617,81.07732397130651,4.088507090004934
5,crowdsourcing,robustness,9.54452981507038,0.45272468372719443,123.26958096718403,4.039662762391262
5,community,user experience,6.602606560693045,0.8100564913240176,54.169917205610574,3.804007703762081
5,crowdsourcing,privacy,9.036024133255932,0.5420596539161276,85.37586885711468,3.85606228660459
5,community,bias,5.522809179366816,0.6767929538887896,54.01858641826174,3.625923644278787
5,community,content moderation,2.729276478070704,0.8168475034633467,37.82755729518532,3.4625854998215004
5,community,misinformation,1.8753604808131434,0.7461677429464929,68.12408355812978,3.9480075970004807
6,expert,interpretability,12.105604685933251,0.49982040304461073,823.563281028729,6.0225603497350635
6,crowdsourcing,security,7.093393746398348,0.811824708939761,259.4462123814031,5.354815112051645
6,community,misinformation,2.9227434932954988,0.8442179169739549,155.13639087979757,4.882566446041218
6,crowdsourcing,security,4.603391948798472,0.4587761582237424,174.74435463465264,4.396527779138353
6,crowdsourcing,robustness,4.248177109839089,0.7011521607588894,94.60360783111072,4.209628537773607
6,crowdsourcing,ethical,11.08055508709355,0.4605316316987177,121.45350224343399,4.041878291810801
6,community,bias,4.425087173971437,0.712979398156575,77.40656584512631,4.028726111141162
6,community,bias,4.370942184093385,0.584515742756533,92.87622605214652,4.012548945933253
6,community,privacy,4.230114663830007,0.9138670773498939,66.38930138627342,4.1218137527316125
6,community,misinformation,5.790226339954814,0.46505380810151326,130.99053256997811,4.125805211713103
6,community,privacy,14.210523655526327,0.7206052620915334,76.711273478798,4.030313420444775
6,community,privacy,8.997954010089263,0.4776278883678646,113.96737211453747,4.015193038876814
3,community,misinformation,6.301780718870308,0.7348940848334163,63.01917149352929,3.8567727634116364
6,community,bias,9.992361329862865,0.6244847169398233,58.38351408993601,3.623263346466003
3,community,privacy,6.788216448362443,0.7825236562944325,51.923346649730284,3.728851016736839
5,crowdsourcing,bias,6.190877506019965,0.28091267649053636,129.12772731871905,3.6182857168420397
6,crowdsourcing,ethical,2.7335903464478433,0.6592965182207919,47.72891222174951,3.480239762907237
3,crowdsourcing,privacy,10.910494078222158,0.5739797346224749,66.54979476633667,3.668631683004582
4,crowdsourcing,security,5.617642419352129,0.29691770044243065,103.6738618727283,3.4589191169457143
4,crowdsourcing,security,8.511026957078103,0.5372880486321095,56.31293067151617,3.442219824355467
4,community,privacy,3.1998072143197986,0.8995710850902859,36.32535129631831,3.5168221100530648
4,community,content moderation,6.5790440965194374,0.7589292790077887,32.96438996103066,3.2587747966465725
3,expert,security,11.305505624237773,0.2799127204738149,97.40884184323573,3.3416587462307414
6,community,misinformation,2.3095698507290043,0.7850284439612728,29.876513201544164,3.1967902305042304
7,expert,AI alignment,17.377032620464334,0.43312548273793444,3394.3217960115376,7.293811423494864
7,crowdsourcing,bias,7.627097104778518,0.3914179286044407,845.3458633457071,5.8047840844273075
7,crowdsourcing,bias,20.11994857720053,0.5937820105497347,277.4650389401936,5.110503245275796
7,community,user experience,2.418965085922938,0.8225909184703701,131.0299371606578,4.68936459898853
7,community,bias,2.423418457764499,0.9252391709332317,115.86694688055358,4.684024229360001
7,crowdsourcing,ethical,9.729363778935317,0.41842676323975714,166.84863717426697,4.260055806244525
7,crowdsourcing,robustness,2.5388856299845055,0.33241527946839095,174.8769693077651,4.0797684554667
7,community,misinformation,3.541250917246429,0.7311049835827507,96.41050480161798,4.269504431495407
7,community,misinformation,2.4738653676317996,0.8389439570002185,80.44274301384378,4.226643261959295
7,community,user experience,3.2743401586414747,0.7787812098400937,38.92378197284514,3.444036860215859
7,community,bias,3.8738281524904554,0.6005132179881632,57.58772820505986,3.57184528745214
6,expert,security,45.62315840177141,0.44549205698569844,72.21508244055819,3.5016834049170087
7,crowdsourcing,misinformation,10.876425936347403,0.36008900459986964,98.9557856855877,3.6009464807735805
5,community,misinformation,4.9001729193491,0.7079196236249801,47.487760699898594,3.5443598453132754
7,crowdsourcing,bias,10.339245934774878,0.18081667100906326,156.76235621376665,3.37913060437552
3,community,content moderation,4.868802367228463,0.7484972607712574,31.098661971593433,3.1895402456453694
6,crowdsourcing,misinformation,9.135609156221895,0.5555708685915651,55.3008231970852,3.45705856263772
3,community,privacy,3.5753899081974114,0.8065678982902555,35.961382847184595,3.4013739321650287
8,expert,ethical,13.987800255614353,0.3836701279591289,2157.5207087921817,6.719950210883077
8,expert,AI alignment,8.985687945843337,0.5028418392678231,1145.3952043436148,6.35776016823464
8,expert,long-term societal impact,55.02148763435282,0.4752082463282622,928.5854589910916,6.091923873485488
8,expert,interpretability,12.851055289611574,0.7093956064185942,300.3354999115431,5.36624085886716
8,crowdsourcing,bias,5.029759977758217,0.5948060192901738,445.1517905030174,5.5826650027748945
8,crowdsourcing,privacy,4.7721230684452784,0.41302876446521913,577.5612134644728,5.478759635253566
8,expert,long-term societal impact,26.24333658212774,0.601057108598017,200.8910329396053,4.801944984669692
8,community,privacy,8.026167617313286,0.6351185914075943,238.54101135447965,5.027176603348494
8,crowdsourcing,robustness,1.937062603234118,0.3086784565223797,377.12364042369586,4.765671599242697
8,crowdsourcing,privacy,3.52934467184879,0.7068016505644229,134.16564004782745,4.5625600920500435
8,community,privacy,2.8286592664984798,0.9918677018144151,91.33781378656761,4.517376984717882
8,expert,security,12.606401276691267,0.18964005208620394,355.38382943360136,4.22529983840342
8,community,privacy,4.598426141334572,0.8178927267434272,92.15199751832795,4.335595821936847
8,community,privacy,3.413806087368498,0.8998255994875967,59.30373765427937,3.9956841669624836
9,expert,interpretability,18.18309239048001,0.19871984089992384,2576.1222649360625,6.24013276793151
9,crowdsourcing,misinformation,8.320194813143607,0.4995628433280646,1516.2899322777744,6.631319212325067
9,community,user experience,3.6674779156712356,0.795457113248401,361.0849352827207,5.663750377312371
9,community,user experience,3.7108231115909884,0.8739399430109621,189.47125678189468,5.115514690159715
9,community,misinformation,8.236798592758335,0.439033678791619,528.5153445263998,5.451193102573644
9,crowdsourcing,security,7.937825872444933,0.6201773151585235,157.92707151273336,4.594541776027552
9,crowdsourcing,privacy,15.058046843330983,0.5683693424985021,181.83147443889212,4.647726057968395
9,crowdsourcing,bias,7.935864475293396,0.9251614848590265,94.035368341835,4.477312961970982
9,expert,ethical,22.461866148474197,0.2594063727299146,255.45815755860758,4.208676821704821
9,community,misinformation,3.513243218147071,0.7379434446523624,117.16892300328064,4.47122772199672
9,community,user experience,3.9905035852536264,0.8703771599810298,70.11272819825933,4.127529746358907
9,community,bias,8.196441038446247,0.6112626956330118,123.85864724080231,4.340034301797061
9,community,user experience,6.0644846134798165,0.988408615182393,59.570718189840186,4.092346084452371
9,crowdsourcing,privacy,5.489941678403826,0.5630701010595199,129.05135567269363,4.299527243538137
8,community,privacy,13.467778000621061,0.8398812937733855,83.16165450457657,4.260507349482373
9,community,content moderation,4.9106090692383875,0.7764080258996561,58.07619678506133,3.8306139127914434
9,crowdsourcing,robustness,5.355455235018793,0.5063721027780007,96.59522014831464,3.9102839891115257
8,community,bias,5.860071401255969,0.6168171795449351,86.16288891947765,3.991697955482629
9,community,privacy,6.4475236098160185,0.9250979628693575,64.06598352783676,4.09878984812925
8,community,user experience,3.5413006578839865,0.7637075463912298,52.98141994714858,3.724784827407954
7,community,bias,2.188683256494,0.7219381274348482,35.17857473062374,3.273241061944956
10,expert,security,17.130324923023675,0.4695299555864901,15073.541316583392,8.864814359222263
10,expert,security,39.743177453056454,0.32827560294208513,1176.0378102503262,5.958591400690433
10,crowdsourcing,misinformation,15.607379831823183,0.5223992532992864,910.7336255733543,6.167026991551875
10,crowdsourcing,misinformation,8.424619281146427,0.8670010096485079,500.7180054856497,6.075628787213415
10,expert,ethical,11.319902751055494,0.061750403585926324,4224.374825567276,5.567797981838348
10,community,user experience,4.546085395851263,0.9725219481602868,170.0931396342328,5.114510576495717
10,crowdsourcing,robustness,5.929331096675786,0.3746333807206179,397.5824068623848,5.010286174480397
10,crowdsourcing,security,2.476640416366528,0.21580613323035938,636.9470582850425,4.9305603983337525
10,expert,long-term societal impact,21.153045647123662,0.4712877739575989,205.58788836753828,4.5838552099349
10,crowdsourcing,privacy,2.8708232553573327,0.5733740173871266,218.71369559617452,4.839489062506303
