Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,22,15,176.71775589290667,176.1363266040527
4,45,26,34,176.71775589290667,175.07944707064158
5,38,29,43,176.71775589290667,175.51961847445924
6,43,25,61,176.71775589290667,176.432709392522
7,42,21,82,176.71775589290667,176.1276061298432
8,48,27,103,176.71775589290667,176.59120988545004
9,42,22,123,176.71775589290667,176.18824234040903
10,32,16,139,176.71775589290667,176.22917720539596
11,59,11,187,176.71775589290667,176.3524571108899
12,43,26,204,176.71775589290667,176.40844809340845
13,44,23,225,176.71775589290667,175.46792389669292
14,59,19,265,176.71775589290667,176.4776894120791

Total Reports,532
Total Processed,267
Final Backlog,265

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,13.305896601459631,0.16020539738152956,53.26945382729098,2.254870022667379
3,community,content moderation,3.5288183512878866,0.798280022541165,10.931007834533224,2.2748032446309314
3,crowdsourcing,privacy,15.022943554991613,0.574438032736706,75.01229367131126,3.786231058057372
3,expert,security,30.064011926303,0.09327850127042771,148.4735111633133,2.69795855797618
3,community,content moderation,2.398741868100106,0.8255455941892049,34.145706345693625,3.3737863565348847
3,community,user experience,10.020064352856613,0.48214228094743417,22.181721114758357,2.45913964807742
3,community,privacy,4.149804615688006,0.9054710678747628,13.71568191922863,2.5966830262763243
3,expert,robustness,12.062173106297532,0.32388661416441344,91.42130669860393,3.4213312445871304
3,community,user experience,2.8818908917190287,0.750832489735224,8.398529473743444,1.9886807071903796
3,community,user experience,5.020234579297698,0.689465938640526,39.273052104563,3.334966112458663
3,community,bias,4.372226819943277,0.379885384794218,52.60125370818815,3.043686255153217
3,expert,security,12.629639175646604,0.10147745110565887,1244.695814997449,4.8466137358863985
3,community,bias,1.3181352012786505,0.7455045058731479,0.7215377907427767,0.4304241399417101
3,community,bias,10.781380270616776,0.6635537082071729,21.95471375447935,2.7452259866367714
3,community,user experience,3.9640537352282568,0.7867019991277737,174.95638988909312,4.931870126641178
3,crowdsourcing,privacy,5.879968134195569,0.6961690134502404,81.30016703028092,4.053499252756624
3,community,content moderation,2.5822491596344954,0.7063822528405375,1.5535158856920361,0.7406870640058354
3,crowdsourcing,misinformation,4.917722939179984,0.704646746261562,53.29053195200277,3.651982038623035
3,expert,security,11.003005829427723,0.42244426980104777,227.06957635629587,4.573929656627922
3,community,misinformation,11.76975615975669,0.9106051304121522,5.1025186393038435,1.7310145700385153
3,community,user experience,4.61307728817833,0.7455790168561192,57.40858590342013,3.779694021893635
3,community,bias,3.8505320429652388,0.7691206244318273,454.25638803137974,5.8590124484499615
4,crowdsourcing,security,7.315276432510391,0.32076379267576804,41.98074601657203,2.6717943845691225
4,community,bias,3.7812767662122613,0.8759003957686043,20.266465448069116,2.93126868863767
4,community,privacy,12.267478335776524,0.6864178054942075,37.075135767532274,3.275219610640205
4,crowdsourcing,bias,2.6450821859214266,0.6196849162821659,81.63299827879196,3.943264618216538
4,community,privacy,5.30023294940159,0.6129736915323226,97.99134730321579,4.111957177090681
4,community,bias,8.688630214632335,0.5598005598437747,53.79681488436346,3.437705672408648
3,crowdsourcing,privacy,7.212836205250214,0.6951937203756833,262.1127192404782,5.210682794212019
4,expert,interpretability,13.656947140467347,0.21057079489930156,9.510876905165278,1.099516183402173
4,expert,security,22.072189451869068,0.1417211801490254,5088.050453566379,6.5821421887419636
3,community,content moderation,7.31557054107365,0.5125821946265227,77.06094456090209,3.701303655173302
4,crowdsourcing,robustness,8.87279849634228,0.27708332838832356,25.764640226037994,2.096661457793772
3,community,privacy,4.331812443492681,0.8143332844686072,154.73235281165108,4.844216259880816
4,community,privacy,3.6312029652827293,0.9004132736329261,42.61126340563797,3.6729468814922885
4,community,privacy,3.4224227850916353,0.5098545052692449,4.941374410028843,1.2582854074848218
4,crowdsourcing,robustness,10.793391475145977,0.6944911088302529,85.89711161659017,4.105198449958004
4,expert,long-term societal impact,10.820086242922969,0.08162049654215459,60.65272788643738,1.7834762187562991
4,community,misinformation,5.554663182047293,0.8619305220572954,2.3940392049292214,1.119556571782206
4,community,misinformation,6.070652266899754,0.34577157242369877,41.844807973378636,2.738821539815643
4,community,privacy,3.3223675885060064,0.7078359742619599,14.62050808785158,2.429122725014076
4,crowdsourcing,bias,7.413595421181132,0.5050507253172365,4.148088852420795,1.129786382256712
