Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,36,12,193.3789665230738,193.32761084011662
4,50,10,52,193.3789665230738,192.27670924806696
5,39,25,66,193.3789665230738,192.84519921264746
6,39,33,72,193.3789665230738,191.9492612489945
7,50,31,91,193.3789665230738,192.9384100485457
8,41,27,105,193.3789665230738,192.34958721752147
9,37,30,112,193.3789665230738,192.98124388512957
10,37,19,130,193.3789665230738,192.47107626461244
11,50,28,152,193.3789665230738,193.3049767702204
12,27,22,157,193.3789665230738,192.48467878680708
13,52,23,186,193.3789665230738,193.29967587213775
14,42,36,192,193.3789665230738,192.61723566946998

Total Reports,512
Total Processed,320
Final Backlog,192

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.827505054560974,0.8277815602513758,73.94437813988304,4.130512426395515
3,expert,ethical,13.992288028285774,0.33293275508628767,5107.042706277644,7.43914900084638
3,community,privacy,5.601781645169046,0.7101929290705161,32.83587575891915,3.1912911123222596
3,crowdsourcing,ethical,8.545038738844234,0.591204066137273,70.78937513484603,3.757728198325932
3,community,privacy,4.667903356205255,0.7053268300497012,82.78759816776859,4.084164827139989
3,crowdsourcing,privacy,11.04453639294253,0.5898537515218035,255.46453292360215,5.021817296004075
3,community,misinformation,3.508746879993803,0.3490939861114772,87.05438055831594,3.4464944908652213
3,community,privacy,2.6270017620699435,0.8677880885766379,17.891384846519575,2.8049307023334986
3,community,misinformation,2.5535809940350234,0.8701072633747312,24.621694842006026,3.1101102081450325
3,crowdsourcing,security,4.73758378517712,0.6359044676321325,242.5322534913321,5.044890774834053
3,community,privacy,4.45202784350501,0.7193135122358881,17.104421900040823,2.5880227830791296
3,community,privacy,2.367717441444534,0.4747817482387694,60.72687086115198,3.3955819751548137
3,community,bias,12.763568201190012,0.5609684610471786,52.272831985091074,3.4119200252035786
3,community,privacy,2.2433558212169142,0.644204402943608,27.703110884626913,2.9363254165886734
3,community,content moderation,3.9130707773836564,0.6204366058203755,4.217740568086037,1.2856008940215535
3,crowdsourcing,misinformation,7.813263906589701,0.3216874469638367,148.3865445393095,3.8863787580480293
3,expert,interpretability,6.7110862587973505,0.36809831197956894,698.7632100311105,5.553786987048954
3,community,bias,1.9906954738702385,0.9956754403405306,139.74935437116866,4.942677600562093
3,community,user experience,3.2865094236317343,0.8295844560363308,67.04379239920615,4.036335575832121
3,crowdsourcing,misinformation,4.482573180533178,0.3168664803621886,151.12368943279563,3.889491702707343
3,community,privacy,5.780091164467733,0.7194319209900104,8.631391214610273,1.9754271144083049
3,community,misinformation,2.3751195959859506,0.8484358757463409,76.2861218419199,4.185462369212257
3,community,misinformation,5.720474257595828,0.8740536859745174,76.59468985262777,4.21874080812343
3,crowdsourcing,privacy,3.6329105730310047,0.03780123411114132,14.542008125929184,0.4380651410604993
3,community,bias,1.5671921492470793,0.6093559555056766,30.382957859217473,2.971134017778224
3,expert,security,9.184679341927612,0.4081860866497339,459.2382118358147,5.238857386584732
3,community,user experience,4.506870801067813,0.3640987084876659,116.00060654868516,3.766665872776794
3,community,misinformation,11.86425536799186,0.6600543925629304,55.316992659500606,3.624666852879363
3,crowdsourcing,misinformation,6.75990564722389,0.4678233371605076,146.543686471569,4.2421401834437225
3,community,privacy,2.5455214606076493,0.8437324052950451,34.432604968535244,3.402926040359602
3,community,privacy,4.496661023385677,0.7195094927417756,152.37280755442924,4.706224576824133
3,community,misinformation,5.906284086313048,0.7611160000303598,8.413760564739325,2.001999836186525
3,community,misinformation,2.370892057357732,0.9159544271509115,37.50900088117284,3.565483252627361
3,community,privacy,1.5326786802122967,0.9176271986109923,12.042682210121836,2.489122147100555
3,community,misinformation,9.265725066749667,0.753587508837688,15.86030240388352,2.5612599274117964
3,community,misinformation,2.68851460150575,0.8829413784064728,5.39470611298023,1.7514944812683026
4,community,privacy,4.643277090566798,0.9825510108710251,30.374585802808962,3.4289610456241224
4,community,privacy,5.553729251064383,0.5749268616672167,0.2763471747647017,0.14745351573341714
4,community,misinformation,3.872491568212103,0.7836704854746998,5.089361764718481,1.6071117299509472
4,community,user experience,6.400179090558519,0.8159631763734159,118.96902711201722,4.5857258160843095
4,expert,interpretability,85.91942328298126,0.08648953253324462,80.05566162848565,2.069893194819801
4,expert,long-term societal impact,22.930431946288646,0.04236213065589376,32.85351354835453,0.8720231554151655
4,crowdsourcing,bias,9.389834259301363,0.5390840857118723,99.5149788007772,4.000893245287828
4,crowdsourcing,security,24.027358431426084,0.8033687420145678,122.74345147461472,4.601245014588993
3,crowdsourcing,robustness,9.13916870842513,0.5056262586620744,27.988849041120865,2.7181257402827943
4,expert,long-term societal impact,20.400815619242696,0.22496717798536214,2422.0561926328355,6.302404935584596
4,community,bias,5.045948967561926,0.6965379737299365,74.62451224000033,3.969891957094062
4,community,privacy,7.9064243437098405,0.8533240540843503,188.25142291807202,5.0853683451763665
3,crowdsourcing,privacy,4.843553902540061,0.3484353218081227,201.3920635610246,4.265101006788984
5,community,misinformation,6.953024409699507,0.9377467611027668,0.08571119123461646,0.07730856590029178
4,crowdsourcing,privacy,17.19885978525065,0.45415806584618496,91.12519338595698,3.746800225655446
4,crowdsourcing,security,9.960547105837636,0.18038521484473538,228.98626172741095,3.7449226801258866
5,community,user experience,2.7507944478134148,0.6685042622007142,37.39896904310669,3.2581492369109246
5,crowdsourcing,privacy,5.494698847960129,0.6100836966637082,948.1775335628229,6.362109845466198
5,community,bias,4.930119775505957,0.42519995555286033,3.2025152849425087,0.8593856605912916
3,crowdsourcing,bias,5.015279818976288,0.4541059822610131,126.55521896586794,4.068504943225012
4,community,bias,6.733281555916503,0.82717204086062,25.016629700549032,3.076992239061938
5,crowdsourcing,security,5.926087182501473,0.634872969322283,113.62743299266862,4.292361545801522
5,community,misinformation,5.777852556952304,0.7263102303371033,31.091549027233455,3.1604883794644674
4,crowdsourcing,bias,22.941687652392957,0.6468586312322697,41.41268001224931,3.3246096531380105
5,expert,long-term societal impact,28.081898267699245,0.46562397837145697,239.6215209193566,4.723606571488443
5,community,content moderation,4.884250100996604,0.7350145978857637,9.560888932709432,2.082859809528013
5,community,user experience,4.109702107753985,0.5708046106250046,7.1317230056408,1.6235026138467434
3,community,misinformation,5.686479275256379,0.4625079315890703,4.652736769082044,1.1480142210014708
5,expert,robustness,16.139587023964417,0.20132203394263898,2413.844436174913,6.188182131039314
5,crowdsourcing,bias,4.72049930324072,0.7078375132680435,100.50011744862974,4.278577530243842
4,community,user experience,1.8128210154275464,0.6162058193545595,10.30499739983821,1.9947002269953416
3,community,privacy,5.859805168354136,0.661207004742175,40.80855378151038,3.3315936669960777
4,community,user experience,3.612117396218792,0.8042012757458233,25.150482772136897,3.055229216531385
5,crowdsourcing,privacy,5.093071269710743,0.8316962769716364,119.6021199399361,4.609885430449156
4,community,bias,1.3668079314062314,0.8352962261611554,6.042928381047341,1.799667331445512
6,community,privacy,7.817246219272716,0.5738092931781444,227.36371222088758,4.878728569584057
6,community,content moderation,2.9559275316356115,0.7545821600906166,32.429586995539125,3.2375322192527327
5,community,bias,3.802086896332636,0.6575083573050654,101.92855191193422,4.219785236221097
5,community,user experience,5.758575632042973,0.9824745660163444,49.00729476139352,3.8948447128588897
4,expert,robustness,28.90257552565447,0.44520920203969794,16.232523010377363,2.107405458269697
4,community,privacy,4.894986205344308,0.8421571557543954,23.109980677425156,3.018581021262002
6,crowdsourcing,robustness,2.9229270431550542,0.9648515517170364,27.435637081255535,3.3131424425398284
6,community,privacy,7.06691499379003,0.8333903598876659,37.1077554546484,3.4633970972052954
6,community,privacy,3.7476997457955177,0.6897112666660977,8.458890067762791,1.9219382163994188
6,community,privacy,4.366173791641419,0.7418694078567415,16.100571664192366,2.560672653591914
3,crowdsourcing,security,2.8715806080340984,0.5192938957420627,56.31571891657301,3.409311343186559
6,crowdsourcing,robustness,2.7861375352787987,0.703176812941298,100.5244651747224,4.272302069335399
5,community,privacy,4.162157557693854,0.8532703335950579,13.046389268388303,2.4958545788521764
4,community,user experience,3.7335908482478812,0.8679113760155424,67.90200919040512,4.093226040754536
4,community,privacy,5.279492742373553,0.6188965324643361,12.596964633945728,2.174321825856467
6,community,bias,2.419828274015403,0.8315614316024638,8.774939170530715,2.1158820690407314
4,community,bias,4.735997666496555,0.8015335870049637,406.2603420062036,5.78883203995302
5,community,misinformation,4.896527546014489,0.6231134786716369,8.408216756537623,1.830863700051268
4,community,bias,5.593159963933027,0.6800372282681223,37.004300184692475,3.2643959523516806
6,crowdsourcing,ethical,5.43438089523326,0.7536174253675998,6.173640424169191,1.7321090709031366
4,community,privacy,2.560396073434731,0.597022927185398,12.250744989117601,2.1179379100593523
6,crowdsourcing,security,15.000467311716976,0.32048732413970155,161.359206538347,3.964873113598832
6,crowdsourcing,ethical,4.727705621614358,0.3263458625028553,109.48032412760811,3.60355168100894
6,community,privacy,2.7068917912924393,0.6820302747432205,120.77144939786936,4.423285951322463
4,community,user experience,3.5524682304229365,0.8029131658082898,10.284503128432988,2.2254408353612622
5,community,bias,11.404904068836673,0.741180723130568,11.284862270816998,2.2368856185643042
6,community,privacy,2.657088811778543,0.7487059810722989,276.6422667600923,5.338132709319654
6,crowdsourcing,ethical,7.569377752803931,0.37220317477237386,375.16959953610484,4.946198570624546
4,community,bias,2.8127611366616025,0.8736352603200082,1.565596010532122,0.8619443091002498
3,expert,AI alignment,14.663462656458115,0.20353880117765025,2443.8560753584916,6.2114421637941115
6,community,user experience,3.5888596057211277,0.8473368191684362,92.41722756965171,4.373345558497173
5,crowdsourcing,ethical,3.603569066884947,0.3544348101836364,78.00451917791133,3.3550667709332256
6,crowdsourcing,privacy,2.953341899382461,0.4090903547908233,140.65090471929196,4.069691977598883
7,community,user experience,5.5094634080371145,0.7020899062345634,39.64780619860595,3.3616358610352974
6,community,content moderation,4.318265666866694,0.7325111245032064,105.48162383968847,4.360119195703666
7,community,misinformation,3.805274413089388,0.8997737803561893,5.108402529653722,1.7221247231564756
6,community,bias,5.641534192679751,0.8630048730847342,33.26211931627705,3.3913278731982266
6,community,privacy,12.428567987406218,0.8704831203534675,95.34342468100768,4.43075539007104
6,community,user experience,5.3167445908729585,0.6260975347522296,40.460507552485225,3.27079343759902
7,crowdsourcing,bias,6.937522229018963,0.2998875548059122,71.04487448437386,3.1048321053245465
5,community,privacy,3.3129621917058842,0.7318778706913518,24.73562714246127,2.9498693722371265
6,crowdsourcing,ethical,7.784094268620437,0.5409159600125795,70.06064707902001,3.6609151259992876
7,community,bias,4.306511611373834,0.9245607286853004,48.47387483687135,3.8246560970566037
4,crowdsourcing,ethical,13.785841103684177,0.5557146298343292,1934.5728847629673,6.981071216778481
6,community,bias,13.576852432693897,0.804385931283799,217.33403603607226,5.169463252533542
7,community,misinformation,2.5903660921862004,0.6858906970673814,29.458670818130095,3.054257199003007
3,community,content moderation,6.147975596188077,0.9274916888843086,97.74802332722115,4.518091307529748
7,community,privacy,1.87032722430696,0.8523089643974758,1640.1261137501017,7.243437338847056
7,community,bias,3.8277624694953394,0.9175835623701608,7.392572829317867,2.0519808382838565
7,community,misinformation,1.7131571070370732,0.6657147793691894,2.585579502283797,1.001094452681409
7,expert,interpretability,18.236302903102597,0.4674483308986923,31960.626620196555,9.611860479999933
7,community,content moderation,4.705244134708559,0.5046997039621528,34.21830398944641,2.9052586130572577
5,community,user experience,4.117567554879121,0.5797799736205294,11.738286956104481,2.054844461314175
5,community,misinformation,6.7060717062798405,0.5836594304791489,90.5616780890403,3.9863356808243133
4,community,user experience,4.2307032478636435,0.978555900408519,21.304153068921483,3.0840775587290303
4,community,misinformation,1.7485163382112736,0.7790269972325667,8.872864421296732,2.0684059892171778
7,community,privacy,7.52863133698878,0.5472140899594176,46.57525827068236,3.2766403631480046
7,crowdsourcing,robustness,4.192088767293483,0.43627045009356547,48.46167549418689,3.0974941861058043
7,community,misinformation,13.604472338528513,0.8096150660174424,34.90590221156196,3.3762331632401734
4,community,privacy,8.653808690895431,0.9095419843201598,46.497417901905756,3.767952932488694
7,community,user experience,3.9356366921901604,0.4637635309106263,1.5845491680367196,0.550924480317436
5,crowdsourcing,privacy,4.177735271351321,0.43570683478181454,78.24463345345185,3.5579652502516126
6,community,misinformation,5.677240366099156,0.513472422665317,52.44295139747488,3.329630103008813
7,community,privacy,2.5511681148908973,0.6769259831015415,55.25692626943572,3.6481837312592864
5,community,user experience,4.948081857228059,0.7242497122419598,26.23799944354579,2.9958754406447308
6,community,privacy,4.599338690625313,0.6657193022133946,18.07773144420093,2.567614630359051
8,community,privacy,6.1605406814911925,0.6589385081455469,80.15385673809286,3.9855794200082943
6,expert,AI alignment,15.457508679042764,0.4356957155541582,103.24016303941497,3.8282347205334166
8,community,bias,9.459177072240287,0.6560295507356896,111.87878448174632,4.309399337016796
8,crowdsourcing,robustness,3.9030762932249816,0.41137771559762815,64.39370162787993,3.3138271721017283
7,community,user experience,4.518616178190638,0.6661139757680689,11.53482878511145,2.161425901033443
7,community,bias,9.365580171901682,0.33942546982953714,5.2130293846150755,1.0186433095378356
