Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,29,17,239.11626943919816,235.29739384696788
4,54,11,60,239.11626943919816,162.00564275794252
5,40,9,91,239.11626943919816,227.77357070400262
6,34,32,93,239.11626943919816,234.46737930731462
7,53,30,116,239.11626943919816,235.89052694027077
8,43,27,132,239.11626943919816,235.53363307563248
9,41,32,141,239.11626943919816,220.8178187737346
10,45,18,168,239.11626943919816,230.4407859955807
11,60,26,202,239.11626943919816,234.83499045603676
12,40,25,217,239.11626943919816,238.60258857099797
13,46,21,242,239.11626943919816,234.28448236412214
14,33,18,257,239.11626943919816,228.21792721522175

Total Reports,535
Total Processed,278
Final Backlog,257

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,18.032443853726104,0.33165900502116763,21631.448599446423,8.878394934673212
3,crowdsourcing,bias,2.363584636368762,0.7782847094661336,1165.182344258515,6.81107211957647
3,crowdsourcing,ethical,10.723219712109932,0.4989530381157165,1476.425147280986,6.603492249466462
3,community,content moderation,5.728933939043752,0.8621906302650785,357.8508594236589,5.735073297208434
3,crowdsourcing,ethical,17.0297146414171,0.45521431967766496,472.01771752957507,5.374672780630181
3,community,privacy,10.678479385097438,0.8674509111636379,206.9865629483191,5.196011528542401
3,community,misinformation,4.345256412292952,0.5873352284723848,228.81291749088643,4.908158669150757
3,community,user experience,6.622911483771896,0.8223732640479359,152.63402346498373,4.840417313261732
3,community,privacy,5.861200038121392,0.5891903753851137,211.79785515507544,4.834607949400755
3,expert,interpretability,3.609804482796294,0.18255194983303807,626.2698060692786,4.747769613843259
3,expert,security,27.11358084816565,0.4387465604829769,257.1002314009051,4.734458709843492
3,crowdsourcing,ethical,14.319118701109378,0.7236700328143365,145.1171727093906,4.663598978844242
3,crowdsourcing,bias,13.685801695920864,0.6828733812141512,140.86556751404856,4.576702256293851
3,crowdsourcing,ethical,17.345522779043517,0.8171626933379568,82.49275289196447,4.225519014732565
3,community,privacy,3.3109958697086754,0.6273415149258172,104.86811729790375,4.201525273913861
3,community,misinformation,3.5141649225410556,0.2652082650977267,242.81888436525264,4.180485179113248
3,community,bias,3.2981294203098255,0.8464294779102468,69.01430568789478,4.084559220408499
3,community,misinformation,11.214613742576564,0.48542554289945655,57.09604683331655,3.357450263534643
3,crowdsourcing,robustness,3.487450516396519,0.6412478278620666,43.17329495128681,3.3563667246088156
3,community,bias,5.216948941510496,0.8537249177204099,32.249098006737896,3.3510213065442467
3,crowdsourcing,robustness,2.9454846673802404,0.345767589352188,76.16838377107169,3.3082249433933137
3,community,privacy,2.7085749344875416,0.7822701235074465,31.113669117788834,3.2323563048733135
3,crowdsourcing,security,5.610445701898054,0.34849584543965667,67.46524302041888,3.199136557255819
3,community,misinformation,6.82787916474254,0.7282361548177856,25.668700005376465,2.980256915056112
3,crowdsourcing,privacy,7.538180530917333,0.3577173960978299,50.37615947887342,2.9455135907325305
3,crowdsourcing,security,6.749511675409077,0.6324207010757569,27.744479091863774,2.9202639952787197
3,community,bias,7.752577172129684,0.7059878444084762,20.71006663560695,2.7486197030530946
3,community,misinformation,5.500973231526113,0.7643433186201892,18.588432009924638,2.721817910440451
3,community,privacy,2.161890746449102,0.6813832152670501,20.79694001097534,2.719365003438934
4,community,user experience,2.9171267263789065,0.8790201213323934,2214.962537525807,7.574556758576064
4,crowdsourcing,ethical,11.611138375820037,0.3074925169812257,1976.7393364939082,6.411543277513263
4,expert,interpretability,7.610718616088946,0.3354153102213466,1343.5347656625474,6.112890118929193
4,crowdsourcing,privacy,13.05485890375573,0.6835203407430104,463.36966145586587,5.761178640064501
4,expert,security,26.228222340473263,0.22825560699092348,1334.6229854588673,5.722392167322554
4,expert,security,29.778411901973854,0.2883585718399587,770.5613964270992,5.408059197261708
4,crowdsourcing,misinformation,6.682421010816788,0.45530990859004694,360.29023107245337,5.106210361090541
4,community,privacy,13.394489546276242,0.8712813382843934,184.7786783695202,5.087560619632966
4,community,bias,3.448559034483487,0.5298113403629229,299.6649270953122,5.073709472883488
4,expert,long-term societal impact,35.376074319671396,0.5329875050547673,275.94883204928357,4.997734296383384
4,crowdsourcing,robustness,11.903621982203871,0.396468002291671,360.62901597995403,4.969659576191607
5,expert,ethical,20.09998034602879,0.27248049283902886,2603.9830491173616,6.5660176227324785
5,expert,AI alignment,9.378407810107058,0.2807103353362679,1885.8406597925405,6.27358423564812
5,expert,robustness,35.93031113885409,0.5804350039955385,811.4144116864748,6.15692247400846
5,community,user experience,8.427081238136022,0.7129122335458822,492.5191516347485,5.863980343200323
5,community,bias,7.199056624408378,0.634606629866354,493.4341107787127,5.74982778978257
5,crowdsourcing,misinformation,9.579140368304298,0.6433602430600912,291.03083083304,5.237705345610436
4,expert,long-term societal impact,120.53585907945352,0.3703778329644105,370.2273066896224,4.9281517423334975
5,crowdsourcing,privacy,7.95443461798356,0.6939203277190064,188.9772009720606,4.883825044699859
4,crowdsourcing,bias,8.669299480726915,0.72836081472172,161.36577386993412,4.775187239616374
6,crowdsourcing,misinformation,6.42446173407486,0.7438337717235064,671.6605975214495,6.215815040918868
6,expert,robustness,25.57179102695867,0.459550100530003,903.6224936394206,6.031309603282936
6,expert,interpretability,8.936342678628344,0.6062886947796344,213.4745475878379,4.870815253697164
6,crowdsourcing,security,4.132684204152986,0.8828723717617911,129.71785712771023,4.7494810028948375
4,crowdsourcing,security,15.691545911949163,0.5908744130109028,189.12653672075277,4.7251732566058955
6,expert,security,11.607801082549413,0.3024693138756805,344.8514710125772,4.6568797780605715
4,community,privacy,6.9086027257483735,0.8325649072912337,124.88285801970949,4.653703985007774
6,expert,interpretability,16.649514028613147,0.23570881691668943,424.5565365539953,4.615830353415869
4,community,bias,1.994381721944538,0.8876344211386863,105.13289864665536,4.546688799400441
5,crowdsourcing,privacy,8.008698509795199,0.5992350751367438,155.53863568738672,4.545464830721388
5,crowdsourcing,privacy,7.958856411942545,0.7212746936385256,122.07703234156129,4.489210071453607
4,crowdsourcing,misinformation,7.231095881946475,0.44872859088930245,188.98146531429566,4.452035167606676
4,community,privacy,4.356314269640983,0.7605169120372186,92.82848559043735,4.271062017698611
5,community,content moderation,1.5888750121045965,0.6347445353194264,110.27216810613156,4.262604608056454
4,crowdsourcing,privacy,9.088207360873016,0.6825118189937082,101.26892493114048,4.250168671973996
4,community,privacy,7.26966972311098,0.8491024797663714,80.88673525603782,4.243929513327627
6,community,privacy,2.1114936924224357,0.7241697384818363,91.81315085287605,4.211954330162139
4,community,misinformation,5.269666357697685,0.820804093676071,77.61626162095556,4.169880904918827
5,community,misinformation,5.703068941775336,0.49416625332496106,124.12796681782132,4.132600904994193
4,community,misinformation,4.191563510347769,0.6784053394705886,86.58192864985278,4.089962352647548
4,crowdsourcing,privacy,12.93444693176667,0.711370455571954,81.65844500237229,4.079051639688967
5,community,content moderation,3.6178019908042405,0.6550871496001975,79.13445521516313,3.9672678116384907
4,community,misinformation,3.3564867014800996,0.7458530177500472,68.98634281731123,3.959930341425742
5,crowdsourcing,security,3.9783623709487026,0.6202979060757914,80.85671956935165,3.9348652015124395
6,community,privacy,7.338751932242477,0.6969623865540241,71.48489574992855,3.9283349108540997
4,crowdsourcing,privacy,5.516787300353183,0.7454808373650189,62.762284150000134,3.866776239008132
4,crowdsourcing,security,7.132658601223201,0.5705025978740749,81.066738672583,3.855426939617339
5,community,misinformation,4.683682864086986,0.676495956121636,67.04723499384411,3.83637626042376
6,crowdsourcing,bias,5.865656424645599,0.8134193482908956,52.828010765158375,3.783537741666752
5,community,content moderation,8.728480376186464,0.7618542124927209,52.791022365137394,3.7189008379567863
5,community,privacy,1.2162424801037497,0.8382940303890165,47.613028489255086,3.7114653992692292
6,crowdsourcing,privacy,9.403386547196702,0.35014538970789205,110.02301778304454,3.6769094090822274
7,crowdsourcing,security,5.051014402706111,0.5003680135923828,2058.6782070957506,6.9383782964063805
7,expert,security,20.574907990246246,0.42390496508463205,747.6547362944066,5.761845559349171
7,crowdsourcing,misinformation,11.987485956661267,0.5444061224233414,441.48153643759355,5.486228486642543
7,crowdsourcing,privacy,6.017362865736709,0.4590018550829755,337.4858439544263,5.04925729241022
7,expert,long-term societal impact,20.24615755800752,0.3171209472268949,454.8347732439315,4.978371256981111
7,crowdsourcing,misinformation,5.490316597120926,0.3464974206179284,353.9563316497628,4.817414199993646
7,expert,long-term societal impact,13.515907499396176,0.48810084090586686,249.69325649717888,4.811171553757881
7,community,content moderation,5.929602260687232,0.9326605241111535,112.08626972837861,4.659075237935742
7,crowdsourcing,bias,2.5105694725410017,0.18599156147864102,527.7434318596124,4.5966926021223165
7,community,privacy,2.2871154331192036,0.9292698802962253,103.56643075042999,4.577194127020776
7,community,user experience,3.842276077769039,0.867174820514962,105.01252112418125,4.522486313549147
7,expert,long-term societal impact,14.645917916064464,0.10386358796886658,802.2990452441163,4.434733611714788
7,crowdsourcing,privacy,10.559637759793114,0.30261108972333867,256.8798312802234,4.366083791132941
7,crowdsourcing,ethical,11.90450634422641,0.5383879920688326,128.91392361122857,4.254274346279573
7,crowdsourcing,privacy,5.470942083287281,0.8010042371222851,74.06361840710662,4.0997511230749
7,crowdsourcing,bias,8.797056152838175,0.2928980315118422,167.10575196825076,3.910921314906075
7,community,misinformation,4.614617276260641,0.9114035890154334,52.198151636156865,3.883079818124838
7,crowdsourcing,misinformation,5.41947446054926,0.7708583720026726,61.20488238832449,3.874950140722832
7,community,content moderation,2.6771973399924898,0.6387505062693333,72.16476914326519,3.852172843672826
7,crowdsourcing,privacy,5.852581693135868,0.29360076360910226,152.59923827542892,3.8243551122625603
7,community,misinformation,11.733902966430305,0.9225011245417152,45.66053183028016,3.764030802275626
7,community,content moderation,4.588997580199642,0.8529436185714653,46.794477828603576,3.7114491135719407
7,community,bias,4.140558887557993,0.9592473363075418,40.970960802673595,3.696383354695531
5,crowdsourcing,misinformation,13.981689288676414,0.38354095840958013,98.18135443050883,3.6547167677307626
7,crowdsourcing,ethical,8.10962402551548,0.4945539996165027,75.45421202068331,3.645872322428325
4,crowdsourcing,security,3.0042056060471585,0.47676634682705576,77.05110173701608,3.630597911705308
4,community,user experience,4.2245914453738065,0.8292900652841231,43.813922356158905,3.6199165071192207
7,crowdsourcing,robustness,2.6275219109332273,0.43965334514329296,82.05064519932156,3.6129116166799533
6,community,privacy,3.8660271554954013,0.4983855466981838,71.41694553849459,3.599861705134115
7,crowdsourcing,privacy,12.218760933902209,0.44933258298977347,79.08555067362157,3.5982902687947176
8,crowdsourcing,security,4.361738382737196,0.33686336035180303,900.7721746709715,5.718464634546367
8,expert,security,62.46887366365192,0.17843893656281934,1258.2839273232828,5.418439202347493
8,crowdsourcing,robustness,8.122630542125233,0.7572361390343135,248.3892943028586,5.242219655703827
8,crowdsourcing,bias,2.648653835928812,0.545030611330956,293.9068204943355,5.082572713555693
8,expert,ethical,21.117770017484148,0.3956539107568917,339.230874248453,4.906888453881236
8,community,misinformation,8.578632712970116,0.8459604393719697,119.69027544592534,4.627452461949986
8,community,privacy,1.5243940091390948,0.9222595090207925,83.43812461791016,4.3560881705805015
8,community,privacy,2.889889858752161,0.9406079415520351,79.60018380169218,4.329055157040964
8,community,misinformation,4.24137964361164,0.9730270559401003,57.91006524370024,4.049139020743181
8,crowdsourcing,security,22.568722702872407,0.5957813788073614,86.38498485783997,3.9601761169484684
8,crowdsourcing,robustness,17.243082217598353,0.39222409278729825,125.99949731576956,3.92038868586764
8,community,misinformation,2.0079248550078335,0.6270169390769078,77.13098867922423,3.899189738784596
6,crowdsourcing,privacy,10.267379750046716,0.21713589877118886,160.5960139513395,3.5799336252393075
8,crowdsourcing,bias,1.5337965706385615,0.25160673602360456,136.04021479501043,3.561859229538939
4,community,bias,7.597609925952417,0.7861064828036286,43.18120541676682,3.5537761270302872
5,community,privacy,3.12716559125752,0.4143884901172342,80.74306589189834,3.539770129178361
4,crowdsourcing,security,3.348156783735044,0.5649410841506244,59.00427562998991,3.5361343531123643
4,community,misinformation,2.4644635428360977,0.6070117898795125,54.78771530561739,3.533884767869711
