Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,23,23,166.8797208647412,166.45443494540544
4,41,23,41,166.8797208647412,166.60209045653625
5,45,15,71,166.8797208647412,165.6967204137402
6,37,12,96,166.8797208647412,165.9966104695639
7,39,14,121,166.8797208647412,165.690872758237
8,39,22,138,166.8797208647412,166.36095633738492
9,37,20,155,166.8797208647412,166.86320052867578
10,40,23,172,166.8797208647412,166.64038134129757
11,32,18,186,166.8797208647412,165.97188567248378
12,48,17,217,166.8797208647412,166.83853588584572
13,50,21,246,166.8797208647412,166.53094298529464
14,37,17,266,166.8797208647412,166.87448591202772

Total Reports,491
Total Processed,225
Final Backlog,266

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,3.6891384200838067,0.3376017612003676,10800.52236032158,8.201735694053253
3,expert,security,2.412846925590437,0.3908609493152194,2560.3963555635664,6.909512683999729
3,crowdsourcing,security,5.13027065671953,0.608811695741988,494.8701095928636,5.711362707272745
3,community,misinformation,2.0766252337106907,0.7978685313774581,364.42735386172245,5.675949086857374
3,crowdsourcing,privacy,3.753802339825435,0.8303185584298888,250.6705130291353,5.3429865703514015
3,crowdsourcing,bias,5.035223669572853,0.7645611108355642,195.29364475978795,5.0127259470021555
3,crowdsourcing,ethical,6.301990047802049,0.4453912549792969,302.89517596628394,4.911969816944697
3,expert,long-term societal impact,7.89732560111733,0.04579567791322082,2167.790311814456,4.607920668971964
3,crowdsourcing,misinformation,5.475290998953559,0.5518405398319177,156.86365910222798,4.47236682906963
3,community,bias,7.577809983153556,0.7478614193616168,114.30725831343666,4.459982417529513
3,community,user experience,9.887627673705323,0.570691821588864,133.52798308741666,4.346442563630706
3,community,privacy,5.096767831633198,0.7207717465508071,99.07060040280493,4.282306980568548
3,crowdsourcing,robustness,11.587386906240111,0.6630214496342537,94.66524829390207,4.155205864322598
3,crowdsourcing,privacy,1.869763077018581,0.7854019600285704,74.92065332813071,4.091721591415448
3,community,bias,4.926150173054281,0.9506367504063953,60.33273149220795,4.066536678946265
3,crowdsourcing,misinformation,11.575452395959019,0.3041585749659136,184.77787421243707,4.046584927724017
3,expert,long-term societal impact,25.665510595527408,0.16649615391825645,277.0697201091681,3.8529318659907785
3,community,bias,18.81254224638582,0.35495088557430543,128.38786632085862,3.840986336400227
3,crowdsourcing,privacy,4.226358584643478,0.3084585527402079,145.76668460007593,3.8278363022589477
