Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,20,22,207.35518061090806,206.08061313527
4,39,33,28,207.35518061090806,205.45838650836308
5,43,17,54,207.35518061090806,206.8356768217699
6,38,21,71,207.35518061090806,206.80195740286254
7,43,18,96,207.35518061090806,207.3350591184363
8,48,24,120,207.35518061090806,206.23408635763215
9,44,19,145,207.35518061090806,206.85105080456364
10,40,24,161,207.35518061090806,207.32679960881964
11,44,20,185,207.35518061090806,207.20631728156974
12,49,32,202,207.35518061090806,206.70430658102413
13,33,15,220,207.35518061090806,207.13163528953515
14,43,28,235,207.35518061090806,206.70553447457635

Total Reports,506
Total Processed,271
Final Backlog,235

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,misinformation,4.442858542975405,0.43867734373676986,54.166995266783324,3.2093035000758605
5,expert,long-term societal impact,13.97671310943564,0.4974588488556618,2409.3631026284047,7.089709264487402
5,community,misinformation,1.9940460387493855,0.7521967510631056,3.814468727619502,1.3530557751374694
5,community,bias,3.0684333433543087,0.6810739569544345,11.759595199964812,2.1982411754277207
5,community,misinformation,1.4771918571889608,0.7124920951636323,164.46997675542318,4.772238994873501
5,expert,AI alignment,33.54442711421557,0.3396730784563625,8.656236923307748,1.3712544879971749
5,community,misinformation,3.4543447726728242,0.819784577523223,46.53801732728156,3.667429767431887
5,expert,long-term societal impact,15.179466575941298,0.3947146946530981,1436.7860172054407,6.342333639269592
5,community,user experience,6.960641257091507,0.5907396152823902,88.66000973888495,3.9773420976673486
5,crowdsourcing,privacy,18.040425422104978,0.7939835583872693,562.04175634392,6.103122001114557
5,expert,long-term societal impact,30.888736710322224,0.2932938488672908,199.10096356779817,4.084211527965776
5,crowdsourcing,misinformation,3.444054514857868,0.3750074428568631,499.40504695338205,5.237933454300164
5,crowdsourcing,privacy,14.130929002596927,0.4840751864006617,33.12101930258176,2.835156372369808
5,crowdsourcing,security,30.378878845657518,0.9365541546561407,7.663669215410618,2.101379295275048
5,community,misinformation,4.6204891837756055,0.9026453953988168,34.76384271372588,3.47752311461034
5,community,user experience,4.670701176374158,0.4748021512354085,22.427674341851557,2.4551952746961305
5,crowdsourcing,misinformation,10.221330382291713,0.34719993225279094,8.431221724003501,1.3679571604638854
5,crowdsourcing,ethical,8.385582522186464,0.4538089147735906,159.74904771408484,4.297224751035675
5,community,bias,3.814685843200647,0.8212364974120151,7.03264862658235,1.9133084013752797
5,community,bias,5.899666043778892,0.6659265760364595,9.795104982899883,2.017941163798345
5,crowdsourcing,privacy,7.336749864715925,0.5979546013039678,5.52687181876097,1.4597349615768953
5,crowdsourcing,misinformation,4.711620927211788,0.20010204403888118,114.70634971166263,3.176092534995947
5,community,misinformation,1.6523289594403738,0.5697064816012272,17.308692031445318,2.385166793620289
5,crowdsourcing,security,10.028557678215181,0.6905060870931626,971.6058027117224,6.510109104726558
5,community,user experience,5.132417734216576,0.7823919474625026,86.49184304847621,4.229320017220295
5,community,misinformation,6.79150467552292,0.7736000012747263,14.277173190329307,2.488634791476641
5,community,content moderation,3.122892960975348,0.6430748449108743,4.425296281821112,1.3469807908858868
5,community,user experience,2.208072937810446,0.782926691180028,9.581638558347283,2.1402685633143763
5,community,misinformation,6.49151782418267,0.5849715434844405,20.060329505817286,2.544332271822717
5,community,privacy,2.9727421870201227,0.7065705756466385,3.157459056469869,1.1727816784699647
5,community,misinformation,4.549577885104302,0.6297899137002477,7.017289391533721,1.6899884444298705
5,community,misinformation,9.523640877350116,0.9509320850131058,6.501848906486685,1.9716916093446057
5,expert,robustness,28.033701542732285,0.6864475159493652,61.35554668271326,3.763925760770592
5,expert,interpretability,29.874792713183744,0.4390964674823475,420.43864487433603,5.223664527751983
5,community,bias,4.756495656553526,0.9021829132987247,28.34351369372787,3.2798216659523796
5,crowdsourcing,misinformation,8.545556677486333,0.2244528114285776,54.321069344600744,2.5796497547602018
5,community,privacy,2.760959768487878,0.8798281540515519,282.51060788088364,5.519702519312548
5,community,privacy,7.470977627327733,0.7379481614190737,25.20191156209457,2.9754124319017063
6,crowdsourcing,security,5.545377984323909,0.2240566349862712,108.79841652531374,3.233843531711606
6,community,content moderation,2.4549741939168492,0.886172170478455,65.15788142568097,4.073139672730831
6,community,bias,6.417823590014673,0.809529861521561,0.2780094927745669,0.20298736225141345
6,crowdsourcing,robustness,18.81954100544551,0.5805882467257814,811.4153377784371,6.15718703243212
6,expert,long-term societal impact,13.362723506314214,0.374968379669427,10.085279733119123,1.5647879756910945
6,community,content moderation,6.314812920217142,0.8702142983696164,44.26794217345531,3.676872565021996
6,community,privacy,9.378228784877813,0.9192714876921579,1.3291894444829033,0.7983563658924457
6,community,user experience,9.77184498661668,0.6508969195710302,143.0539475392076,4.5445001596144365
6,crowdsourcing,bias,1.905350639736118,0.6750224166744692,0.30384362073827553,0.18656359259234098
6,crowdsourcing,security,6.360427873905015,0.8150284112525162,8.996366667020617,2.120138860228394
6,community,bias,7.0813872917571015,0.5148585398788817,24.684120523877006,2.618040169082088
6,expert,security,17.375552713525813,0.029427583862520878,92.26936743984182,1.3124498864762615
6,community,bias,3.909678892047895,0.3604197625348262,9.605945721349297,1.4956357944572305
6,expert,robustness,35.81264461154131,0.27111645501132053,2800.4112319518867,6.633630970988905
6,crowdsourcing,security,6.798232629600136,0.5453719914908817,300.9287321796519,5.106660987348516
6,community,bias,2.870270540847733,0.6119927629693416,15.566408639498919,2.3538986832913262
6,crowdsourcing,bias,2.750542008124626,0.3706550208089535,122.93101440139806,3.8408491366021167
6,crowdsourcing,privacy,9.995838977111076,0.5436084347417334,14.875870741670472,2.206806172370888
6,expert,AI alignment,18.033560665303117,0.1855764401524933,86.51977031179092,2.836503864191537
6,community,privacy,5.036073368118435,0.731501739312381,127.96916163767453,4.549759630631696
6,community,user experience,9.536595555428969,0.8965703793331525,11.558297316928012,2.4303472388371916
6,crowdsourcing,security,40.580670947265716,0.3299133289753599,81.59759053543256,3.3293480318195794
6,community,misinformation,9.931191326070774,0.6581423607490777,15.2372992438639,2.400465793069113
6,community,misinformation,5.96806428943724,0.9305505429890496,36.224663154145766,3.5469955610639747
6,crowdsourcing,privacy,11.243918167583205,0.6264018076346162,439.93946525423996,5.6224960471352885
6,community,privacy,3.2252013556876578,0.7933278945987365,14.778394841394448,2.543498844098444
6,community,privacy,2.948224902555971,0.5192396535511061,24.859991257495917,2.632485298754057
6,crowdsourcing,robustness,7.392974688651828,0.5490753826627364,58.0062218208453,3.4919453048216083
6,expert,long-term societal impact,28.30846063555347,0.17638306254839098,99.99937660540526,2.925213039478368
6,community,privacy,3.9426168379554016,0.7488507914944353,24.223159266524586,2.951755933752641
6,expert,ethical,10.038980945431366,0.27910214315516474,154.11665423697184,3.784514319689457
6,community,bias,6.885813057305923,0.6648358476843209,190.76241614392333,4.850667559635946
6,community,bias,3.038629819659001,0.845927682750924,128.43639923481715,4.697274373774782
6,community,bias,2.8960225764409606,0.7583669971748072,1.3818985733181632,0.7168570037599915
6,crowdsourcing,bias,11.29306329576765,0.524033634009088,496.9179429262733,5.566058363662757
6,community,bias,6.473496983756298,0.8627460087294739,243.6629302254912,5.352896553976185
6,crowdsourcing,security,13.573942802945655,0.4554165394625849,343.3138230291636,5.0584776647027425
6,crowdsourcing,misinformation,10.924460346428063,0.3314976263285089,10.672167321571857,1.512441902089648
7,community,content moderation,5.617027295035685,0.7193795893080001,19.744998631586274,2.7215683515576385
7,crowdsourcing,misinformation,14.552402737896704,0.2998700283404252,9.74496099466804,1.366658261017386
7,crowdsourcing,bias,12.674340007299694,0.8765346981893198,14.301997843247172,2.6053673833600364
7,crowdsourcing,misinformation,7.645799856507462,0.22768779982297274,24.82120499367948,1.8948402212933948
7,crowdsourcing,robustness,27.58723311696009,0.23883902336149668,89.58875679519936,3.1089400219562817
7,crowdsourcing,privacy,9.397533112073555,0.3391668805146211,406.9644931569507,4.934681664245585
7,community,content moderation,5.326804319587108,0.4812643316220336,38.64435002629729,2.975435035563174
7,community,bias,6.302452171836522,0.7062417768628975,17.183568932783654,2.5753378448565805
7,community,privacy,7.4206758484981075,0.633583482450701,0.14336849871821045,0.08694429470697533
7,community,privacy,2.6221410802678475,0.49970955529591354,44.96902460485448,3.1557848438004643
7,community,privacy,2.8246904054507613,0.5579369484019499,158.4652814556274,4.493273193625169
7,community,privacy,1.5653012966232212,0.9451836363948337,7.425274395245962,2.0817199259560657
7,community,privacy,3.5579383021877,0.9234646885080989,275.94455040355547,5.5444938057109106
7,community,misinformation,2.856972757351401,0.6739795629084255,23.91059056646285,2.839969842654083
7,expert,ethical,51.28566789243082,0.3973116562180186,48.478461744724925,3.008700714964581
7,crowdsourcing,ethical,14.647154788304023,0.3554343742350481,25.054618307161334,2.293067199176594
7,community,privacy,2.996296386933179,0.81735187970661,22.20071590124082,2.9520832070827154
7,community,misinformation,5.227806736179995,0.682598783308368,31.68639973419074,3.1192365961015107
7,expert,ethical,11.874535970022094,0.04845439069277998,72.8317027414297,1.510504648660224
7,community,privacy,7.65065066081972,0.7826055343454066,76.41830448797178,4.107678403755899
7,community,privacy,6.566454903786163,0.9191660634258523,40.17082881611553,3.635575259944693
7,community,bias,6.7749655165454845,0.8696155303270431,7.866626354842587,2.0593587824553903
7,crowdsourcing,ethical,11.110209127936576,0.3167352308702193,6.899251678023255,1.1585264065506498
7,community,user experience,3.1943895747196294,0.8543762537402443,32.21031749035299,3.3505961421070096
7,expert,ethical,41.697893710142395,0.2331099285223272,350.29755275177075,4.414709647157909
7,crowdsourcing,privacy,4.1507817324312075,0.5748430476201701,34.232322001920146,3.0290806003861324
7,community,misinformation,5.6364092795203895,0.4738116067517574,15.43380673307093,2.1177864828139903
7,community,misinformation,4.287079689061604,0.8425439470680987,38.749511714271854,3.515958568624275
7,community,user experience,4.326888831991308,0.6615544191757767,228.76747317289207,5.026128865379672
7,crowdsourcing,bias,5.364521440625253,0.8189619728918609,112.43802807977401,4.53348586692065
7,community,privacy,3.202590491319341,0.595454549661298,198.0733422676399,4.778650043403882
7,community,content moderation,5.473741582773221,0.6191916951008356,13.320435678146536,2.2243968390197746
7,crowdsourcing,ethical,9.802629805178116,0.5533352087918224,63.8132555404717,3.5920965199889254
8,community,misinformation,1.9356491608491941,0.7949724126325043,3.540330172367878,1.338800371447007
7,community,misinformation,7.619919884107843,0.7142426994331251,20.09657664746536,2.7313651597353816
7,crowdsourcing,bias,7.022416045124174,0.6279418936191774,776.2287123438998,6.191189055894223
7,crowdsourcing,misinformation,12.619219556725618,0.3196414731553263,315.77097929862646,4.62432064971804
7,community,user experience,2.562769844691728,0.5913797819734345,29.98591437373048,2.9302900644593395
7,community,bias,2.857073972880483,0.7148121557865597,22.65731021888948,2.8446605599518997
7,community,content moderation,4.888498896111424,0.4827346217428124,47.118167598601126,3.1673960210014767
7,crowdsourcing,privacy,4.494420670548116,0.48280217277906945,570.1806424268423,5.621430961943223
7,community,privacy,6.995216739418236,0.8423653735413225,154.11534401816368,4.8738332584197925
7,community,bias,5.329634618891803,0.5828521157143891,56.02560935825189,3.516151083671327
7,community,misinformation,2.2190027624375084,0.9118535065663503,14.919180755500738,2.681302810178386
8,community,privacy,4.171486255919048,0.6414112157008378,4.86541041417301,1.4160300430178467
8,crowdsourcing,security,14.836538820331374,0.5259484494851376,113.76120536276319,4.108124671753818
8,crowdsourcing,robustness,6.362555217225184,0.5469221308893413,692.8720579025405,5.940031933388945
8,community,bias,5.437313979631129,0.5529131226465288,9.978888528932938,1.874484486609376
8,community,content moderation,4.650667981100292,0.7884954565277307,43.297880172945845,3.55934525615621
8,community,privacy,4.980264096943831,0.9042370582097581,81.86561860405033,4.317833735602769
8,community,bias,2.9494419393824383,0.3883504148445196,5.79987710380776,1.1793884747608707
8,crowdsourcing,privacy,8.624103541510822,0.5071457792648058,90.22725470477764,3.8449933070447715
8,community,misinformation,3.286833572088685,0.8872561589541242,80.99424856994482,4.288576105545609
8,community,misinformation,5.380377706422104,0.8081596749333988,3.3098993383851694,1.3015333156988207
8,community,privacy,5.108544839142472,0.6636724517837307,16.170795545459505,2.4623296572879325
8,crowdsourcing,bias,5.6957457441183825,0.7527568611915526,11.904772141226916,2.2987175145683296
8,community,content moderation,3.251577348521662,0.8470625719767632,56.02036005141975,3.8805891018076375
8,expert,ethical,17.00897512295758,0.19626786032820812,268.2467946385949,3.9824483729767035
8,community,user experience,2.7949355984448014,0.5435630403717677,123.39339343182098,4.220567262699526
8,expert,robustness,8.671236293144181,0.5064985150970391,70.13841281923261,3.5979970108661785
8,expert,ethical,22.1869911758523,0.3289795448223464,50.18794533415194,2.8628182566908627
8,community,misinformation,2.888904866686356,0.36711360116420955,58.429701947748036,3.111305682982934
8,community,privacy,2.9685149331546645,0.7795676839050041,41.58456377708117,3.5090941404315927
8,community,privacy,7.143551579235573,0.48602214350377687,30.207845120814625,2.7524932563814124
8,crowdsourcing,misinformation,8.45441337766965,0.6260566964654634,47.3901272394484,3.4232493239074793
8,community,privacy,3.2431596006047045,0.8446830419574297,66.80344743537539,4.05052744779376
8,expert,long-term societal impact,71.83933559491967,0.1900203750472184,1394.886852865823,5.583710281865262
8,community,privacy,4.14194197477742,0.6455085229660392,90.1018061287344,4.0802707185073155
8,crowdsourcing,privacy,25.195340276076443,0.5073932877784015,56.43494529589192,3.3889463917770604
8,crowdsourcing,security,4.5289342647743895,0.528859021471089,42.437474242052396,3.154590758599436
8,community,privacy,8.537611223410027,0.7433973650831849,1.150987293527006,0.6182301464935299
8,community,misinformation,7.411060419589233,0.45249120888118466,13.583251939606477,1.9665950328037236
8,expert,AI alignment,33.02350935724854,0.18148819522636295,5034.935585185751,6.818685099497445
8,community,user experience,11.955897509705533,0.8686783091378097,10.69375527610581,2.3311174707374045
8,community,misinformation,9.399218713293914,0.9287728546526958,16.45547227143258,2.7901459356390834
8,community,misinformation,6.91738058341304,0.5970343597281781,147.86817873560477,4.491804194239748
8,community,content moderation,2.8856952044304864,0.6546757074390593,0.1430617971945214,0.0895290313817496
8,community,privacy,3.7559998108343318,0.7061969667915579,2.9790404662553005,1.1326237331425255
8,community,privacy,7.8306920067444885,0.5938970046405514,1.2974543396463423,0.5712926308882901
8,crowdsourcing,ethical,7.013759236761359,0.6477863777890579,51.37509446723989,3.534564612790117
8,community,privacy,2.6952591135562756,0.8245627587119518,59.089215185619246,3.9064629023349284
8,community,bias,4.140484667026022,0.899882106855583,33.70332965434546,3.4445449298021513
8,community,content moderation,3.864437403889508,0.8483224315980994,43.61237193588148,3.6375165101537443
8,crowdsourcing,bias,24.687980953297917,0.745625383463547,31.25405465894273,3.190633395210396
8,crowdsourcing,security,9.046010180857289,0.5612169829330949,38.540807914111674,3.1192656746717646
8,community,bias,5.216205219915576,0.9169279069186668,19.103591255605945,2.9186684881500065
8,community,privacy,2.572467004908057,0.6655517685026121,6.855151686902383,1.7160401559715415
8,crowdsourcing,security,5.742121912636316,0.3028824858858093,10.249304193899178,1.4120436671272252
8,community,bias,4.680619823051191,0.40405160730090484,2.7520269363245697,0.7476168557093169
8,community,misinformation,1.6345067400813404,0.906361319738836,4.62799267266174,1.647626082416446
8,community,privacy,4.1751369079685245,0.8171211200778168,53.393944698538284,3.7983910398390415
9,community,privacy,6.1299982077277795,0.9721913846774203,96.32346831857339,4.550131423363061
9,expert,AI alignment,25.863174895274174,0.5020641743086822,499.2202234260803,5.52800183642779
9,crowdsourcing,security,3.8213928111105537,0.5458917100597962,49.55123382640516,3.3339746485935455
9,community,misinformation,1.405896030523114,0.742210936174156,13.24250554788704,2.382203012610712
9,community,privacy,3.560736665510535,0.6597802498769434,6.5183169426249465,1.6678307338582798
9,community,misinformation,4.7037894265408315,0.9138415799136868,6.442114673456412,1.929646067458098
9,community,privacy,4.1330651695084155,0.6254581758667512,21.716989663792297,2.6798611804577264
9,expert,security,40.00062345253805,0.30446748630685305,56.880048989599416,2.907891036154932
9,crowdsourcing,robustness,12.953665822695035,0.787489362283595,72.87649317706268,4.067135447827246
9,community,content moderation,2.1571876359186626,0.8521565513493811,3.310743197787591,1.3405832221639158
9,crowdsourcing,bias,5.872731486352026,0.5364288668282442,306.36458154313493,5.1080209266183765
9,community,privacy,7.580518545623919,0.7613212806258013,123.59463062111233,4.55487873130665
9,community,privacy,4.669122136185927,0.7270463342890325,7.709698193370285,1.887873539456877
9,crowdsourcing,ethical,4.814481194581135,0.19779832840977324,213.3976416313984,3.7660649330545724
9,community,privacy,6.935572341643315,0.46839230884423233,3.4276771781599935,0.9576236847741413
9,community,bias,3.2672531117249357,0.5978732853379531,19.881371175870587,2.556183410253724
9,community,misinformation,1.9403060587340728,0.70160141021205,51.788147809704824,3.619921516004995
10,community,misinformation,1.1360486687521512,0.6835041125012281,152.35283081683977,4.655233695437913
