Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,56,9,47,145.0343587948071,144.65924131717648
4,37,17,67,145.0343587948071,144.44578555185615
5,48,12,103,145.0343587948071,144.36496712735098
6,44,8,139,145.0343587948071,144.72232024947934
7,47,14,172,145.0343587948071,144.87148522550595
8,30,12,190,145.0343587948071,144.54984962379018
9,52,12,230,145.0343587948071,144.23786792303045
10,36,10,256,145.0343587948071,145.02775727011613
11,41,13,284,145.0343587948071,144.44339905672132
12,42,17,309,145.0343587948071,144.06619419394264
13,48,14,343,145.0343587948071,144.66681211098842
14,51,9,385,145.0343587948071,144.98256065577948

Total Reports,532
Total Processed,147
Final Backlog,385

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,3.0747359094608537,0.540448262056045,171.70037854999518,4.541113374747915
3,crowdsourcing,privacy,12.046833276429737,0.7467065297982555,118.6100950207281,4.494986194406721
4,expert,security,14.311912833341625,0.264791214067185,312.88830450930516,4.429030371017093
3,crowdsourcing,misinformation,21.775703450607875,0.801829203719378,98.72195581626713,4.3840015235686485
3,crowdsourcing,misinformation,4.326052990312332,0.5610021922386756,139.11317377223793,4.36998942041927
4,community,misinformation,4.991811447344765,0.6006758887155966,123.08899518163012,4.316642310236664
3,community,bias,5.015959269598017,0.7786368336955486,90.60139453701052,4.2703347706335455
4,community,user experience,1.7983480563538274,0.8211564877472372,102.27695831855593,4.442479334304732
3,community,content moderation,4.559514822689407,0.7458881110012161,83.91420106856677,4.15246573806957
4,community,bias,1.2416455720299926,0.9657340461284747,37.1082643870694,3.6064950193349583
5,expert,AI alignment,13.968029397220045,0.5499510997522992,742.4270753441351,6.014444930209693
5,expert,robustness,17.971850411199103,0.1431178722590478,2024.652463678407,5.672511778779408
5,community,content moderation,2.2194996094821997,0.5192477519865488,376.75508182372727,5.281319870550696
5,crowdsourcing,security,13.925292173273576,0.6117610040768774,261.0690095733827,5.079612944142721
5,community,misinformation,6.708228661419312,0.7411115584980403,197.02430786551722,4.990548171011623
5,crowdsourcing,robustness,16.696434824111844,0.7688026465270141,130.79816168632766,4.620629796665997
5,crowdsourcing,ethical,7.466653926274746,0.779706338138166,152.79571485724426,4.788622664004046
5,community,privacy,1.6072596111950825,0.9284841692106844,127.00687947862357,4.778483599152055
4,expert,long-term societal impact,24.818574362001936,0.24326158930884462,395.5030313684712,4.57688074643249
5,crowdsourcing,security,17.671506549318373,0.4912673450129863,182.90701201020886,4.509278501062082
3,crowdsourcing,robustness,19.598115253602746,0.3675448856238509,180.7732975634347,4.2112724319846215
4,community,privacy,1.7135223482520197,0.5246756582533828,55.754780370103084,3.4096011737241834
6,community,privacy,2.389044944627309,0.9141676499596221,409.7268401878739,5.928415642926449
6,expert,long-term societal impact,13.736660675487974,0.2233221800802123,1536.533774542563,5.841054572977488
6,crowdsourcing,privacy,7.280930633397583,0.22765111966602194,884.3485269459185,5.3098650958027225
6,crowdsourcing,ethical,4.433696175961005,0.5959218773315926,292.9244464032788,5.167981354777531
6,expert,ethical,52.10274550145524,0.08465289598184136,1864.3259505287224,5.067775205182823
6,crowdsourcing,security,38.56206847965407,0.5293767682704683,209.68049036292376,4.718498695917326
3,expert,ethical,23.627505854192815,0.0643540221842344,1393.2483474110095,4.5071287653707515
5,crowdsourcing,robustness,2.5896679847033326,0.6268008065769883,103.207788394886,4.184957743697513
7,crowdsourcing,robustness,9.366819990278374,0.7982008964682733,4541.43312548447,8.195878770226251
7,crowdsourcing,privacy,1.3646648475221421,0.5361225490337811,3068.913815726122,7.406294066367768
7,expert,long-term societal impact,65.78673405815793,0.14831171455826409,8486.268949039862,7.13855988773954
7,expert,robustness,26.012052811454442,0.4067019894100702,703.2285809366548,5.659497765732651
7,community,bias,3.023535428234658,0.7780809395791515,221.10523277146365,5.15350987853733
7,crowdsourcing,ethical,13.531320985505586,0.40341254148951744,345.1581370634596,4.94336323607843
7,crowdsourcing,privacy,2.478204311890802,0.5739046500021789,201.28936928796907,4.758070699228691
7,community,privacy,3.7019321660637226,0.9900354015123837,104.12764739759774,4.6452564590499525
7,community,misinformation,3.968335969568688,0.6503632735358488,133.00993739945653,4.47169340101436
7,community,misinformation,2.700848474145293,0.6661800889430602,120.72893465126783,4.399709522103971
7,community,user experience,3.795767091296344,0.5932808773424999,121.14289065209056,4.288701190164612
3,community,user experience,3.103052453271786,0.8629140889109305,80.11948982162002,4.250439587205083
7,crowdsourcing,robustness,1.1285518303159114,0.5877154294945298,126.9009503291652,4.325213482891369
7,crowdsourcing,privacy,4.909664807800278,0.4641211834152149,172.46119771085148,4.394978584558537
8,expert,security,19.09540123667842,0.2853707921510131,1614.3473036972468,6.1348884044438075
8,expert,robustness,8.82672086782236,0.31999900613662985,1248.2529469963124,5.99256319948323
8,expert,security,20.214911550030696,0.5852759812345657,472.56300651594427,5.62610837775782
8,community,bias,9.061629708547024,0.6081760708195482,186.4824576690198,4.739824920769266
4,expert,AI alignment,43.62556260999247,0.4135912990826882,225.71589703181928,4.547055055455982
8,crowdsourcing,privacy,5.748462558191905,0.37079635990318854,262.6691635813518,4.589007975417529
8,crowdsourcing,privacy,3.3388650611720805,0.837735758396591,114.70621537495217,4.575674414558428
7,crowdsourcing,bias,9.614834444494507,0.6102792786337198,121.61595464283855,4.320413125777802
5,community,bias,5.874093990930044,0.4971545061424808,140.4739515429935,4.260385105294239
8,expert,interpretability,11.908314042052908,0.3481128360493077,177.19762014856545,4.138118453063939
5,community,misinformation,3.046086674007844,0.9610698092706356,68.72728557457926,4.205464250545109
6,community,bias,4.194966879869899,0.47773312299876386,135.3838923962551,4.184754417420708
9,expert,interpretability,31.50251376231762,0.4892347100952469,1205.3550270589678,6.381310842830363
9,expert,long-term societal impact,39.75215349820854,0.6432918945768762,850.8960491470641,6.306958505223498
9,crowdsourcing,robustness,7.894488797542594,0.6832895327975773,883.5658605625133,6.40478423385665
9,crowdsourcing,privacy,8.10119697735104,0.68717332019361,570.7748553893142,5.974372436814658
9,community,privacy,2.0243364034668354,0.6097587988490296,427.3322120905691,5.566700314478293
9,expert,security,7.736605563617957,0.1611439858777422,1156.8628766643626,5.233360064719065
9,expert,ethical,17.640851034040377,0.3210690839523436,566.7676672542743,5.2093308169475705
9,crowdsourcing,privacy,3.775894133709162,0.7225152186896437,266.3119823190185,5.264835348295029
9,community,privacy,8.962380108727539,0.8255062205396245,198.4670783511937,5.104949873917386
9,community,privacy,1.8704755001596611,0.6227666318541375,222.13482545399384,4.936903763344637
9,crowdsourcing,bias,11.528707080837686,0.7445808036688751,162.9087260223094,4.8064664960010735
9,community,bias,3.4482650630514624,0.5381603425997958,196.92900167910716,4.672636096370086
10,expert,ethical,11.306975345694722,0.540265790092456,446.4940830374614,5.48986902188617
9,expert,interpretability,85.08548894275755,0.21981021717717458,932.3673399455894,5.32760364370821
10,community,content moderation,4.260015865151703,0.6261199721187758,282.1572880337135,5.179895889538214
10,crowdsourcing,bias,5.6657842870238815,0.6537817837274733,236.5258724367534,5.047521918583958
10,crowdsourcing,security,3.538178520929763,0.4746535334380887,247.1083155998964,4.773146296651289
9,crowdsourcing,ethical,12.760049765541375,0.7500219872943521,122.60633924611813,4.532141863900606
9,community,bias,3.350500152651774,0.8935753172287115,111.84040109877617,4.6145047024231625
9,expert,ethical,12.459275542621826,0.31169701153053214,269.5444515372279,4.442841826787
10,community,misinformation,4.52417695407111,0.5469186185672467,139.21631653330522,4.345621894709246
8,crowdsourcing,security,2.077311893672388,0.5890096009271741,60.1677145997543,3.5956495520709173
11,expert,ethical,6.989486830631551,0.6874591132412872,1755.019662771537,7.096310914373457
11,crowdsourcing,privacy,2.4718572630559423,0.6604120335220928,1104.0796136116064,6.5932465175719
11,expert,interpretability,12.777337225018092,0.1859461392817753,2441.776999645603,6.120383142905419
11,community,privacy,3.617269994224223,0.7124092942241141,599.0497065555326,6.058582345265427
11,crowdsourcing,bias,13.285478458958503,0.4777836791242979,416.6852501005871,5.298744334533666
11,crowdsourcing,security,6.761609018982064,0.5519281355740776,257.86387350764716,4.965096128259358
11,community,bias,3.467916186429064,0.8162161451691946,159.3390761634771,4.875618047821341
11,crowdsourcing,security,12.604157974438827,0.6404479864904448,169.40245329609724,4.695864822541691
11,expert,robustness,64.27683388044568,0.3278231354796522,264.57924892640636,4.474323175365917
11,community,user experience,5.112035848011572,0.7664890986062227,93.00390402009057,4.280637093129879
11,community,privacy,2.069799632923784,0.7038557633049888,121.72413927584347,4.462179762742879
10,crowdsourcing,misinformation,6.4735651091555475,0.7998883325036816,84.59728409066444,4.22928883862974
6,crowdsourcing,misinformation,4.536051634446483,0.603378515481572,105.17398374005857,4.166040566361862
12,expert,long-term societal impact,17.346076600461032,0.3269108408448449,714.7475273143607,5.458132182595298
12,crowdsourcing,misinformation,6.419264032462671,0.780312692123542,318.9584475724092,5.521010115869385
12,expert,security,19.51164496465212,0.07453029660123782,2102.3600576036783,5.060628027941517
12,crowdsourcing,security,2.8384377519210435,0.5658008089175882,233.4496134211144,4.8909953863832705
12,community,bias,5.271738502180481,0.9352703850435674,146.4592799327401,4.927101696331383
12,crowdsourcing,security,14.647133557027951,0.5293476278799674,182.37580396047542,4.580264592613013
12,community,misinformation,3.40966695094703,0.8237092532114065,93.70900240824902,4.359128619613491
12,crowdsourcing,bias,8.60792248249228,0.6450219011551842,125.74047512955278,4.40800330446374
12,community,privacy,2.3178474343252082,0.9419705632472879,93.29597330347134,4.487310328246434
12,crowdsourcing,bias,4.893429811549474,0.3946101293379534,195.18662098993283,4.3569987558596
8,expert,robustness,10.953624539639964,0.1929751162104638,348.0382434275724,4.221897794739837
11,crowdsourcing,security,8.942676362594582,0.4313794224801136,159.68502910759108,4.246848682000968
3,crowdsourcing,robustness,6.936748931089299,0.7944611275789563,82.00813669582149,4.191959307958271
6,community,user experience,6.427073577984058,0.7081521758131183,81.51773995167608,4.072898989570528
10,community,misinformation,4.515655961485518,0.32910731211133326,189.25369525320747,4.147644778133491
9,community,misinformation,10.0516398211858,0.8488350877798211,70.9929058415186,4.115147823712448
7,crowdsourcing,robustness,10.975612911944125,0.707741345540428,85.11455819702567,4.114785742845487
13,crowdsourcing,privacy,5.099559058188313,0.8431573515804749,2574.489668785797,7.683265499686192
13,expert,robustness,22.333478983272407,0.3581471963867944,1109.9031468671258,5.987729330642735
13,expert,security,10.668659568331368,0.3920931279225677,959.7686749366463,5.933090193295525
13,expert,AI alignment,21.263045329881905,0.4665579025681797,319.3321768317179,5.010548294612827
13,community,bias,8.812883517370704,0.8000076912906934,238.22305875202915,5.255306933540164
13,crowdsourcing,robustness,6.022450345571095,0.7590799286654853,201.33294629056832,5.035833785266245
13,community,user experience,11.58428920013516,0.8606075156950126,132.05382722796855,4.741853622350132
13,community,user experience,7.927327886549933,0.8485113598108244,114.95950701391915,4.5905076912663505
13,crowdsourcing,misinformation,9.612966524038658,0.7354597994279254,139.5885290833054,4.641133210188226
13,crowdsourcing,ethical,5.761194152711383,0.612098275149443,148.56805729953635,4.521117173614165
13,community,user experience,2.1112543179992644,0.8299268201001956,96.9935281757151,4.400572718059735
13,community,privacy,6.717763460401939,0.8945679949649527,100.58357958238808,4.5106270741594505
13,expert,long-term societal impact,25.264142966996765,0.4954478929301648,128.35983823652697,4.168146473359252
12,community,user experience,1.487796799539517,0.698275809806028,57.803795073444505,3.722386563531133
14,expert,long-term societal impact,25.989753223453697,0.3086358251504309,1930.9767237762414,6.391864506462745
14,crowdsourcing,misinformation,16.384470789147404,0.42365476085862935,1198.5182086131342,6.231972353450018
14,expert,long-term societal impact,48.26439587297,0.4509301038523289,932.1603815598718,6.043438156980037
14,expert,security,33.87770300786614,0.35123720112863815,971.6313904472995,5.835608927515753
14,community,bias,4.4989007964427055,0.4469166535086626,598.8321142929908,5.593327688666118
14,crowdsourcing,ethical,8.353219859176258,0.6469687124821953,311.09742521916576,5.309604924946308
14,crowdsourcing,robustness,1.8008566428330308,0.6275704157153138,199.4518366571196,4.837630774963434
14,crowdsourcing,privacy,4.3715836839372955,0.6371717995666035,164.51053771939686,4.661753479604627
13,community,privacy,1.4416767799529469,0.7697431803789712,35.57498676740214,3.3458116353517293
